MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584173880000	38.619	39.262	39.262	38.619	93.24621247
1584173940000	39.353	39.371	39.371	39.353	5.03758073
1584174000000	39.371	39.16	39.371	39.16	41.69719144
1584174060000	39.164	39.164	39.164	39.164	7.89383593
1584174120000	39.069	38.977	39.069	38.977	5.32623057
1584174180000	38.892	38.892	38.892	38.892	1.988
1584174300000	38.908	38.908	38.908	38.908	0.16641451
1584174420000	38.887	38.887	38.887	38.887	0.5855658
1584174480000	38.796	38.796	38.796	38.796	5.085177900000001
1584174600000	38.705	38.705	38.705	38.705	0.5855658
1584174660000	38.611	38.342	38.611	38.341	88.14826864
1584174720000	38.341	38.068	38.341	38.068	1.7572632000000001
1584174780000	38.163	38.167	38.167	38.163	4.765035360000001
1584174840000	38.258	38.356	38.356	38.258	9.17908293
1584174960000	38.441	38.441	38.441	38.441	0.4
1584175020000	38.398	38.398	38.398	38.398	0.2
1584175200000	38.248	38.248	38.248	38.248	0.5855658
1584175380000	38.159	38.068	38.159	38.068	1.1711316
1584175500000	38.167	38.258	38.258	38.167	1.1696111
1584175560000	38.347	38.347	38.347	38.347	0.58480555
1584175740000	38.247	38.247	38.247	38.247	0.5855658
1584175800000	38.159	38.069	38.159	38.069	0.6898933500000001
1584176400000	38.068	37.887	38.068	37.887	10.571131600000001
1584176580000	37.904	37.904	37.904	37.904	7.025658
1584176700000	37.985	37.985	37.985	37.985	0.58480555
1584177240000	38.076	38.076	38.076	38.076	0.58480555
1584177360000	38.167	38.193	38.193	38.167	14.57124445
1584177720000	38.069	38.115	38.115	38.06	51.7566974
1584177780000	37.977	37.977	37.977	37.977	0.5855658
1584177960000	38.075	37.959	38.151	37.959	63.85467452
1584178080000	37.971	38.057	38.057	37.971	50.0
1584178140000	37.887	37.704	37.887	37.704	5.6422632
1584178260000	37.802	37.802	37.802	37.802	0.58480555
1584178320000	37.888	38.2	38.2	37.888	96.86960461
1584178380000	38.074	38.074	38.074	38.074	0.5855658
1584178440000	38.074	38.146	38.146	38.068	58.3422632
1584178500000	37.98	37.978	37.98	37.978	18.43106505
1584178620000	37.985	37.977	37.985	37.977	9.96092975
1584178680000	38.073	38.196	38.196	38.072	60.01001001
1584178800000	38.228	38.228	38.228	38.228	4.0
