MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582287780000	79.174	79.174	79.174	79.174	4.07161663
1582287840000	79.174	79.182	79.182	79.174	16.18406082
1582287960000	79.323	79.699	79.699	79.323	3.59613743
1582288020000	79.698	79.698	79.698	79.698	1.62666666
1582288140000	79.73	79.757	79.757	79.73	1.5
1582288260000	79.62	79.62	79.62	79.62	0.256
1582288320000	79.62	79.62	79.62	79.62	9.83e-06
1582288860000	79.698	79.691	79.698	79.691	1.9989999999999999
1582289100000	79.437	79.437	79.437	79.437	0.25678939
1582289280000	79.799	79.797	79.799	79.797	7.16982119
1582289400000	79.827	80.0	80.0	79.827	37.13590547
1582289460000	80.0	80.208	80.208	80.0	24.0873351
1582289520000	80.301	80.379	80.379	80.301	1.8770596
1582289580000	80.467	80.539	80.539	80.467	1.41772999
1582289640000	80.705	80.9	80.9	80.705	6.8504244199999995
1582289700000	80.824	80.823	80.824	80.823	6.62
1582289760000	80.871	81.193	81.193	80.871	224.89902866
1582289940000	80.987	81.414	81.481	80.987	77.3103941
1582290000000	81.481	81.481	81.481	81.481	0.901
1582290060000	81.448	81.448	81.448	81.448	0.12296175
1582290120000	81.372	81.372	81.372	81.372	1.783
1582290180000	81.333	81.333	81.333	81.333	1.654
1582290240000	81.333	81.332	81.333	81.332	7.1721006
1582290300000	81.216	81.12	81.216	81.12	49.271500790000005
1582290360000	81.12	81.118	81.12	81.118	7.39619319
1582290480000	80.905	80.691	80.906	80.691	34.13461361
1582290540000	80.69	80.512	80.69	80.498	22.356009829999998
1582290600000	80.477	80.477	80.477	80.477	6.07390317
1582290660000	80.477	80.477	80.477	80.477	0.18695767
1582290780000	80.578	80.578	80.578	80.578	0.1
1582290840000	80.486	80.476	80.486	80.476	6.72182248
1582291020000	80.452	80.452	80.452	80.452	0.35879
1582291080000	80.55	80.55	80.55	80.55	0.10855705
1582291200000	80.685	80.685	80.685	80.685	0.15
1582291380000	80.377	80.247	80.378	80.247	8.12119483
1582291440000	80.178	80.178	80.178	80.178	3.35921403
1582291620000	80.08	80.08	80.08	80.08	0.08
1582291860000	80.134	80.134	80.134	80.134	0.15
1582291920000	79.998	79.998	79.998	79.998	3.36561
1582292040000	79.507	79.357	79.507	79.357	0.2
1582292100000	79.846	79.846	79.846	79.846	0.1
1582292160000	79.754	79.621	79.838	79.621	6.91218137
1582293060000	79.853	79.853	79.853	79.853	0.25046022
1582293180000	79.707	79.707	79.707	79.707	3.0
1582293300000	79.661	79.635	79.661	79.635	4.82053179
1582293360000	79.716	79.716	79.716	79.716	1.5591
1582293420000	79.634	79.634	79.634	79.634	0.25046022
1582293780000	79.84	79.841	79.841	79.84	3.25013504
1582293840000	79.917	79.917	79.917	79.917	0.6999
1582294020000	79.732	79.732	79.732	79.732	3.0
1582294080000	79.671	79.671	79.671	79.671	2.9
1582294200000	79.766	79.766	79.766	79.766	3.0
1582294860000	80.061	80.061	80.061	80.061	0.25013504
1582295280000	80.685	80.747	80.747	80.685	1.10567745
1582295340000	80.821	80.948	81.013	80.821	50.94629666
1582295460000	81.041	81.043	81.043	81.041	11.2
1582295520000	81.114	81.26	81.26	81.114	52.05567
1582295580000	81.329	81.329	81.329	81.329	0.25567745
1582295640000	81.481	81.535	81.544	81.481	44.72334232
1582295700000	81.689	81.694	81.698	81.689	7.54348609
1582295760000	81.856	81.874	81.985	81.856	26.18363088
1582295820000	81.999	82.024	82.024	81.999	29.568
1582295880000	81.918	81.613	81.918	81.606	54.17611858
1582295940000	81.609	81.769	81.769	81.609	4.10541019
1582296000000	81.952	81.982	81.982	81.952	2.0711307
1582296120000	81.857	81.857	81.857	81.857	0.29046223
1582296480000	81.634	80.947	81.634	80.947	128.69927246
1582296660000	80.73	80.729	80.73	80.729	39.22671605
1582296720000	80.771	80.771	80.771	80.771	0.28862225
1582296780000	80.715	80.715	80.715	80.715	9.0
1582297080000	80.559	80.559	80.559	80.559	0.1
1582297140000	80.512	80.516	80.534	80.512	0.44564347
1582297380000	80.911	80.911	80.911	80.911	0.24715158
1582297440000	80.774	80.922	80.922	80.774	0.34666253
1582297500000	80.939	81.157	81.157	80.939	0.50027008
1582297560000	80.947	80.764	80.947	80.764	23.63968367
1582297680000	81.004	81.004	81.004	81.004	1.5
1582297860000	81.156	81.367	81.367	81.156	1.75013504
1582297980000	81.378	81.378	81.378	81.378	0.25013504
1582298100000	81.598	81.598	81.598	81.598	0.25013504
1582298400000	81.651	81.65	81.651	81.65	5.71962059
1582298520000	81.679	81.679	81.679	81.679	0.178815
1582298880000	81.386	81.386	81.386	81.386	0.25046022
1582298940000	81.166	81.166	81.166	81.166	0.25046022
1582299000000	81.0	81.0	81.0	81.0	2.0
1582299060000	81.1	81.1	81.1	81.1	27.135289659999998
1582299120000	81.1	81.16	81.16	81.1	20.864710340000002
1582299480000	81.377	81.425	81.425	81.377	5.25013504
1582299720000	81.404	81.404	81.404	81.404	0.1
1582299780000	81.274	81.274	81.274	81.274	2.0
1582299960000	81.425	81.598	81.598	81.425	1.6956876
1582300020000	81.727	81.817	81.817	81.727	0.47014724
1582300200000	81.817	81.886	81.886	81.817	0.60635095
1582300440000	81.605	81.605	81.605	81.605	5.724
1582300560000	81.604	81.604	81.604	81.604	0.25046022
1582300620000	81.386	81.386	81.386	81.386	0.25046022
1582300920000	81.166	81.165	81.166	81.165	8.50441644
1582300980000	81.004	80.945	81.004	80.945	18.601733940000003
1582301040000	80.772	80.772	80.772	80.772	2.699
1582301160000	81.155	81.155	81.155	81.155	0.25013
1582301220000	81.155	81.155	81.155	81.155	5.04e-06
1582301580000	81.045	80.944	81.045	80.944	24.92604055
1582301880000	80.73	80.729	80.73	80.729	4.552954270000001
1582302360000	80.939	80.887	80.978	80.887	6.64228972
1582302480000	80.961	80.96	80.961	80.96	2.0
1582302660000	81.154	81.154	81.154	81.154	0.25013
1582302780000	81.047	81.047	81.047	81.047	8.07751431
1582302840000	80.996	80.98	80.996	80.98	8.10614605
1582302960000	80.98	80.98	80.98	80.98	23.8495342
1582303020000	80.98	80.98	80.98	80.98	23.06036157
1582303260000	81.351	81.351	81.351	81.351	2.0218561
1582303380000	81.598	81.632	81.632	81.598	3.2975556
1582303500000	81.816	81.816	81.816	81.816	0.25013504
1582303560000	81.824	81.736	81.824	81.736	5.4759847399999995
1582303620000	81.699	81.699	81.699	81.699	3.63800692
1582303740000	81.632	81.603	81.632	81.603	1.9166944300000002
1582303920000	81.506	81.505	81.506	81.505	10.2
1582304160000	81.386	81.386	81.386	81.386	0.25046022
1582305000000	81.442	81.443	81.443	81.442	8.242733
1582305540000	81.598	81.598	81.598	81.598	0.25013504000000003
1582306020000	81.525	81.525	81.525	81.525	0.5
1582306140000	81.386	81.386	81.386	81.386	0.25046022
1582306260000	81.164	81.059	81.164	81.059	0.35046022
1582306380000	81.024	81.024	81.024	81.024	7.16494143
1582306680000	81.088	81.072	81.088	81.071	4.14340056
1582306740000	80.985	80.985	80.985	80.985	0.08415154
1582306920000	81.063	81.063	81.063	81.063	1.67626842
1582306980000	80.983	80.98	80.983	80.98	64.58830485
1582307160000	80.73	80.73	80.73	80.73	3.5772621
1582307760000	80.729	80.729	80.729	80.729	0.25046022
1582307820000	80.632	80.511	80.632	80.511	14.0
1582308840000	80.939	80.939	80.939	80.939	0.25013504000000003
1582309080000	80.926	80.975	80.975	80.926	11.0
1582309980000	81.153	81.375	81.375	81.153	3.9127215
1582310640000	81.196	81.163	81.196	81.163	6.62168127
1582310940000	80.949	80.942	80.949	80.942	4.3280417
1582311180000	80.944	81.152	81.152	80.944	1.06901204
1582311720000	81.374	81.374	81.374	81.374	0.25013504
1582311780000	81.375	81.375	81.375	81.375	0.4
1582312020000	81.205	81.205	81.205	81.205	7.0
1582312800000	81.559	81.559	81.559	81.559	0.499039
1582312860000	81.597	81.597	81.597	81.597	0.499039
1582312920000	81.563	81.563	81.563	81.563	0.08412999
1582312980000	81.561	81.47	81.561	81.47	4.66717724
1582313040000	81.304	81.304	81.304	81.304	0.60635095
1582313340000	81.277	81.272	81.277	81.272	3.55601892
1582313820000	81.237	81.237	81.237	81.237	10.0
1582313880000	81.205	81.205	81.205	81.205	0.2
1582314060000	81.163	81.162	81.163	81.162	1.9248277699999998
1582314360000	80.95	80.95	80.95	80.95	0.50092044
1582314840000	80.729	80.729	80.729	80.729	0.25046022
1582315260000	80.51	80.291	80.51	80.291	0.50092044
1582315320000	80.13	79.755	80.13	79.755	37.72735132
1582315560000	80.0	80.061	80.061	80.0	18.852912710000002
1582315740000	80.28	80.28	80.28	80.28	0.25013504
1582315800000	80.283	80.283	80.283	80.283	0.5
1582316340000	80.071	79.984	80.071	79.984	3.6314602199999997
1582316400000	79.984	79.854	79.984	79.854	15.53206416
1582316460000	79.853	79.853	79.853	79.853	0.25046022
1582317420000	80.061	80.061	80.061	80.061	0.76244504
1582317660000	80.224	80.304	80.304	80.224	7.0493790700000005
1582317900000	80.5	80.5	80.5	80.5	0.25013504
1582317960000	80.719	80.719	80.719	80.719	0.25013504
1582318860000	80.51	80.509	80.51	80.509	4.70846249
1582319100000	80.423	80.423	80.423	80.423	0.08569531
1582319460000	80.622	80.622	80.622	80.622	3.10089057
1582319580000	80.716	80.716	80.716	80.716	3.09727934
1582319700000	80.597	80.597	80.597	80.597	2.76
1582319880000	80.436	80.436	80.436	80.436	0.08982
1582320060000	80.563	80.563	80.563	80.563	3.1031615
1582320660000	80.292	80.291	80.353	80.291	14.15207091
1582320720000	80.2	80.2	80.2	80.2	4.4939239
1582320780000	80.2	80.2	80.2	80.2	15.39905124
1582321260000	80.07	80.07	80.07	80.07	0.25046022
1582321320000	80.035	80.034	80.035	80.034	8.78002206
1582321920000	79.854	79.815	79.854	79.815	19.03140354
1582321980000	79.748	79.748	79.748	79.748	72.61264446
1582323120000	79.95	79.95	79.95	79.95	0.1
1582324560000	79.813	79.813	79.813	79.813	0.1
1582325340000	79.813	79.84	79.84	79.813	47.393926
1582326000000	79.787	79.787	79.787	79.787	4.1115668
1582326600000	80.0	80.0	80.0	80.0	3.49460936
1582326660000	80.061	80.061	80.061	80.061	0.25013504
1582326780000	80.278	80.402	80.402	80.278	14.4516599
1582326840000	80.402	80.344	80.402	80.344	0.5
1582326960000	80.489	80.475	80.489	80.475	0.5
1582327020000	80.458	80.458	80.458	80.458	0.1
1582327080000	80.499	80.499	80.499	80.499	1.673
1582327380000	80.297	80.169	80.297	80.169	26.66439524
1582327500000	80.331	80.331	80.331	80.331	1.14728488
1582327620000	80.5	80.5	80.5	80.5	0.25013504
1582327860000	80.717	80.559	80.719	80.558	13.16835915
1582327920000	80.568	80.613	80.613	80.568	0.8500000000000001
1582328280000	80.646	80.509	80.647	80.509	34.209679359999996
1582328340000	80.508	80.383	80.508	80.383	0.75
1582328400000	80.292	80.292	80.292	80.292	14.444
1582328940000	80.392	80.392	80.392	80.392	0.53466468
1582329360000	80.292	80.292	80.292	80.292	14.248
1582329420000	80.291	80.291	80.291	80.291	0.25
1582329660000	80.291	80.23	80.291	80.23	3.37446022
1582330080000	80.277	80.426	80.426	80.277	84.27104782
1582330140000	80.416	80.416	80.416	80.416	2.7942027300000003
1582330740000	80.5	80.5	80.5	80.5	0.25013504
1582330800000	80.492	80.492	80.492	80.492	0.15
1582330860000	80.495	80.495	80.495	80.495	5.0
