MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563200220000	81.484	81.484	81.484	81.484	1.2699
1563200340000	81.482	81.477	81.482	81.477	31.747543999999998
1563200400000	81.655	81.703	81.852	81.559	92.26989999999999
1563200460000	81.598	81.598	81.598	81.598	2.0785
1563200580000	81.85	81.85	81.85	81.85	21.81973562
1563200640000	81.759	81.798	81.798	81.759	50.0
1563200700000	81.797	81.797	81.797	81.797	3.0
1563200760000	81.855	81.942	82.0	81.855	225.82253432
1563200820000	81.753	81.889	81.927	81.753	2.711938
1563200880000	81.957	81.957	81.957	81.957	0.1
1563200940000	81.801	81.801	81.801	81.801	0.05
1563201000000	81.918	81.969	81.969	81.918	14.73
1563201060000	81.998	81.993	81.998	81.993	9.777744
1563201120000	81.811	81.7	81.811	81.7	63.647034659999996
1563201360000	81.52	81.523	81.525	81.52	3.0
1563201960000	81.518	81.518	81.518	81.518	0.330947
1563202020000	81.361	81.36	81.361	81.319	2.44620176
1563202080000	81.361	81.361	81.361	81.361	0.5
1563202260000	81.503	81.503	81.503	81.503	0.78730521
1563202320000	81.501	81.565	81.565	81.448	7.21031268
1563202500000	81.63	81.63	81.63	81.63	2.20019477
1563202560000	81.542	81.542	81.542	81.542	1.55913
1563202620000	81.899	81.9	81.9	81.899	10.0
1563202740000	81.742	81.742	81.742	81.742	1.0
1563202920000	81.813	81.813	81.813	81.813	1.4029155
1563203040000	81.777	81.743	81.777	81.742	5.45461634
1563203100000	81.743	81.544	81.743	81.544	31.02349321
1563203160000	81.579	81.581	81.581	81.579	31.747543999999998
1563203220000	81.493	81.493	81.493	81.493	0.98116169
1563203520000	81.809	81.813	81.815	81.809	18.55534
1563203880000	81.615	81.616	81.616	81.615	19.71101847
1563203940000	81.634	81.647	81.647	81.634	28.178199999999997
1563204180000	81.648	81.663	81.663	81.648	4.5
1563205080000	81.63	81.724	81.724	81.63	11.0
1563205260000	81.445	81.468	81.468	81.445	2.12303057
1563205380000	81.957	82.0	82.0	81.957	0.0100047
1563205560000	82.207	82.207	82.207	82.207	0.16175
1563205620000	82.206	82.206	82.206	82.206	2.82282
1563205680000	82.204	82.206	82.206	82.204	3.765
1563205920000	82.036	81.998	82.036	81.998	8.91875547
1563206040000	81.894	81.894	81.894	81.894	0.9762
1563206340000	81.999	82.05	82.051	81.999	9.117810850000001
1563206460000	82.075	82.27	82.27	82.075	9.83124706
1563206520000	82.229	82.075	82.235	82.075	30.049128489999998
1563206580000	82.127	81.837	82.127	81.837	31.847544
1563206760000	81.688	81.735	81.735	81.688	31.747543999999998
1563206880000	81.579	81.549	81.579	81.549	7.212613169999999
1563206940000	81.29	81.278	81.29	81.278	3.55193955
1563207000000	81.256	81.253	81.256	81.253	2.0
1563207120000	81.636	81.637	81.637	81.636	2.0100000000000002
1563207240000	81.69	81.768	81.768	81.69	3.04
1563207300000	81.673	81.693	81.712	81.673	7.34931393
1563207360000	81.518	81.515	81.518	81.515	4.7253202100000005
1563207420000	81.602	81.602	81.602	81.602	0.05
1563207600000	81.517	81.517	81.517	81.517	0.07574492
1563207660000	81.762	81.762	81.762	81.762	0.0755521
1563207720000	81.894	81.894	81.894	81.894	0.08054224
1563207780000	81.866	81.937	81.938	81.856	2.44783757
1563208020000	81.95	81.95	81.95	81.95	0.10912048
1563208560000	82.075	82.143	82.24	82.075	6.77451
1563208680000	82.238	82.238	82.238	82.238	2.2
1563208740000	82.127	82.127	82.127	82.127	0.81127973
1563208800000	82.302	82.472	82.472	82.302	8.62189
1563208860000	82.311	82.311	82.311	82.311	0.09
1563208920000	82.279	82.358	82.358	82.279	2.60865106
1563209100000	82.448	82.448	82.448	82.448	2.78605
1563209280000	82.265	82.254	82.265	82.253	5.916729999999999
1563209460000	82.334	82.338	82.338	82.334	12.554
1563209580000	82.458	82.46	82.46	82.458	2.02691
1563209640000	82.477	82.478	82.483	82.475	18.44012
1563209700000	82.483	82.483	82.483	82.483	5.76e-06
