MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1531400160000	120.18	120.18	120.18	120.18	5.85177743
1531400220000	120.4	120.5	120.5	120.4	8.0
1531400520000	120.63	120.5	120.63	120.5	23.86
1531400640000	120.5	120.5	120.5	120.5	11.111287279999999
1531400700000	120.5	120.5	120.5	120.5	5.7772779199999995
1531400760000	120.5	120.5	120.5	120.5	11.5324139
1531400820000	120.5	120.5	120.5	120.5	5.56296058
1531400880000	120.5	120.5	120.5	120.5	11.62713794
1531400940000	120.5	120.5	120.5	120.5	5.68406801
1531401000000	120.5	120.5	120.5	120.5	7.09708007
1531401060000	120.52	120.5	120.52	120.5	40.0
1531401180000	120.5	120.5	120.5	120.5	2.8206634
1531401420000	120.5	120.5	120.5	120.5	0.2
1531401480000	120.5	120.5	120.5	120.5	2.48546753
1531401600000	120.5	120.38	120.5	120.38	15.8
1531402020000	120.32	120.32	120.32	120.32	3.812
1531402200000	120.41	120.22	120.41	120.22	0.5
1531402500000	120.49	120.49	120.49	120.49	4.1
1531402620000	120.6	120.6	120.6	120.6	0.1
1531402920000	120.59	120.47	120.59	120.47	51.88198822
1531403040000	120.3	120.3	120.3	120.3	0.3
1531403100000	120.3	120.0	120.3	120.0	29.8
1531403160000	120.2	120.4	120.4	120.2	9.0877
1531403280000	120.44	120.44	120.44	120.44	0.661
1531403520000	120.5	120.49	120.5	120.49	0.6
1531403580000	120.49	120.5	120.5	120.45	25.0
1531403700000	120.5	120.75	120.75	120.5	4.2472756
1531403760000	120.75	120.75	120.75	120.75	1.41455745
1531403820000	120.79	120.79	120.79	120.79	5.0
1531403880000	121.01	121.01	121.01	121.01	0.76649367
1531403940000	120.91	120.91	120.91	120.91	4.141457
1531404060000	120.83	120.83	120.83	120.83	0.17286277
1531404180000	120.72	120.72	120.72	120.72	0.5
1531405080000	120.89	120.89	120.89	120.89	8.218831
1531405200000	120.88	120.88	120.88	120.88	0.351914
1531405380000	120.88	120.88	120.88	120.88	0.41226103
1531405440000	120.88	120.84	120.88	120.8	9.35642198
1531405500000	120.88	120.88	120.88	120.88	0.73858259
1531405680000	120.88	120.88	120.88	120.88	5.0
1531405980000	120.88	120.88	120.88	120.88	0.85450515
1531406040000	120.88	120.88	120.88	120.88	0.31968
1531406100000	120.88	120.88	120.88	120.88	0.50105996
1531406280000	120.88	120.88	120.88	120.88	3.28
1531406460000	120.91	120.91	120.91	120.91	0.69659455
1531406880000	120.93	120.69	120.93	120.69	87.53984599
1531407240000	120.55	120.58	120.58	120.55	29.79345035
1531407600000	120.96	120.96	120.96	120.96	1.22830342
1531407660000	120.66	120.65	120.66	120.65	0.67093138
1531407960000	120.87	120.97	120.97	120.87	30.25599268
1531408140000	120.72	120.72	120.72	120.72	0.1
1531408740000	120.72	120.53	120.72	120.53	28.30311999
1531408800000	120.36	120.51	120.51	120.36	10.54
1531409100000	120.86	120.86	120.86	120.86	0.28455196
1531409520000	120.91	120.91	120.91	120.91	14.4040246
1531410120000	120.92	120.9	120.92	120.9	15.085811
1531410300000	120.64	120.6	120.64	120.6	16.83674393
1531410480000	120.51	120.51	120.51	120.51	4.35468024
1531410540000	120.28	120.11	120.28	120.11	20.0
1531410900000	120.21	120.21	120.21	120.21	0.2
1531411260000	120.33	120.33	120.33	120.33	2.2996929
1531411620000	120.55	120.55	120.55	120.55	11.229478
1531411740000	120.79	120.94	120.94	120.79	25.531000000000002
1531411800000	121.01	121.0	121.01	121.0	20.60488
1531411920000	120.49	120.49	120.49	120.49	9.395748
1531412160000	120.27	120.27	120.27	120.27	0.239
1531412280000	120.27	120.42	120.42	120.27	14.0
1531412340000	120.75	120.75	120.75	120.75	3.22
1531412400000	120.94	121.11	121.31	120.93	64.49718095
1531412460000	121.1	121.1	121.1	121.1	0.295
1531412520000	121.1	121.1	121.1	121.1	0.11651937
1531412580000	121.17	121.23	121.23	121.17	3.3200000000000003
1531412640000	121.19	121.01	121.19	121.01	33.84801108
1531413060000	120.86	120.86	120.86	120.86	0.644
1531413600000	120.86	121.45	121.45	120.86	15.017
1531413660000	121.45	121.45	121.45	121.45	13.396
1531413720000	121.44	121.44	121.44	121.44	0.59407609
1531413780000	121.44	121.31	121.44	121.31	21.6649911
1531414620000	121.28	121.28	121.28	121.28	0.12
1531414920000	121.34	121.34	121.34	121.34	1.54936931
1531415040000	121.45	121.53	121.53	121.45	4.23258931
1531415100000	121.48	121.48	121.48	121.48	3.49212002
1531415220000	121.48	121.34	121.48	121.33	5.93954491
1531415400000	121.45	121.46	121.46	121.45	18.87758099
1531415580000	121.34	121.3	121.34	121.3	16.12701392
1531415640000	121.22	121.53	121.53	121.22	0.7004007999999999
1531415940000	121.3	121.3	121.3	121.3	0.1
1531416000000	121.29	121.29	121.29	121.29	0.1
1531416060000	121.5	121.5	121.5	121.5	0.5
1531416120000	121.51	121.5	121.51	121.5	0.2
1531416300000	121.51	121.66	121.66	121.51	22.48798047
1531416360000	121.64	121.68	121.68	121.64	25.464843430000002
1531416420000	121.5	121.72	121.77	121.5	43.60727624
1531416480000	121.81	121.85	121.85	121.81	15.77017694
1531416540000	121.85	121.76	121.86	121.58	28.90488868
1531416600000	121.79	122.13	122.13	121.79	42.91576798
1531416660000	122.14	122.04	122.23	122.04	95.40702535
1531416720000	122.06	121.96	122.07	121.94	7.50768693
1531417080000	121.82	121.82	121.82	121.82	15.9
