MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1486404360000	12.52	12.52	12.52	12.52	1.97393063
1486407960000	12.616	12.637	12.637	12.616	162.79315251
1486410480000	12.669	12.669	12.669	12.669	30.0
1486414800000	12.7	12.7	12.7	12.7	3.3
1486431780000	12.655	12.655	12.655	12.655	20.321193
1486436100000	12.638	12.638	12.638	12.638	2.93034662
1486439340000	12.644	12.644	12.644	12.644	19.281384
1486441740000	12.588	12.587	12.588	12.587	2.39
1486443180000	12.71	12.71	12.712	12.71	0.73756755
1486444680000	12.724	12.724	12.724	12.724	4.981604
1486445880000	12.8	12.8	12.8	12.8	30.0
1486448160000	12.852	12.9	12.9	12.851	121.12087394
1486448520000	12.814	12.814	12.814	12.814	19.5
1486448700000	12.86	12.86	12.86	12.86	17.998
1486449360000	12.859	12.859	12.859	12.859	5.55
1486449600000	12.897	12.898	12.898	12.897	39.654218
1486449660000	12.898	12.902	12.902	12.898	13.370104000000001
1486449720000	12.911	12.911	12.911	12.911	26.285139
1486449960000	12.903	12.903	12.903	12.903	74.903
1486450080000	12.892	12.889	12.892	12.889	104.76413618
1486450140000	12.884	12.884	12.884	12.884	26.92671
1486451100000	12.94	13.0	13.0	12.94	171.84739647
1486451940000	13.001	13.001	13.001	13.001	3.34982
1486452060000	13.001	13.001	13.001	13.001	13.21589536
1486452120000	13.001	13.029	13.029	13.001	56.497990630000004
1486452180000	13.019	13.019	13.019	13.019	72.261
1486452240000	13.019	13.019	13.019	13.019	18.033
1486452420000	13.065	13.065	13.065	13.065	1.81740911
1486452540000	13.068	13.068	13.068	13.068	4.64684231
1486452960000	13.028	13.028	13.028	13.028	1.09886086
1486453020000	13.01	13.01	13.01	13.01	10.147
1486453320000	13.069	13.069	13.069	13.069	9.852
1486453440000	13.069	13.069	13.069	13.069	1.50295296
1486453920000	12.963	12.963	12.963	12.963	0.39
1486455420000	12.95	12.95	12.95	12.95	1.612925
1486459380000	12.901	12.901	12.901	12.901	13.21207492
1486459560000	12.9	12.9	12.9	12.9	0.11
1486463520000	12.941	12.943	12.943	12.941	42.1
1486464600000	12.913	12.938	12.938	12.913	4.87244594
1486470720000	12.881	12.881	12.881	12.881	7.78261473
1486471320000	12.882	12.882	12.882	12.882	3.2839366
1486471980000	12.9	12.9	12.9	12.9	8.70969592
1486472700000	12.94	12.94	12.94	12.94	20.0
1486472760000	12.932	12.935	12.935	12.932	40.0
1486473120000	12.917	12.92	12.92	12.917	60.0
1486473180000	12.92	12.92	12.92	12.92	20.0
1486473240000	12.924	12.926	12.926	12.92	100.89170479
1486473480000	12.88	12.88	12.88	12.88	1.163571
1486473780000	12.91	12.908	12.91	12.908	60.0
1486473840000	12.91	12.91	12.91	12.909	48.853787190000006
1486473900000	12.91	12.91	12.91	12.91	55.593372
1486474560000	12.88	12.816	12.88	12.816	36.279429
1486474620000	12.801	12.8	12.801	12.8	7.821210000000001
1486474680000	12.7	12.7	12.75	12.7	5.379713999999999
1486475340000	12.697	12.697	12.697	12.697	1.90796484
1486475400000	12.669	12.669	12.669	12.669	8.917523
1486475700000	12.778	12.778	12.778	12.778	0.49441482000000003
1486477680000	12.7	12.669	12.7	12.669	138.28134899999998
1486477740000	12.669	12.669	12.669	12.669	94.72861300000001
1486477860000	12.67	12.67	12.67	12.669	194.409718
1486477920000	12.716	12.715	12.716	12.715	0.26
1486477980000	12.669	12.669	12.669	12.669	11.705634
1486478100000	12.669	12.669	12.669	12.669	197.7906
1486478160000	12.669	12.669	12.669	12.669	71.758486
1486478580000	12.669	12.669	12.669	12.669	39.406004
1486478640000	12.669	12.669	12.669	12.669	147.038101
1486478760000	12.669	12.669	12.669	12.669	30.0
1486478940000	12.669	12.669	12.669	12.669	55.106
1486479000000	12.669	12.667	12.669	12.667	206.396095
1486479360000	12.666	12.666	12.666	12.666	0.297632
1486479720000	12.6	12.6	12.6	12.6	5.0
1486479900000	12.51	12.509	12.51	12.509	48.134671999999995
1486479960000	12.5	12.5	12.5	12.5	107.578165
1486480260000	12.5	12.5	12.5	12.5	10.565685
1486480320000	12.466	12.45	12.466	12.45	64.134308
1486480920000	12.489	12.489	12.489	12.489	3.1
1486482060000	12.48	12.48	12.48	12.48	5.5
1486485480000	12.549	12.549	12.549	12.549	30.104266
1486488840000	12.539	12.539	12.539	12.539	69.532
1486489200000	12.494	12.494	12.494	12.494	1.0
1486489260000	12.45	12.45	12.45	12.45	100.0
1486489560000	12.484	12.484	12.484	12.484	3.075295
1486489680000	12.484	12.484	12.484	12.484	4.113705
1486490400000	12.45	12.45	12.45	12.45	80.89636899999999
1486490460000	12.45	12.45	12.45	12.45	59.206806
1486490520000	12.45	12.45	12.45	12.45	73.469382
1486490580000	12.45	12.45	12.45	12.45	21.1914
1486490640000	12.45	12.45	12.45	12.45	5.002955
1486490700000	12.45	12.45	12.45	12.45	76.6533
1486490760000	12.45	12.45	12.45	12.45	71.5197
1486490820000	12.45	12.45	12.45	12.45	11.757060000000001
1486492620000	12.45	12.45	12.45	12.45	0.35531306
1486493820000	12.599	12.599	12.599	12.599	62.0352284
1486495740000	12.643	12.643	12.643	12.643	8.917593
1486495920000	12.55	12.55	12.55	12.55	1.0
1486498680000	12.482	12.482	12.482	12.482	7.13954255
1486503900000	12.48	12.48	12.48	12.48	1.5
1486504020000	12.45	12.45	12.45	12.45	135.370567
1486504140000	12.45	12.45	12.45	12.45	74.82559
1486504200000	12.45	12.45	12.45	12.45	1.147873
1486505100000	12.451	12.45	12.451	12.45	49.434435
1486505160000	12.45	12.45	12.45	12.45	148.90081
1486505280000	12.45	12.45	12.45	12.45	77.078
1486511520000	12.599	12.587	12.599	12.587	100.0
1486511580000	12.577	12.613	12.613	12.577	100.0
1486511640000	12.592	12.592	12.592	12.592	12.0
1486511940000	12.604	12.604	12.604	12.604	2.00968306
1486513140000	12.64	12.65	12.65	12.64	58.35414239
1486513860000	12.65	12.65	12.65	12.65	0.75830104
1486513920000	12.65	12.64	12.65	12.64	8.18755657
1486514280000	12.658	12.658	12.658	12.658	23.9
1486514340000	12.66	12.66	12.66	12.66	10.0
1486514460000	12.65	12.61	12.66	12.61	34.2
1486514700000	12.6	12.6	12.6	12.6	0.5
1486514760000	12.59	12.59	12.59	12.59	7.0
1486514820000	12.58	12.58	12.58	12.58	6.735804
1486515480000	12.58	12.58	12.58	12.58	4.264196
1486515720000	12.56	12.56	12.56	12.56	9.0
1486518000000	12.649	12.649	12.649	12.649	2.07159822
1486519500000	12.56	12.56	12.56	12.56	8.456921999999999
1486522800000	12.672	12.672	12.672	12.672	0.216564
1486522860000	12.7	12.711	12.711	12.7	13.66995415
1486523100000	12.711	12.712	12.712	12.711	20.976
1486526160000	12.682	12.682	12.682	12.682	2.522767
1486527420000	12.765	12.765	12.765	12.765	0.297632
1486527480000	12.777	12.777	12.777	12.777	9.702368
1486527720000	12.682	12.682	12.682	12.682	0.18
1486529280000	12.749	12.776	12.776	12.749	9.123
1486531440000	12.637	12.637	12.637	12.637	5.74695
1486533720000	12.647	12.647	12.647	12.647	0.5473
1486536720000	12.67	12.67	12.67	12.67	70.001123
1486536780000	12.67	12.67	12.67	12.67	73.94297300000001
1486538340000	12.67	12.67	12.67	12.67	1.0
