MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1540409040000	108.39	108.45	108.45	108.38	6.0
1540409100000	108.29	108.39	108.44	108.27	21.95054315
1540409160000	108.41	108.22	108.54	108.22	39.27997785
1540409220000	108.26	108.25	108.26	108.25	1.0
1540409280000	108.44	108.62	108.62	108.44	10.0
1540409400000	108.68	108.72	108.72	108.68	4.59387378
1540409520000	108.74	108.74	108.74	108.74	22.0
1540410300000	108.65	108.65	108.65	108.65	0.87978
1540410840000	108.75	108.99	108.99	108.75	1.0
1540411020000	108.96	108.83	108.96	108.83	5.5
1540411620000	108.94	108.94	108.94	108.94	0.25737477
1540411680000	108.87	108.87	108.87	108.87	0.28691158
1540411980000	108.81	108.81	108.81	108.81	0.6
1540412100000	108.82	108.74	108.82	108.74	42.47038707
1540412160000	108.66	108.66	108.66	108.66	0.68362532
1540413000000	108.61	108.44	108.61	108.44	33.0
1540413360000	108.75	108.75	108.75	108.75	5.0
1540413480000	108.81	108.81	108.81	108.81	0.2
1540413960000	109.03	108.9	109.03	108.9	9.54279617
1540414020000	109.07	109.06	109.07	109.06	1.6251
1540414140000	109.07	109.07	109.07	109.06	21.58234031
1540414200000	109.06	109.06	109.06	109.06	1.5926570899999999
1540414260000	108.92	108.78	108.92	108.78	0.91582618
1540414560000	108.82	108.76	108.82	108.76	3.7915226300000002
1540414620000	108.69	108.57	108.69	108.57	1.01753829
1540415340000	108.57	108.58	108.59	108.57	16.81655
1540415400000	108.58	108.58	108.58	108.58	0.71833
1540415760000	108.67	108.69	108.73	108.67	51.0
1540415820000	108.67	108.67	108.67	108.67	1.0
1540415880000	108.71	108.84	108.84	108.71	6.62540604
1540416120000	108.75	108.75	108.75	108.75	0.33
1540416420000	108.73	109.1	109.1	108.73	41.33737249
1540416480000	109.0	108.92	109.0	108.92	13.023
1540416540000	109.12	109.14	109.16	109.12	18.18162138
1540416960000	108.74	108.74	108.74	108.74	0.2
1540417320000	108.71	108.71	108.71	108.71	15.0
1540417740000	108.72	108.68	108.72	108.68	8.2648093
1540417800000	108.68	108.45	108.68	108.4	3.6705211799999997
1540418040000	108.55	108.55	108.55	108.55	3.3729
1540418160000	108.53	108.58	108.58	108.53	11.0
1540418460000	108.6	108.6	108.6	108.6	0.71770334
1540419060000	108.58	108.63	108.63	108.58	10.0
1540419360000	108.6	108.49	108.6	108.49	9.2686996
1540420380000	108.53	108.53	108.53	108.53	6.0
1540420860000	108.52	108.48	108.52	108.48	5.01834814
1540421040000	108.48	108.48	108.48	108.48	1.9061
1540421400000	108.48	108.48	108.48	108.48	3.44718425
1540421460000	108.42	108.42	108.42	108.42	0.27535006
1540421640000	108.41	108.41	108.41	108.41	2.36226581
1540421700000	108.41	108.41	108.41	108.41	1.2073880799999999
1540421940000	108.41	108.4	108.41	108.4	2.04393147
1540422000000	108.27	108.27	108.27	108.27	2.3984284799999998
1540422060000	108.37	108.43	108.43	108.37	13.04386176
1540422180000	108.3	108.3	108.3	108.3	1.02048646
1540422240000	108.3	108.3	108.3	108.3	0.9632736
1540422300000	108.3	108.3	108.3	108.3	0.8717205800000001
1540422360000	108.3	108.3	108.3	108.3	2.01363517
1540422420000	108.3	108.3	108.3	108.3	1.072
1540422540000	108.3	108.3	108.3	108.3	0.84203844
1540422600000	108.3	108.3	108.3	108.3	0.93340844
1540423020000	108.3	108.3	108.3	108.3	1.064
1540423260000	108.3	108.3	108.3	108.3	0.7440214900000001
1540423380000	108.3	108.3	108.3	108.3	0.96870835
1540423440000	108.28	108.28	108.28	108.28	1.5499999999999998
1540423860000	108.28	108.22	108.28	108.22	4.7843855799999995
1540424100000	108.29	108.29	108.29	108.29	0.924
1540424400000	108.29	108.29	108.29	108.29	1.5
1540424700000	108.29	108.29	108.29	108.29	0.22044000000000002
1540425660000	108.3	108.31	108.31	108.3	0.57889464
1540425780000	108.31	108.5	108.5	108.31	40.17987685
1540425840000	108.43	108.43	108.43	108.43	1.64219
1540426020000	108.43	108.43	108.43	108.43	1.258
1540426080000	108.43	108.43	108.43	108.43	0.719
1540426140000	108.43	108.38	108.43	108.38	1.522087
1540426260000	108.37	108.23	108.37	108.23	1.0539
1540426320000	108.23	108.23	108.23	108.23	2.77187471
1540426440000	108.24	108.24	108.24	108.24	2.77187471
1540427220000	108.24	108.21	108.24	108.21	1.5355063100000002
1540428240000	108.26	108.28	108.28	108.26	4.20916578
1540429620000	108.32	108.32	108.32	108.32	0.04826378
1540429920000	108.31	108.31	108.31	108.31	11.32
1540430040000	108.32	108.32	108.32	108.32	2.0
1540430220000	108.22	108.22	108.22	108.22	5.4
1540430280000	108.21	108.01	108.21	108.0	156.17268493
1540430400000	108.01	108.15	108.15	108.01	5.86
1540430580000	108.01	108.01	108.01	108.01	6.05
1540430640000	108.0	108.0	108.0	108.0	1.5423778700000002
1540430880000	108.01	108.01	108.08	108.01	11.02518376
1540430940000	108.0	107.75	108.0	107.75	118.58614
1540431000000	107.85	107.85	107.85	107.85	0.48860659
1540431360000	107.73	107.73	107.73	107.73	0.77285994
1540431540000	107.71	107.88	107.88	107.71	9.2538
1540431660000	107.7	107.6	107.7	107.6	31.706263189999998
1540431780000	107.62	107.62	107.62	107.62	0.99906952
1540431840000	107.61	107.77	107.77	107.61	2.89926364
1540431900000	107.76	107.6	107.76	107.6	1.5826069
1540431960000	107.56	107.57	107.57	107.5	2.05852167
1540432020000	107.5	107.53	107.53	107.46	20.22718446
1540432200000	107.48	107.48	107.48	107.48	0.78443571
1540432260000	107.58	107.65	107.65	107.58	5.811
1540432380000	107.57	107.57	107.57	107.57	0.2
1540432500000	107.46	107.13	107.46	107.07	214.25854469
1540432560000	107.14	107.12	107.14	107.12	1.8160699999999999
1540432620000	107.11	107.11	107.11	107.11	0.24776916
1540432680000	107.09	107.07	107.09	107.07	17.256999999999998
1540432800000	107.07	107.07	107.07	107.07	139.10133443
1540432860000	107.07	107.09	107.09	107.07	1.6004399999999999
1540432980000	107.08	107.14	107.14	107.08	8.5200529
1540433040000	107.11	107.13	107.13	107.11	14.45928747
1540433100000	107.13	107.09	107.13	107.07	40.23078112
1540433340000	107.14	107.17	107.17	107.14	1.19827009
1540433400000	107.16	107.17	107.17	107.16	6.96229171
1540433460000	107.19	107.2	107.2	107.19	3.52874771
1540433580000	107.28	107.42	107.43	107.28	46.46087472
1540434000000	107.28	107.28	107.28	107.28	0.815882
1540434120000	107.13	107.13	107.13	107.13	6.4031
1540435020000	107.28	107.37	107.37	107.28	3.0151644300000005
1540435080000	107.28	107.45	107.55	107.28	65.22748067
1540435200000	107.38	107.38	107.38	107.38	0.72756663
1540435260000	107.36	107.35	107.36	107.35	0.89865
1540435320000	107.35	107.35	107.35	107.35	1.7973
1540435380000	107.35	107.3	107.35	107.3	1.17009103
1540435560000	107.36	107.46	107.46	107.36	0.95965494
1540435620000	107.25	107.25	107.25	107.25	0.72730663
1540435680000	107.3	107.29	107.3	107.29	3.7077248800000002
1540435800000	107.3	107.3	107.3	107.3	0.726
1540435860000	107.28	107.28	107.28	107.28	0.72710323
1540435920000	107.28	107.16	107.28	107.16	32.97278997
1540435980000	107.09	107.09	107.09	107.09	0.728
1540436040000	107.09	107.09	107.09	107.09	1.456
1540436100000	107.13	107.13	107.13	107.13	2.8
1540436340000	107.21	107.25	107.26	107.19	30.83020187
1540436460000	107.27	107.44	107.44	107.27	3.11672464
1540436520000	107.24	107.24	107.24	107.24	0.73312633
1540436580000	107.25	107.33	107.33	107.24	5.92072042
1540436640000	107.33	107.31	107.33	107.31	0.7999999999999999
1540437180000	107.32	107.32	107.32	107.32	0.72683222
1540437240000	107.29	107.29	107.29	107.29	0.72703546
1540437720000	107.26	107.26	107.26	107.26	3.11225083
1540437780000	107.23	107.23	107.23	107.23	2.7665563
1540438080000	107.28	107.28	107.28	107.28	2.0974
1540438140000	107.4	107.29	107.4	107.29	5.80838
1540438500000	107.31	107.3	107.31	107.3	5.611000000000001
1540438560000	107.3	107.21	107.3	107.21	30.088
1540438620000	107.13	107.13	107.13	107.13	0.00023369
1540438740000	107.14	107.2	107.2	107.14	1.4145888
1540438860000	107.21	107.21	107.21	107.21	0.8057749599999999
1540438980000	107.27	107.68	107.68	107.27	100.0
1540439040000	107.4	107.55	107.56	107.4	53.983
1540439100000	107.54	107.46	107.59	107.46	5.177
1540439160000	107.47	107.18	107.47	107.18	7.63720305
1540439220000	107.23	107.43	107.43	107.23	1.45441055
1540439280000	107.35	107.35	107.35	107.35	0.72662909
1540439700000	107.35	107.61	107.61	107.35	10.457
1540439880000	107.53	107.53	107.53	107.53	0.70301442
1540440600000	107.32	107.5	107.5	107.32	20.405
1540443180000	107.32	107.23	107.32	107.23	19.96
1540444140000	107.18	107.18	107.18	107.18	0.73696382
1540444200000	107.15	107.15	107.15	107.15	0.9985
1540444320000	107.13	107.13	107.13	107.13	10.0
1540444380000	107.14	107.4	107.4	107.14	38.62399828
1540444680000	107.38	107.38	107.38	107.38	0.4
1540445100000	107.2	107.17	107.2	107.17	40.0
1540445820000	107.18	107.18	107.18	107.18	1.87283453
1540446300000	107.18	107.55	107.55	107.18	84.91964649
1540446480000	107.48	107.48	107.48	107.48	0.7639
1540446960000	107.48	107.48	107.48	107.48	1.0
1540447140000	107.47	107.48	107.48	107.47	1.0
1540447260000	107.47	107.47	107.47	107.47	2.0
1540447320000	107.44	107.44	107.44	107.44	3.992
1540447380000	107.46	107.51	107.51	107.46	2.8105522
1540447680000	107.57	107.59	107.59	107.57	2.8869078000000004
1540447740000	107.58	107.64	107.64	107.58	5.72487337
1540447800000	107.65	107.65	107.65	107.65	0.24776916
1540447860000	107.65	107.54	107.65	107.54	7.72730699
1540447920000	107.54	107.53	107.54	107.53	5.406
1540448040000	107.44	107.44	107.44	107.44	6.90183356
1540448280000	107.42	107.42	107.42	107.42	0.4
1540448340000	107.43	107.45	107.45	107.43	9.99591083
1540448400000	107.44	107.44	107.44	107.44	1.54
1540448760000	107.46	107.46	107.46	107.46	0.232992
1540448940000	107.45	107.22	107.45	107.22	25.71099
1540449060000	107.21	107.21	107.21	107.21	2.33630186
1540449120000	107.21	107.45	107.45	107.21	14.12776085
1540449240000	107.29	107.54	107.54	107.29	17.0
1540449540000	107.47	107.59	107.59	107.47	20.0
1540450260000	107.34	107.55	107.55	107.34	5.5
1540450320000	107.54	107.4	107.54	107.4	12.25652236
1540450620000	107.38	107.4	107.4	107.36	9.8619
1540450740000	107.5	107.5	107.5	107.5	1.0
1540450980000	107.33	107.33	107.33	107.33	1.77003263
1540452060000	107.47	107.55	107.55	107.47	20.0
1540452180000	107.44	107.46	107.46	107.44	2.07168542
1540452480000	107.42	107.37	107.42	107.37	10.0
1540453920000	107.47	107.52	107.52	107.47	6.224
1540454220000	107.57	107.58	107.58	107.57	6.06329376
1540454460000	107.53	107.64	107.64	107.53	10.0
1540454880000	107.66	107.79	107.79	107.66	38.0
1540455420000	107.67	107.73	107.73	107.67	63.0
1540455480000	107.73	107.72	107.73	107.72	10.0
1540455840000	107.74	107.74	107.74	107.74	1.3512
1540455900000	107.73	107.73	107.73	107.73	1.325
1540456260000	107.73	107.73	107.73	107.73	1.192
1540456320000	107.73	107.73	107.73	107.73	1.79732551
1540456380000	107.59	107.59	107.59	107.59	0.7746
1540456620000	107.58	107.58	107.58	107.58	1.61
1540456860000	107.59	107.59	107.62	107.59	14.12711344
1540456980000	107.75	107.77	107.77	107.75	2.84767179
1540457040000	107.76	107.76	107.76	107.76	0.44253
1540457220000	107.78	107.78	107.78	107.78	0.9497
1540458600000	107.78	107.78	107.78	107.78	25.0
1540458840000	107.79	107.58	107.79	107.58	34.58945625
1540458900000	107.58	107.57	107.58	107.57	9.20425486
1540458960000	107.47	107.46	107.47	107.38	2.5265999999999997
1540459200000	107.45	107.45	107.45	107.45	0.69797
1540459380000	107.45	107.45	107.45	107.45	2.5765781
1540459680000	107.45	107.3	107.45	107.3	25.742
1540459920000	107.27	107.28	107.28	107.25	7.74452723
1540459980000	107.47	107.67	107.7	107.47	65.99972915000001
1540460040000	107.68	107.68	107.68	107.68	0.98139661
1540460160000	107.68	107.68	107.68	107.68	1.90139834
1540460340000	107.44	107.47	107.47	107.44	5.27464215
1540460400000	107.47	107.52	107.52	107.47	23.40335785
1540460520000	107.43	107.28	107.43	107.28	54.95
1540461240000	107.32	107.32	107.32	107.32	0.702722
1540461360000	107.31	107.5	107.5	107.31	5.8999999999999995
1540461480000	107.42	107.32	107.42	107.32	10.0
1540461600000	107.34	107.3	107.34	107.3	5.127
1540462200000	107.38	107.38	107.38	107.38	25.13904932
1540462320000	107.36	107.35	107.36	107.35	2.49409056
1540462380000	107.37	107.34	107.37	107.34	28.57643805
1540462440000	107.36	107.36	107.36	107.36	8.233
1540463340000	107.53	107.53	107.53	107.53	5.0
1540463400000	107.56	107.56	107.56	107.56	4.99655569
1540463460000	107.56	107.59	107.59	107.56	1.2965
1540463520000	107.55	107.55	107.55	107.55	2.59057755
1540463580000	107.55	107.55	107.55	107.55	2.7196724
1540463760000	107.52	107.45	107.52	107.45	8.37041269
1540463820000	107.45	107.45	107.45	107.45	2.90075017
1540463940000	107.44	107.37	107.44	107.37	3.16604
1540464120000	107.42	107.42	107.42	107.42	6.7104402499999996
1540464780000	107.4	107.32	107.4	107.32	18.084
1540464840000	107.26	107.26	107.26	107.26	0.3814
1540465800000	107.42	107.55	107.55	107.42	20.0
1540465980000	107.49	107.33	107.49	107.33	0.76221381
1540466280000	107.39	107.39	107.39	107.39	1.591
1540466460000	107.39	107.39	107.39	107.39	1.62194815
1540466760000	107.39	107.39	107.39	107.39	9.06104337
1540466820000	107.39	107.39	107.39	107.39	39.217
1540467840000	107.38	107.38	107.38	107.38	0.900196
1540468320000	107.38	107.38	107.38	107.38	6.65585664
1540468560000	107.35	107.32	107.35	107.32	6.33695385
1540468620000	107.32	107.24	107.32	107.24	0.87058822
1540468740000	107.29	107.28	107.29	107.28	1.3480959499999998
1540468860000	107.32	107.26	107.32	107.26	86.7436
1540468980000	107.38	107.37	107.38	107.37	1.58618095
1540469160000	107.33	107.33	107.33	107.33	0.7625
1540469340000	107.37	107.35	107.37	107.35	2.24271385
1540469520000	107.34	107.34	107.34	107.34	8.96962909
1540469580000	107.24	107.24	107.24	107.24	0.3814
1540469940000	107.25	107.25	107.25	107.25	2.69975269
1540470060000	107.25	107.36	107.36	107.25	8.3472
1540470240000	107.29	107.17	107.29	107.17	22.42061351
1540470420000	107.21	107.37	107.37	107.21	40.0
1540470600000	107.37	107.37	107.37	107.37	1.846
1540470900000	107.37	107.6	107.6	107.37	25.0
1540470960000	107.58	107.57	107.58	107.57	1.48947355
1540471020000	107.55	107.55	107.55	107.55	0.72524407
1540471080000	107.5	107.42	107.5	107.42	2.36383653
1540471380000	107.52	107.15	107.52	107.15	45.520307470000006
1540471680000	107.3	107.27	107.3	107.27	1.0
1540471980000	107.3	107.3	107.3	107.3	3.0529
1540472040000	107.29	107.27	107.29	107.23	23.482187
1540472400000	107.18	107.18	107.18	107.18	1.8237
1540472580000	107.17	107.17	107.17	107.17	0.21022911
1540472760000	107.17	107.17	107.17	107.17	2.0
1540472820000	107.18	107.17	107.18	107.17	0.7639
1540473540000	107.18	107.19	107.19	107.15	7.58598628
1540473780000	107.2	107.2	107.2	107.2	1.59066863
1540473900000	107.2	107.2	107.2	107.2	1.40620248
1540473960000	107.19	106.88	107.19	106.83	69.80454733
1540474020000	106.85	106.85	106.85	106.85	5.477605560000001
1540474140000	106.96	106.96	106.96	106.96	0.72961975
1540474320000	107.11	107.08	107.12	107.08	6.961543600000001
1540474380000	107.08	107.07	107.08	107.07	4.856
1540474500000	107.04	106.98	107.04	106.98	3.1271016400000002
1540474560000	107.1	107.09	107.11	107.09	7.57865814
1540474620000	107.25	107.25	107.25	107.25	0.5734
1540474740000	107.19	107.19	107.19	107.19	2.4459999999999997
1540475220000	107.19	106.9	107.19	106.9	18.515271549999998
1540475460000	106.9	106.88	106.9	106.88	1.48549261
1540475640000	106.88	106.88	106.88	106.88	0.576
1540475760000	106.89	106.89	106.89	106.89	1.2681
1540476000000	106.89	106.89	106.89	106.89	2.0
1540476240000	106.89	106.89	106.89	106.89	20.0
1540476360000	106.89	106.95	106.95	106.89	5.0
1540476480000	106.89	106.89	106.89	106.89	0.72975628
1540476540000	106.98	107.05	107.05	106.98	1.1489
1540476600000	107.01	107.01	107.01	107.01	0.72
1540476720000	106.99	106.91	106.99	106.91	4.0
1540476780000	106.91	106.91	106.91	106.91	1.399
1540476960000	106.91	106.91	106.91	106.91	0.93742324
1540477020000	106.84	106.84	106.84	106.84	0.237
1540477140000	106.8	106.8	106.8	106.8	0.39014144
1540477200000	106.8	106.78	106.8	106.66	34.17127676
1540477260000	106.66	106.66	106.66	106.66	0.0001
1540477740000	106.67	106.67	106.67	106.67	0.26026047
1540477800000	106.67	106.67	106.67	106.67	0.9789407800000001
1540477980000	106.72	106.72	106.72	106.72	0.7309188
1540478100000	106.8	106.81	106.81	106.8	7.3521562
1540478400000	106.8	106.8	106.8	106.8	1.248
1540478760000	106.86	106.82	106.96	106.82	8.38245589
1540478820000	106.8	106.74	106.8	106.74	3.45178532
1540478880000	106.77	106.75	106.86	106.75	5.7120369
1540478940000	106.75	106.75	106.75	106.75	0.39112366
1540479000000	106.75	106.75	106.75	106.75	0.3835
1540479180000	106.81	106.81	106.81	106.81	3.08796997
1540479240000	106.79	106.82	106.82	106.79	6.085792120000001
1540479300000	106.82	106.82	106.82	106.82	5.27983611
1540479540000	106.85	106.85	106.85	106.85	14.98
1540479600000	106.98	106.98	106.98	106.98	0.2
1540479660000	106.86	106.85	106.86	106.85	0.7011640000000001
1540479720000	106.84	106.84	106.84	106.84	0.77008354
1540479780000	106.86	107.05	107.05	106.86	22.48924141
1540479840000	107.0	107.0	107.0	107.0	2.40352419
1540479900000	107.03	107.04	107.04	107.03	6.01746149
1540479960000	107.14	107.14	107.14	107.14	2.11178782
1540480020000	107.1	107.06	107.1	107.06	4.71353738
1540480380000	107.04	106.99	107.04	106.99	21.63658446
1540480440000	106.99	106.96	106.99	106.96	18.594124530000002
1540480500000	106.99	106.92	106.99	106.92	1.95370227
1540480620000	106.8	106.8	106.8	106.8	2.2972
1540480740000	106.82	106.98	106.98	106.82	0.9302687000000001
1540480860000	106.86	106.86	106.86	106.86	0.61767283
1540481100000	106.86	106.86	106.86	106.86	2.16961759
1540481460000	106.86	106.86	106.86	106.86	1.4480226
1540481520000	106.86	106.87	106.87	106.86	3.86937976
1540481580000	106.88	106.88	106.88	106.88	1.53021575
1540481700000	106.97	107.25	107.25	106.97	21.28535204
1540481760000	107.06	107.09	107.09	107.06	2.6361472
1540481820000	107.05	107.0	107.05	107.0	2.47827967
1540481940000	107.0	106.99	107.0	106.99	2.6111404
1540482060000	106.99	106.99	106.99	106.99	0.402
1540482300000	106.99	106.86	106.99	106.86	4.566234189999999
1540482420000	106.91	106.91	106.91	106.91	0.42881436
1540482600000	106.75	106.75	106.75	106.75	0.26321939
1540482660000	106.78	107.01	107.01	106.78	10.00140575
1540482720000	107.04	107.0	107.04	107.0	7.52328741
1540482900000	106.99	106.99	106.99	106.99	1.458
1540483020000	107.08	107.12	107.12	107.08	0.7652
1540483260000	107.09	107.19	107.19	107.09	19.7483
1540483560000	107.15	107.06	107.15	107.06	8.473169
1540483620000	107.02	106.91	107.02	106.91	12.341
1540483800000	106.89	106.87	106.89	106.87	13.68288556
1540483920000	106.83	106.83	106.83	106.83	31.39505205
1540483980000	106.82	106.67	106.82	106.67	5.631789
1540484040000	106.62	106.62	106.62	106.62	0.24809856
1540484160000	106.61	106.61	106.61	106.61	1.30195924
1540484340000	106.6	106.6	106.6	106.6	2.556
1540484580000	106.62	106.62	106.62	106.62	0.75466532
1540484700000	106.61	106.62	106.62	106.61	5.52911189
1540484760000	106.93	106.94	107.0	106.93	3.9741965199999996
1540484820000	106.69	106.69	106.69	106.69	3.04837189
1540485060000	106.83	106.95	106.95	106.82	7.1785
1540485240000	106.98	106.98	106.98	106.98	1.0030000000000001
1540485540000	106.98	106.98	106.98	106.98	1.07
1540485660000	106.99	106.98	106.99	106.98	1.59119975
1540485900000	106.94	106.94	106.94	106.94	0.72883573
1540485960000	106.92	106.92	106.92	106.92	0.72931276
1540486200000	106.8	106.73	106.8	106.73	20.3716
1540486260000	106.81	106.73	106.81	106.73	0.7412643299999999
1540486380000	106.73	106.73	106.73	106.73	1.1506
1540486680000	106.78	106.78	106.78	106.78	0.7785873000000001
1540486800000	106.71	106.85	106.85	106.7	2.30869636
1540487040000	106.67	106.66	106.67	106.66	0.3
1540487520000	106.85	106.73	106.85	106.73	25.0
1540487760000	106.95	107.31	107.31	106.95	28.652998020000002
1540487820000	107.4	107.38	107.49	107.38	19.65353018
1540487880000	107.24	107.24	107.24	107.24	0.834
1540487940000	107.25	107.25	107.25	107.25	0.9
1540488180000	107.24	107.24	107.24	107.24	0.398888
1540488600000	107.11	107.15	107.15	107.11	10.0
1540489080000	107.18	107.18	107.18	107.18	0.7842282
1540489320000	107.1	107.1	107.1	107.1	0.54806476
1540489440000	107.1	106.68	107.1	106.58	200.51895081
1540489500000	106.69	106.69	106.69	106.69	10.0
1540489560000	106.82	106.82	106.82	106.82	1.52000095
1540489920000	106.83	106.83	106.83	106.83	0.5748
1540490220000	106.85	107.17	107.17	106.85	33.1211
1540490280000	107.38	107.38	107.38	107.38	0.26026047
1540490520000	107.44	107.44	107.44	107.44	0.25303892
1540490760000	107.45	107.45	107.45	107.45	0.381
1540490880000	107.45	107.45	107.45	107.45	3.0478
1540491000000	107.44	107.32	107.44	107.29	2.53994785
1540491120000	107.33	107.33	107.33	107.33	0.2
1540491420000	107.33	107.32	107.33	107.32	0.55222193
1540491540000	107.33	107.33	107.33	107.33	0.443204
1540491660000	107.53	107.53	107.53	107.53	0.2
1540491900000	107.53	107.47	107.53	107.47	2.9162946499999998
1540491960000	107.47	107.42	107.47	107.42	2.0
1540492200000	107.48	107.48	107.48	107.48	0.28712577
1540492320000	107.48	107.84	108.23	107.48	764.43681265
1540492380000	107.85	107.94	107.94	107.82	10.06872572
1540492500000	107.64	107.6	107.77	106.78	601.8845655
1540492560000	107.28	107.28	107.28	107.28	0.25589779
1540492620000	107.24	107.24	107.24	107.24	0.72649373
1540492680000	107.24	107.24	107.24	107.24	1.0
1540492860000	107.26	107.26	107.26	107.26	3.98193383
1540492920000	107.26	107.25	107.26	107.25	7.5129335699999995
1540492980000	107.28	107.28	107.28	107.28	1.0
1540493100000	107.35	107.35	107.35	107.35	0.72649373
1540493220000	107.33	107.33	107.33	107.33	11.905379589999999
1540493340000	107.32	107.31	107.32	107.31	6.47273064
1540493400000	107.31	107.32	107.33	107.31	17.78632996
1540493520000	107.32	107.32	107.32	107.32	0.5722
1540494060000	107.33	107.33	107.33	107.33	5.0
1540494420000	107.34	107.33	107.34	107.33	1.3814
1540494480000	107.33	107.33	107.33	107.33	0.25
1540494720000	107.34	107.34	107.34	107.34	1.1442
1540494780000	107.34	107.34	107.34	107.34	0.5
1540495020000	107.45	107.45	107.45	107.45	1.452
1540495140000	107.49	107.56	107.68	107.49	51.305
1540495200000	107.56	107.44	107.56	107.44	40.23488504
1540495860000	107.41	107.39	107.41	107.38	8.403
1540495920000	107.39	107.38	107.39	107.38	7.7742318699999995
1540496880000	107.39	107.35	107.39	107.35	1.3349
1540497420000	107.42	107.42	107.42	107.42	0.726
1540497660000	107.37	107.42	107.42	107.29	8.71583123
1540497900000	107.42	107.62	107.62	107.42	2.0
1540498020000	107.59	107.59	107.59	107.59	0.21000000000000002
1540498260000	107.61	107.61	107.61	107.61	0.2
1540498440000	107.61	107.61	107.61	107.61	7.077
1540498500000	107.6	107.4	107.6	107.4	2.12316523
1540498620000	107.46	107.46	107.46	107.46	0.3812
1540498680000	107.46	107.34	107.46	107.34	8.88479031
1540498740000	107.36	107.5	107.5	107.36	48.483999999999995
1540498860000	107.66	107.54	107.66	107.54	2.2847999999999997
1540499220000	107.64	107.56	107.64	107.56	6.18
1540499400000	107.56	107.44	107.56	107.44	1.51696095
1540499520000	107.42	107.42	107.42	107.42	0.5715
1540499880000	107.47	107.47	107.47	107.47	3.816
1540500480000	107.48	107.46	107.48	107.46	1.9045
1540500600000	107.49	107.21	107.49	107.21	53.5
1540500840000	107.51	107.51	107.51	107.51	15.05
1540500960000	107.51	107.51	107.51	107.51	4.0004449
1540501260000	107.72	107.74	107.74	107.72	0.7843
1540501980000	107.77	107.77	107.77	107.77	12.596499999999999
1540502040000	107.78	107.77	107.78	107.77	6.9045000000000005
1540502100000	107.77	107.63	107.77	107.63	28.987474999999996
1540502220000	107.46	107.46	107.46	107.46	0.2
1540502280000	107.46	107.26	107.46	107.26	9.07941793
1540502340000	107.26	107.17	107.26	107.17	6.1215
1540502940000	107.54	107.54	107.54	107.54	1.71036449
1540503060000	107.4	107.4	107.4	107.4	1.142
1540503540000	107.42	107.42	107.42	107.42	0.605
1540503660000	107.42	107.42	107.42	107.42	50.042
1540504320000	107.3	107.16	107.3	107.16	0.7530711499999999
1540504560000	107.16	107.01	107.16	107.01	11.0
1540504860000	107.26	107.26	107.26	107.26	2.0
1540504980000	107.25	107.27	107.27	107.25	3.5266
1540505160000	107.2	107.2	107.2	107.2	0.3816
1540505280000	107.31	107.32	107.32	107.31	10.0
1540505520000	107.29	107.33	107.38	107.29	17.247
1540505580000	107.34	107.34	107.34	107.34	25.121
1540505820000	107.4	107.64	107.64	107.4	109.54423297
1540505880000	107.63	107.66	107.68	107.63	5.61272463
1540505940000	107.66	107.7	107.7	107.66	9.175059659999999
1540506000000	107.7	107.7	107.7	107.7	1.98813257
