MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605263220000	113.88	114.06	114.63	113.88	1000.83045707
1605263340000	114.08	114.22	114.22	114.08	218.79727396
1605263400000	114.07	114.06	114.07	114.06	5.0615575800000006
1605263460000	114.0	114.0	114.0	114.0	14.86700793
1605263580000	114.01	114.01	114.01	114.01	0.1
1605263640000	114.01	114.01	114.01	114.01	1.22132386
1605263700000	114.01	114.0	114.01	114.0	1.61265116
1605263760000	114.01	114.01	114.01	114.0	4.95697373
1605263820000	114.0	114.0	114.0	114.0	12.166470669999999
1605263880000	114.0	113.89	114.0	113.89	13.36357829
1605264000000	113.89	113.89	113.89	113.89	3.1086
1605264060000	113.89	113.88	113.89	113.88	10.27251096
1605264120000	113.88	113.88	113.88	113.88	9.17749772
1605264180000	113.88	113.78	113.88	113.78	16.83638062
1605264240000	113.69	113.53	113.69	113.53	5.05422419
1605264300000	113.57	113.45	113.57	113.45	4.55717358
1605264600000	113.42	113.42	113.42	113.42	0.1
1605264660000	113.4	113.45	113.45	113.4	2.20161912
1605264840000	113.49	113.49	113.49	113.49	0.1
1605264960000	113.42	113.33	113.42	113.33	1.13622669
1605265020000	113.33	113.27	113.33	113.27	0.95325028
1605265260000	113.47	113.47	113.47	113.47	0.05
1605265440000	113.69	113.69	113.69	113.69	0.05
1605265500000	113.6	113.44	113.6	113.44	1.1026370300000001
1605265620000	113.4	113.03	113.4	113.03	1.37423882
1605265800000	113.28	113.28	113.28	113.28	1.96284292
1605266160000	113.27	113.27	113.27	113.27	0.9628854
1605266220000	113.19	113.19	113.19	113.19	0.9637359
1605266280000	113.17	113.17	113.17	113.17	0.10424627
1605266880000	113.39	113.5	113.5	113.39	0.047483410000000004
1605266940000	113.5	113.5	113.5	113.5	4.97527
1605267420000	113.45	113.45	113.45	113.45	0.02384373
1605267960000	113.49	113.49	113.49	113.49	0.02562241
1605268260000	113.5	113.5	113.5	113.5	1.55e-06
1605268800000	113.6	113.63	113.63	113.6	17.0
1605268860000	113.93	114.0	114.0	113.93	15.79314699
1605269160000	114.14	114.14	114.14	114.14	0.99052778
1605269460000	114.27	114.06	114.27	114.06	1.57524544
1605269520000	114.03	114.03	114.03	114.03	3.05477528
1605269880000	113.74	113.74	113.74	113.74	0.05
1605269940000	113.82	113.81	113.82	113.81	3.85350119
1605270000000	113.8	113.74	113.8	113.74	1.19193999
1605270240000	113.81	113.81	113.81	113.81	0.14649
1605270300000	113.81	113.9	113.9	113.81	19.518008809999998
1605270840000	114.05	114.05	114.05	114.05	0.0234831
1605270900000	114.08	114.08	114.08	114.08	0.02369412
1605271020000	114.11	114.11	114.11	114.11	0.03151296
1605271140000	114.14	114.12	114.14	114.12	5.0
1605271680000	114.34	114.34	114.34	114.34	0.0252309
1605271740000	114.37	114.37	114.37	114.37	0.05
1605271800000	114.29	114.25	114.3	114.25	15.0
1605271860000	114.27	114.2	114.27	114.2	5.5
1605271920000	114.17	114.11	114.19	114.11	20.0
1605271980000	114.11	114.11	114.11	114.11	0.15
1605272100000	114.24	114.17	114.24	114.17	10.0
1605272160000	114.17	114.17	114.17	114.17	5.0
1605272280000	114.19	114.17	114.19	114.17	5.0
1605272340000	114.21	114.15	114.21	114.15	5.0
1605272400000	114.11	114.11	114.13	114.11	11.1
1605272460000	114.06	114.06	114.06	114.06	0.25
1605272580000	114.04	114.04	114.04	114.04	0.1
1605272760000	113.97	113.92	113.97	113.92	0.15
1605272820000	114.0	114.0	114.0	114.0	0.1
1605273000000	114.08	114.08	114.08	114.08	1.0
1605273120000	114.05	114.05	114.05	114.05	0.1
1605273420000	114.02	114.02	114.02	114.02	0.15
1605273960000	114.25	114.25	114.25	114.25	0.02106564
1605274200000	114.25	114.25	114.25	114.25	1.02093
1605274440000	114.24	114.48	114.48	114.24	4.050000000000001
1605274500000	114.38	114.37	114.38	114.37	0.90252056
1605274560000	114.49	114.61	114.61	114.49	0.9
1605274620000	114.52	114.71	114.71	114.51	4.27
1605274800000	114.71	114.71	114.71	114.71	0.05
1605274860000	114.71	114.62	114.73	114.62	2.05
1605275040000	114.73	114.65	114.73	114.65	2.0
1605275100000	114.74	114.92	114.92	114.74	1.7
1605275160000	114.78	114.78	114.78	114.78	4.0
1605275220000	114.89	114.89	114.89	114.89	0.15
1605275400000	114.74	114.71	114.74	114.71	2.0
1605275460000	114.68	114.68	114.68	114.68	1.51911996
1605275760000	114.6	114.56	114.6	114.56	0.1
1605275820000	114.49	114.49	114.49	114.49	0.02859433
1605276420000	114.82	114.82	114.82	114.82	0.02447498
1605276840000	114.92	114.92	114.92	114.92	0.69364404
1605277020000	114.92	114.92	114.92	114.92	0.20290867
1605277200000	114.92	114.92	114.92	114.92	0.30650854
1605277260000	114.81	114.81	114.81	114.81	0.05
1605277560000	114.68	114.49	114.68	114.49	8.13506471
1605277620000	114.26	114.24	114.26	114.24	0.1
1605277860000	114.08	114.06	114.08	114.06	0.2
1605277920000	114.03	114.0	114.03	114.0	0.25
1605277980000	114.02	114.02	114.02	114.02	2.0
1605278160000	114.25	114.26	114.26	114.25	10.0
1605278280000	114.3	114.29	114.3	114.29	0.15000000000000002
1605278580000	114.15	114.15	114.15	114.15	2.8940778
1605279120000	114.34	114.34	114.34	114.34	2.0
1605279300000	114.45	114.5	114.5	114.45	0.9268102899999999
1605279420000	114.5	114.79	114.79	114.5	0.6
1605279480000	114.83	114.88	114.88	114.83	0.15000000000000002
1605279900000	114.58	114.45	114.58	114.45	0.15000000000000002
1605280500000	114.29	114.29	114.29	114.29	0.02275391
1605281100000	114.32	114.4	114.4	114.32	8.02038873
1605281460000	114.44	114.6	114.66	114.44	15.619386070000001
1605282000000	114.63	114.63	114.63	114.63	0.02004039
1605282480000	114.49	114.49	114.49	114.49	0.02133499
1605282780000	114.57	114.57	114.57	114.57	0.05
1605283380000	114.63	114.76	114.76	114.63	0.04634171
1605283560000	114.15	114.15	114.15	114.15	7.1059222
1605283680000	114.2	114.2	114.2	114.2	1.0
1605283740000	114.08	114.01	114.08	114.01	3.05558033
1605284220000	114.05	114.05	114.05	114.05	0.02722354
1605284460000	113.95	113.91	113.95	113.91	0.15000000000000002
1605284520000	114.0	114.0	114.0	114.0	5.15
1605284580000	113.84	113.84	113.84	113.84	0.10371542
1605284640000	113.88	113.61	113.88	113.61	3.6683261
1605284700000	113.56	113.5	113.56	113.5	6.06959534
1605285000000	113.52	113.53	113.55	113.52	4.98922278
1605285060000	113.5	113.69	113.69	113.4	4.11765296
1605285240000	113.94	114.03	114.18	113.94	7.3
1605285300000	114.23	114.17	114.23	114.17	0.15000000000000002
1605285360000	114.59	114.59	114.59	114.59	0.1
1605285540000	114.54	114.54	114.54	114.54	0.25
1605285900000	114.6	114.6	114.6	114.6	0.1
1605286080000	114.67	114.67	114.67	114.67	1.09
1605286140000	114.6	114.57	114.6	114.57	1.52111199
1605286200000	114.58	114.57	114.58	114.57	1.96688801
1605286260000	114.45	114.51	114.51	114.33	20.15
1605286320000	114.34	114.34	114.34	114.34	0.10054793
1605286620000	114.3	114.3	114.3	114.3	0.2
1605286860000	114.23	114.1	114.23	114.1	0.1
1605287220000	114.03	114.01	114.03	114.01	0.2
1605287280000	114.02	113.99	114.02	113.99	0.12327321000000001
1605287880000	113.97	113.97	113.97	113.97	0.02203147
1605287940000	114.0	114.0	114.0	114.0	0.02101195
1605288120000	113.78	113.71	113.78	113.71	0.1
1605288420000	113.75	113.75	113.75	113.75	2.12004
1605288660000	113.75	113.75	113.75	113.75	3e-06
