MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1492400580000	20.8	20.8	20.8	20.8	0.47004606
1492400940000	20.8	20.8	20.8	20.8	0.22652238
1492401780000	20.88	20.88	20.88	20.88	1.0
1492403760000	20.894	20.894	20.894	20.894	5.77
1492408440000	20.8	20.8	20.8	20.8	50.0
1492408560000	20.8	20.8	20.8	20.8	9.200301
1492408620000	20.8	20.8	20.8	20.8	30.813178999999998
1492408680000	20.8	20.8	20.8	20.8	1.60325
1492408800000	20.8	20.8	20.8	20.8	43.5064205
1492409160000	20.8	20.8	20.8	20.8	6.383
1492409700000	20.8	20.8	20.8	20.8	0.11057948
1492410360000	20.892	20.892	20.892	20.892	12.59370822
1492410720000	20.8	20.8	20.8	20.8	7.34028846
1492410960000	20.8	20.8	20.8	20.8	40.592363930000005
1492411140000	20.8	20.8	20.8	20.8	0.97766941
1492411260000	20.8	20.8	20.8	20.8	0.43206913
1492414500000	20.8	20.8	20.8	20.8	0.6027792
1492414680000	20.8	20.8	20.8	20.8	0.05482987
1492415580000	20.887	20.887	20.887	20.887	10.382727
1492415640000	20.892	20.9	20.9	20.892	69.177202
1492415760000	20.9	20.892	20.9	20.892	13.782266
1492415820000	20.898	20.9	20.9	20.898	154.35984835
1492415880000	20.9	20.9	20.9	20.9	1.02955444
1492416720000	20.9	20.9	20.9	20.9	1.682153
1492416780000	20.9	20.9	20.9	20.9	21.747665
1492416840000	20.9	20.9	20.9	20.9	38.177009
1492416900000	20.9	20.9	20.9	20.9	199.84107799999998
1492416960000	20.9	20.9	20.9	20.9	7.999607
1492417020000	20.948	20.948	20.948	20.883	22.864047
1492417140000	20.948	20.948	20.948	20.948	0.14522923
1492417740000	20.948	20.948	20.948	20.948	0.184062
1492417860000	20.948	20.948	20.948	20.948	15.0
1492418160000	20.948	20.948	20.948	20.948	2.423606
1492418220000	20.948	20.948	20.948	20.948	3.0276241199999996
1492418280000	20.948	20.948	20.948	20.948	0.580195
1492418340000	20.948	20.948	20.948	20.948	0.577185
1492418400000	20.948	20.948	20.948	20.948	48.537
1492418460000	20.948	20.948	20.948	20.948	1.05748673
1492419420000	21.0	21.0	21.0	21.0	9.694135
1492419480000	21.0	21.0	21.0	21.0	1.486553
1492419960000	21.01	21.01	21.01	21.01	0.1
1492420020000	21.01	21.01	21.01	21.01	26.480111
1492420200000	21.01	21.01	21.01	21.01	0.890331
1492420260000	21.01	21.01	21.01	21.01	19.512759
1492420560000	21.01	21.01	21.01	21.01	5.49371475
1492420620000	21.0	21.0	21.0	21.0	3.0
1492420800000	21.01	21.0	21.01	21.0	0.776062
1492420860000	21.0	21.0	21.0	21.0	20.697435
1492421400000	21.0	21.0	21.0	21.0	1.22964585
1492423980000	21.005	21.005	21.005	21.005	1.0
1492424040000	20.96	20.95	20.96	20.95	4.0
1492424280000	21.005	21.005	21.005	21.005	0.4307869
1492424340000	20.892	20.892	20.892	20.892	0.4307869
1492426680000	21.0	21.0	21.0	21.0	0.191302
1492426740000	21.0	20.952	21.001	20.952	111.09003032999999
1492427100000	20.93	20.965	20.965	20.929	789.1892784600001
1492427160000	20.965	20.966	20.966	20.965	15.20735488
1492427760000	20.95	20.95	20.95	20.95	7.824717
1492427820000	20.951	20.951	20.951	20.951	0.12693926
1492427880000	20.951	20.951	20.951	20.951	2.25522965
1492428480000	20.951	20.951	20.951	20.951	0.1
1492428600000	20.905	20.904	20.905	20.904	45.556316509999995
1492429140000	21.005	21.005	21.005	21.005	0.35400505000000004
1492429380000	21.005	21.005	21.005	21.005	2.54599495
1492429440000	20.926	20.926	20.926	20.926	1.27042688
1492431360000	21.022	21.04	21.04	21.022	10.540562999999999
1492431660000	21.1	21.1	21.1	21.092	8.573
1492431840000	21.1	21.1	21.1	21.1	0.17508551
1492431960000	21.142	21.142	21.142	21.142	0.1
1492432140000	21.142	21.142	21.142	21.142	0.1
1492432500000	21.192	21.2	21.2	21.144	11.215
1492433760000	21.2	21.2	21.2	21.2	0.1020861
1492433880000	21.2	21.288	21.288	21.2	3.8297761
1492434480000	21.29	21.299	21.3	21.29	7.5089999999999995
1492434720000	21.3	21.372	21.376	21.3	18.143999970000003
1492435080000	21.365	21.4	21.4	21.36	454.08174286999997
1492435140000	21.37	21.37	21.37	21.37	10.02
1492435200000	21.349	21.217	21.349	21.217	11.120248550000001
1492435800000	21.35	21.35	21.35	21.35	105.80872758000001
1492436340000	21.35	21.353	21.353	21.35	138.84087814
1492436640000	21.354	21.354	21.354	21.354	0.19507814
1492436700000	21.4	21.629	21.668	21.4	1000.0000000000006
1492437240000	21.508	21.508	21.508	21.508	99.83
1492438320000	21.528	21.528	21.528	21.528	1.28
1492438560000	21.558	22.0	22.0	21.557	4219.466587289999
1492438620000	21.661	21.653	21.661	21.652	298.86558696000003
1492438680000	21.648	21.64	21.648	21.638	200.0
1492439280000	21.627	21.624	21.628	21.624	160.30184674
1492439400000	21.451	21.451	21.451	21.451	25.42769639
1492440480000	21.43	21.431	21.431	21.43	10.613489
1492441200000	21.556	21.559	21.559	21.555	253.069
1492441260000	21.55	21.55	21.55	21.55	1.0
1492441380000	21.501	21.501	21.501	21.501	3.1162
1492441620000	21.51	21.51	21.51	21.51	0.1
1492441800000	21.55	21.55	21.55	21.55	30.4148593
1492442100000	21.51	21.497	21.51	21.497	20.33731165
1492442160000	21.408	21.333	21.41	21.333	12.48501119
1492442280000	21.339	20.82	21.339	20.82	4677.110604750001
1492442400000	21.374	21.395	21.402	21.371	34.02717324
1492442460000	21.247	21.248	21.248	21.247	200.0
1492442520000	21.066	21.429	21.429	21.066	40.347362
1492442640000	21.217	21.38	21.38	21.217	68.65395714
1492442820000	21.378	21.378	21.378	21.378	63.14649921
1492442880000	21.373	21.401	21.401	21.373	2.252172
