MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577602380000	46.231	46.276	46.276	46.223	14.63689575
1577602740000	46.301	46.302	46.302	46.301	16.82404545
1577603040000	46.332	46.332	46.332	46.332	2.2335301
1577603100000	46.333	46.324	46.411	46.307	28.56160711
1577603160000	46.327	46.327	46.327	46.327	2.7235441199999997
1577603220000	46.327	46.327	46.327	46.327	2.72354412
1577603280000	46.327	46.295	46.327	46.295	2.72354412
1577603340000	46.295	46.295	46.295	46.295	2.2696201
1577603400000	46.295	46.295	46.295	46.295	2.72354412
1577603460000	46.295	46.295	46.295	46.295	2.72354412
1577603520000	46.295	46.298	46.298	46.295	2.72354412
1577603580000	46.298	46.325	46.325	46.298	2.2696201
1577603760000	46.414	46.414	46.414	46.414	0.4765749
1577603820000	46.44	46.44	46.44	46.44	0.78720511
1577604180000	46.447	46.447	46.447	46.447	0.22033856
1577604420000	46.49	46.537	46.537	46.49	6.842978049999999
1577604660000	46.541	46.541	46.541	46.541	2.11007788
1577604780000	46.542	46.542	46.542	46.542	1.0
1577604900000	46.541	46.483	46.541	46.483	10.0
1577605020000	46.539	46.552	46.552	46.539	3.68871051
1577605320000	46.629	46.827	46.827	46.629	80.78602425
1577605560000	46.783	46.807	46.808	46.783	18.413254990000002
1577605860000	46.771	46.771	46.771	46.771	0.8181
1577606460000	46.793	46.793	46.793	46.793	2.09710963
1577606580000	46.827	46.828	46.828	46.827	1.65795724
1577606820000	46.678	46.649	46.678	46.649	1.79184
1577606880000	46.621	46.621	46.621	46.621	0.80776
1577607600000	46.528	46.528	46.528	46.528	0.97229849
1577609820000	46.541	46.541	46.541	46.541	0.5
1577613720000	46.434	46.434	46.434	46.434	4.34621054
1577615460000	46.503	46.5	46.503	46.499	100.0
1577615520000	46.5	46.5	46.5	46.5	16.70771936
1577615700000	46.499	46.499	46.499	46.499	0.3
1577615820000	46.46	46.46	46.46	46.46	0.21505376
1577624160000	46.474	46.419	46.474	46.419	115.0
1577624220000	46.5	46.5	46.5	46.5	1.0
1577624400000	46.547	46.547	46.547	46.547	1.052
1577624580000	46.385	46.385	46.385	46.385	10.0
1577624700000	46.391	46.391	46.391	46.391	5.66224636
1577624760000	46.391	46.393	46.393	46.391	7.07780795
1577624820000	46.393	46.395	46.395	46.393	8.49336954
1577624880000	46.395	46.412	46.412	46.395	8.49336954
1577624940000	46.389	46.423	46.423	46.389	8.49336954
1577625000000	46.422	46.461	46.461	46.422	11.49336954
1577625060000	46.461	46.469	46.469	46.461	8.49336954
1577625120000	46.477	46.422	46.502	46.422	8.49336954
1577625180000	46.422	46.428	46.428	46.422	9.07780795
1577626020000	46.687	46.687	46.687	46.687	6.326
1577626620000	46.714	46.714	46.714	46.714	0.2
1577628240000	46.745	46.745	46.745	46.745	1.0
1577629020000	46.658	46.7	46.7	46.658	27.3634826
1577629320000	46.716	46.701	46.716	46.7	27.524
1577629380000	46.701	46.7	46.701	46.7	33.08557707
1577629980000	46.47	46.408	46.47	46.408	50.0
1577631660000	46.414	46.43	46.43	46.414	10.009999989999999
1577631900000	46.377	46.387	46.387	46.37	4.00411755
1577631960000	46.388	46.393	46.437	46.387	4.80494106
1577632020000	46.385	46.386	46.386	46.385	4.80494106
1577632080000	46.385	46.478	46.481	46.363	5.05494106
1577632140000	46.48	46.48	46.481	46.48	4.80494106
1577632200000	46.463	46.456	46.463	46.455	4.80494106
1577632260000	46.506	46.456	46.506	46.455	4.80494106
1577632320000	46.456	46.493	46.497	46.456	4.80494106
1577632380000	46.493	46.458	46.493	46.458	2.40247052
1577632680000	46.419	46.419	46.419	46.419	4.00411755
1577632980000	46.358	46.358	46.358	46.358	0.5
1577633340000	46.551	46.551	46.551	46.551	0.39803455
