MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1535600040000	102.17	102.17	102.17	102.17	0.4405
1535600100000	102.16	102.16	102.16	102.16	0.68657
1535600280000	102.16	102.23	102.23	102.16	2.9345
1535600520000	102.15	102.15	102.15	102.15	0.61798254
1535600640000	102.16	102.23	102.23	102.16	39.12811234
1535600760000	102.18	102.21	102.21	102.18	1.0
1535601060000	102.17	102.17	102.17	102.17	0.8728295100000001
1535601360000	102.14	102.14	102.14	102.14	0.44063647
1535601420000	102.18	102.21	102.21	102.18	5.58975178
1535601480000	102.21	102.23	102.23	102.21	8.95684554
1535601660000	102.16	102.16	102.16	102.16	0.2904131
1535602620000	102.11	102.11	102.11	102.11	0.61674657
1535602860000	102.11	102.11	102.11	102.11	7.42618543
1535602980000	102.11	102.13	102.13	102.11	10.7707
1535603340000	102.1	102.1	102.1	102.1	1.32
1535603640000	102.1	102.1	102.1	102.1	3.68
1535603700000	102.05	101.78	102.05	101.71	54.583860279999996
1535603820000	101.74	101.69	101.74	101.69	5.83143868
1535603880000	101.7	101.69	101.7	101.69	14.92246837
1535603940000	101.7	101.71	101.71	101.7	19.0
1535604360000	101.5	101.26	101.5	101.26	16.92885992
1535604420000	101.55	101.55	101.55	101.55	0.6875
1535604720000	101.54	101.54	101.54	101.54	0.617
1535604780000	101.54	101.82	101.82	101.54	1.11116679
1535604960000	101.67	101.65	101.67	101.65	24.95
1535605320000	101.92	101.92	101.92	101.92	0.3220954
1535605560000	101.78	101.78	101.78	101.78	1.34823
1535605620000	101.78	101.78	101.78	101.78	0.92537
1535606340000	101.62	101.66	101.66	101.62	1.56314924
1535606400000	101.61	101.61	101.61	101.61	0.2
1535606820000	101.6	101.61	101.61	101.6	0.9842
1535606880000	101.41	101.35	101.41	101.35	17.224892999999998
1535606940000	101.35	101.35	101.35	101.35	7.8933
1535607000000	101.34	101.2	101.34	101.2	5.26467597
1535607060000	101.17	101.13	101.17	101.13	5.9739163799999995
1535607120000	101.1	101.1	101.1	101.1	0.4
1535607180000	100.93	100.82	100.93	100.82	2.9831000000000003
1535607300000	100.81	100.81	100.81	100.81	0.9908
1535607360000	100.81	100.89	100.9	100.81	1.97626692
1535607780000	100.92	100.92	100.92	100.92	4.0
1535607840000	100.9	100.81	100.9	100.81	1.864
1535607900000	100.81	100.81	100.81	100.81	0.585742
1535608140000	100.8	100.8	100.8	100.8	19.984
1535608200000	100.79	100.8	100.81	100.78	11.9033
1535608320000	100.66	100.66	100.66	100.66	0.9932
1535608380000	100.57	100.49	100.57	100.49	26.79149767
