MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578801540000	58.8	58.641	58.8	58.641	3.15
1578801660000	58.782	58.782	58.782	58.782	2.2658
1578803520000	58.537	58.537	58.537	58.537	0.96
1578803640000	58.46	58.457	58.46	58.457	15.990500189999999
1578804600000	58.409	58.409	58.409	58.409	0.2019
1578805380000	58.442	58.442	58.442	58.442	5.0806
1578805620000	58.457	58.458	58.458	58.457	2.2658
1578808800000	58.449	58.448	58.449	58.448	8.5
1578809160000	58.814	58.814	58.814	58.814	3.0
1578811260000	58.6	58.6	58.6	58.6	0.5
1578811800000	58.744	58.744	58.744	58.744	3.0
1578811920000	58.767	58.767	58.767	58.767	1.0
1578812040000	58.705	58.705	58.705	58.705	0.0999995
1578812280000	58.522	58.524	58.524	58.522	3.0
1578812700000	58.424	58.338	58.428	58.338	23.94212384
1578812760000	58.341	58.303	58.341	58.303	1.2293125200000001
1578812820000	58.268	58.268	58.268	58.268	1.2293125200000001
1578812880000	58.268	58.27	58.27	58.268	1.43419794
1578812940000	58.27	58.273	58.273	58.27	1.43419794
1578813000000	58.273	58.377	58.377	58.236	1.0244271
1578813060000	58.283	58.283	58.283	58.283	0.8195415500000001
1578815340000	58.506	58.509	58.509	58.506	10.242403
1578816540000	58.582	58.59	58.59	58.582	62.368900000000004
1578816960000	58.898	58.898	58.898	58.898	0.39
1578817320000	58.775	58.775	58.775	58.775	3.15
1578818040000	58.739	58.739	58.739	58.739	3.15
1578818160000	58.547	58.547	58.547	58.547	0.20405099
1578819300000	58.758	58.758	58.758	58.758	1.8
1578820140000	58.764	58.765	58.765	58.764	8.8225515
1578820200000	58.768	58.777	58.779	58.768	18.58368012
1578820260000	58.654	58.654	58.654	58.654	0.2
1578821400000	58.937	58.939	58.939	58.937	5.0
1578822360000	59.025	59.025	59.025	59.025	1.28045
1578822840000	58.979	58.992	58.992	58.979	75.27345002
1578822900000	59.001	59.001	59.001	59.001	64.13533622
1578822960000	59.001	59.001	59.001	59.001	19.71211625
1578823500000	59.027	59.012	59.027	59.011	21.2133296
1578823560000	59.011	58.9	59.011	58.9	79.30519312
1578823620000	58.9	58.9	58.9	58.9	4.49083833
1578823680000	58.9	58.9	58.9	58.9	0.08321127
1578823860000	58.478	58.477	58.478	58.477	6.3
1578824640000	58.653	58.653	58.653	58.653	1.07
