MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1594463460000	67.893	67.892	67.893	67.892	0.4720448
1594464000000	68.065	68.049	68.065	68.049	5.3028726
1594464060000	68.065	68.066	68.066	68.065	19.826829269999998
1594464180000	68.086	68.086	68.086	68.086	2.994
1594464300000	68.062	67.965	68.062	67.965	0.46161235
1594464780000	68.122	68.135	68.135	68.122	8.72306226
1594464840000	68.135	68.135	68.135	68.135	3.69677939
1594465080000	68.261	68.261	68.261	68.261	1.0
1594466460000	68.528	68.532	68.532	68.528	9.74246511
1594466520000	68.531	68.532	68.532	68.531	3.91120864
1594466580000	68.526	68.526	68.526	68.526	0.1
1594467180000	68.082	68.082	68.082	68.082	2.20879816
1594468680000	68.176	68.176	68.176	68.176	0.1
1594468920000	68.066	68.115	68.115	68.066	5.0
1594469640000	68.197	68.197	68.197	68.197	4.53365631
1594470960000	68.157	68.157	68.157	68.157	0.25
1594471980000	68.144	68.266	68.266	68.144	10.55520311
1594472220000	68.279	68.279	68.279	68.279	3.0
1594472340000	68.315	68.32	68.32	68.315	3.65925058
1594472460000	68.214	68.214	68.214	68.214	3.66493681
1594472700000	67.897	67.897	67.897	67.897	0.15
1594472820000	67.845	67.845	67.845	67.845	4.3241187100000005
1594474500000	68.339	68.247	68.339	68.247	0.3
1594476000000	68.152	68.152	68.152	68.152	1.86
1594476120000	68.021	68.021	68.021	68.021	0.15
1594476420000	68.161	68.161	68.161	68.161	3.66778656
1594476780000	68.111	68.111	68.111	68.111	1.12440126
1594477080000	68.011	68.011	68.011	68.011	3.67587596
1594477740000	68.379	68.283	68.379	68.283	0.27276821
1594478040000	68.388	68.387	68.389	68.387	10.69914228
1594478640000	68.529	68.607	68.607	68.529	4.3289617499999995
1594478700000	68.591	68.581	68.591	68.581	0.2
1594478820000	68.643	68.643	68.643	68.643	1.22896175
1594479420000	68.672	68.672	68.672	68.672	3.64049394
1594479780000	68.739	68.739	68.739	68.739	4.32677991
1594480020000	68.741	68.739	68.741	68.739	8.97615
1594480320000	68.677	68.677	68.677	68.677	0.238
1594480560000	68.694	68.694	68.694	68.694	0.25
1594480620000	68.694	68.694	68.694	68.694	0.1
1594480680000	68.694	68.694	68.694	68.694	0.1
1594481220000	68.747	68.747	68.747	68.747	5.10984771
