MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1510400040000	107.03	107.03	107.33	107.0	23.2221
1510400160000	107.0	106.96	107.0	106.92	5.5689
1510400220000	106.92	106.66	106.92	106.63	48.776599999999995
1510400280000	106.54	106.8	106.8	106.54	8.90564042
1510400340000	106.8	106.57	106.8	106.56	62.399226
1510400400000	106.5	106.39	106.5	106.39	20.653
1510400460000	106.4	106.39	106.4	106.39	50.0
1510400520000	106.74	106.74	106.74	106.74	0.9368
1510400580000	106.74	106.53	106.74	106.5	41.2826
1510400640000	106.55	106.5	106.94	106.41	26.180047000000002
1510400700000	106.5	106.5	106.5	106.5	16.189008
1510400760000	106.38	106.47	106.49	106.1	74.82727058
1510400820000	106.37	106.1	106.4	106.1	22.315421
1510400880000	106.1	106.06	106.1	106.06	27.70277
1510400940000	106.09	106.09	106.09	106.09	8.99091
1510401000000	106.1	106.13	106.13	106.1	11.99091
1510401120000	106.24	106.24	106.24	106.24	8.2196
1510401180000	106.2	106.01	106.2	106.0	82.84359519
1510401240000	106.01	106.0	106.01	106.0	48.80076948
1510401300000	105.88	105.41	105.88	105.41	32.0021275
1510401360000	105.62	105.4	105.62	105.4	56.07496491
1510401420000	105.41	105.38	105.41	105.38	213.046172
1510401480000	105.11	105.03	105.11	105.02	52.065970039999996
1510401540000	105.03	105.01	105.2	105.01	55.6999213
1510401600000	105.01	104.51	105.17	104.51	283.1126271
1510401660000	104.5	104.6	104.6	104.03	133.50439364
1510401720000	104.6	104.28	104.6	104.14	242.49665
1510401780000	104.6	104.39	104.74	104.23	592.6987342900001
1510401840000	104.4	104.3	104.68	104.09	250.6564351
1510401900000	104.25	104.14	104.26	103.9	113.3377182
1510401960000	104.23	103.66	104.25	103.66	127.14367999999999
1510402020000	103.69	103.42	104.1	103.42	140.90227976
1510402080000	103.43	103.45	103.45	103.43	62.91597357
1510402140000	103.52	103.47	103.52	103.47	71.721521
1510402200000	103.48	103.19	103.5	103.19	196.51361299
1510402260000	103.48	103.47	103.48	103.46	50.164699999999996
1510402320000	103.47	103.44	103.47	103.37	90.50711663999999
1510402380000	103.45	103.1	103.45	103.1	46.46332059
1510402440000	103.1	102.71	103.1	102.7	323.35628958
1510402500000	102.96	102.99	102.99	102.51	96.455307
1510402560000	102.96	102.99	103.0	102.9	165.37427499999998
1510402620000	102.92	102.95	102.95	102.92	1.9894
1510402680000	102.8	102.23	102.8	102.23	38.821647
1510402740000	102.47	102.48	102.48	102.46	32.586245
1510402800000	102.48	102.5	102.5	100.42	1327.6364024
1510402860000	102.5	102.45	102.5	102.45	26.07198123
1510402920000	102.5	102.64	102.64	102.49	15.50511627
1510402980000	102.64	103.14	103.18	102.57	44.86525345
1510403040000	103.0	102.97	103.34	102.97	24.197940940000002
1510403100000	103.27	103.5	103.5	102.78	155.071638
1510403160000	103.12	103.54	103.93	103.12	35.1667
1510403220000	103.82	103.82	103.82	103.82	1.00805706
1510403280000	103.88	104.06	104.06	103.69	21.09786309
1510403340000	104.06	104.3	104.52	104.06	111.41941983000001
1510403400000	104.3	104.88	104.89	104.3	124.0
1510403460000	104.84	104.64	104.84	104.63	21.9935
1510403520000	104.63	104.63	104.64	104.63	8.90372886
1510403580000	104.92	104.92	104.92	104.92	0.23595331
1510403640000	104.92	104.7	104.92	104.7	202.66534044
1510403700000	104.63	104.63	104.7	104.63	14.96992754
1510403820000	105.0	104.65	105.32	104.65	19.09535834
1510403880000	105.03	104.6	105.03	104.6	17.1226773
1510404000000	104.99	105.02	105.08	104.86	72.308711
1510404060000	105.02	105.02	105.11	105.02	8.917397000000001
1510404120000	105.02	105.0	105.02	105.0	22.532545
1510404180000	105.0	105.0	105.0	105.0	16.93024
1510404240000	105.0	105.12	105.12	105.0	7.8769736
1510404300000	105.0	105.0	105.0	105.0	0.2
1510404360000	105.26	105.51	105.51	105.26	58.79918629
1510404480000	105.84	105.71	106.01	105.71	28.21289398
1510404540000	105.71	105.71	105.71	105.71	8.2428
1510404600000	106.01	106.04	106.04	106.01	161.71000863999998
1510404660000	105.8	105.8	106.05	105.8	68.92673500000001
1510404720000	105.82	105.93	105.97	105.52	74.98256132
1510404780000	105.97	105.97	105.97	105.97	1.497068
1510404840000	105.97	105.95	105.97	105.92	52.365131999999996
1510404900000	105.9	105.9	105.9	105.9	14.0
1510404960000	105.55	105.55	105.55	105.55	1.5
1510405020000	105.4	105.84	105.84	105.4	32.600507
1510405080000	105.57	105.73	105.73	105.57	67.12639999999999
1510405200000	105.71	105.88	105.88	105.71	12.009278
1510405260000	105.88	105.88	105.88	105.88	3.299
1510405320000	105.95	105.95	105.95	105.95	19.51351
1510405380000	105.95	105.93	105.95	105.93	1.113356
1510405560000	105.95	106.61	106.68	105.95	4.20348127
1510405620000	106.87	106.24	106.87	106.24	3.5576000000000003
1510405680000	106.3	106.3	106.3	106.3	3.0
1510405800000	106.53	106.36	106.53	106.36	136.406836
1510405920000	106.37	106.77	106.77	106.23	152.714245
1510405980000	106.34	106.75	106.75	106.2	275.47620323
1510406040000	106.4	105.92	106.4	105.92	42.758900000000004
1510406100000	106.69	106.69	106.7	106.69	8.411200000000001
1510406160000	106.3	106.35	106.7	105.95	197.918823
1510406220000	106.35	106.16	106.36	106.12	89.1343
1510406280000	106.17	106.17	106.18	106.17	94.319677
1510406340000	106.21	106.21	106.21	106.17	233.74361100000002
1510406400000	106.24	106.24	106.24	106.24	4.0
1510406460000	106.39	106.39	106.39	106.39	21.94
1510406520000	106.42	106.16	106.42	106.16	76.39999999999999
1510406640000	106.2	106.16	106.2	106.16	8.0
1510406700000	106.16	105.67	106.16	105.56	62.15207
1510406760000	105.12	105.15	106.15	105.12	133.30129375
1510406820000	106.07	105.58	106.07	105.58	24.92373
1510406880000	105.58	104.58	105.58	104.05	292.99
1510406940000	104.25	105.06	106.31	104.23	485.33768471
1510407000000	105.07	105.29	105.29	104.51	218.59500500000001
1510407060000	104.85	104.75	104.85	104.75	3.0631000000000004
1510407120000	104.64	104.18	104.64	104.18	8.2767
1510407180000	104.51	104.44	104.51	104.44	13.239193479999999
1510407240000	104.53	104.12	104.65	104.04	75.57615099
1510407300000	104.1	104.17	104.28	104.01	77.21039999999999
1510407360000	104.17	104.19	104.21	104.17	32.210082
1510407420000	104.2	104.32	104.77	104.2	83.892167
1510407480000	104.85	105.06	105.06	104.48	183.17554204
1510407540000	105.01	105.8	106.25	105.01	80.08099
1510407600000	105.8	105.81	105.81	105.8	2.9051109999999998
1510407660000	105.84	106.29	106.29	105.84	101.151385
1510407720000	105.8	106.17	106.39	105.8	243.11475417
1510407780000	106.17	106.35	106.48	105.8	217.000133
1510407840000	105.91	105.67	105.91	105.67	114.137138
1510407900000	105.63	105.61	105.66	105.61	18.97486979
1510407960000	105.6	105.58	105.6	105.57	26.767568
1510408020000	105.37	105.37	105.37	105.37	10.0
1510408080000	105.76	105.76	105.76	105.76	4.7
1510408140000	105.46	105.37	105.46	105.37	199.15941997
1510408200000	105.88	106.5	106.5	105.81	41.980978730000004
1510408260000	106.5	106.4	106.86	106.4	84.181
1510408320000	106.45	107.0	107.0	106.45	175.37437577
1510408380000	107.0	107.0	107.0	107.0	25.902684
1510408440000	107.0	106.63	107.0	106.63	103.64188227
1510408500000	106.89	107.49	107.49	106.88	108.598622
1510408560000	107.44	107.03	107.94	107.0	137.978937
1510408620000	107.1	107.0	107.1	107.0	57.52720000000001
1510408680000	106.92	106.89	106.92	106.89	42.88305083
1510408800000	106.18	106.84	106.96	106.18	20.71626
1510408860000	106.63	106.53	106.64	106.53	246.47630813
1510408920000	106.82	107.33	107.4	106.7	99.41306632
1510409160000	107.71	107.71	107.98	107.71	30.8832
1510409220000	107.96	107.38	107.97	107.38	34.396738
1510409280000	107.3	107.3	107.3	107.3	3.0
1510409460000	107.06	107.06	107.06	107.06	1.0
1510409580000	107.18	107.18	107.18	107.18	10.0
1510409640000	107.3	107.96	107.96	107.3	46.484208
1510409700000	107.98	108.5	108.5	107.98	26.87365267
1510409760000	108.2	108.63	108.63	108.2	22.91682575
1510409820000	108.41	108.5	108.5	108.41	1.15106645
1510409880000	108.53	109.0	109.03	108.5	459.72752436
1510409940000	109.0	109.03	109.44	109.0	304.444744
1510410000000	109.03	109.03	109.17	109.0	172.855719
1510410060000	109.1	109.32	109.41	109.1	22.491559
1510410120000	109.32	109.5	109.5	109.1	62.31426364
1510410180000	109.32	109.02	109.32	109.02	13.622265
1510410240000	109.02	108.75	109.02	108.74	83.332787
1510410300000	108.71	109.02	109.02	108.71	64.95429999999999
1510410360000	109.02	109.57	109.62	109.02	40.22640158
1510410420000	109.62	109.5	109.62	109.45	37.891933980000005
1510410480000	109.63	110.0	110.0	109.63	219.91774437
1510410540000	110.01	110.1	111.02	110.0	1384.18501061
1510410600000	110.12	110.11	110.13	110.1	123.414604
1510410660000	110.13	110.88	110.95	110.1	598.31239125
1510410720000	110.61	110.86	110.86	110.61	103.63113096000001
1510410780000	110.62	111.3	111.37	110.62	394.39710833
1510410840000	111.3	111.55	111.55	111.3	258.03975461
1510410900000	111.51	111.99	111.99	111.51	664.43932609
1510410960000	111.91	111.92	111.92	111.51	68.442147
1510411020000	111.45	112.21	112.3	111.4	459.01769865
1510411080000	112.3	113.18	113.77	112.3	1589.637
1510411140000	112.73	113.44	114.34	112.54	1528.41636631
1510411200000	114.14	114.1	114.14	113.56	121.73031679
1510411260000	114.17	113.88	114.41	113.81	361.04308106999997
1510411320000	113.88	113.68	114.2	113.34	378.15401546
1510411380000	113.68	114.39	114.39	113.68	378.15053398
1510411440000	113.79	114.1	114.39	113.79	235.49483277
1510411500000	114.21	114.28	114.41	114.1	367.77467081
1510411560000	114.34	114.73	114.98	114.28	1115.9099
1510411620000	114.45	114.36	114.78	114.33	1043.90549
1510411680000	114.4	114.32	114.4	114.04	442.6582
1510411740000	114.3	114.27	114.38	114.13	283.80505
1510411800000	114.37	114.15	114.37	114.15	86.194398
1510411860000	114.15	114.0	114.16	114.0	370.84050863
1510411920000	114.0	113.65	114.09	113.65	575.567125
1510411980000	113.76	113.56	114.1	113.12	623.56529785
1510412040000	114.0	113.0	114.0	113.0	543.78483101
1510412100000	113.02	112.61	113.35	112.61	78.53694041
1510412160000	112.85	112.01	112.85	112.01	242.75379999999998
1510412220000	112.64	112.28	112.64	112.16	25.70465577
1510412280000	112.77	112.5	112.79	112.4	91.190089
1510412340000	112.93	112.26	112.93	112.26	13.578394000000001
1510412400000	112.26	111.22	112.28	111.22	117.288038
1510412460000	111.23	110.89	111.78	110.77	175.99484566
1510412520000	110.89	110.66	110.89	110.5	94.75452848
1510412580000	110.44	110.0	110.44	110.0	249.06207487
1510412640000	110.0	110.12	110.12	110.0	113.898888
1510412700000	110.14	110.01	110.2	110.01	53.1283
1510412760000	110.01	110.01	110.1	110.0	103.25551999999999
1510412820000	110.02	110.0	110.02	110.0	210.3883
1510412880000	110.1	110.1	110.12	110.0	59.6595
1510412940000	110.0	110.47	110.47	110.0	22.125500000000002
1510413000000	110.42	110.38	110.42	110.38	10.167
1510413060000	110.4	110.42	110.49	110.32	25.25786961
1510413120000	110.2	110.34	110.34	110.0	79.92206203
1510413180000	110.18	109.91	110.22	109.91	14.498908
1510413240000	109.89	110.14	110.23	109.89	16.281468
1510413300000	110.01	110.01	110.01	110.01	1.1906
1510413360000	110.05	110.0	110.24	110.0	62.19427573
1510413420000	110.23	109.9	110.25	109.9	104.09799163000001
1510413480000	109.9	109.89	110.22	109.89	20.457161
1510413540000	109.89	109.89	110.12	109.89	9.481472
1510413660000	109.91	109.89	110.21	109.89	45.063384
1510413720000	109.89	109.89	110.0	109.89	76.326657
1510413780000	110.1	110.03	110.1	109.79	146.054495
1510413840000	110.0	110.01	110.01	110.0	27.3651
