MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1482800640000	10.151	10.151	10.151	10.151	1.97658027
1482804660000	10.4	10.4	10.4	10.4	31.83888
1482805020000	10.5	10.5	10.5	10.5	279.50778299999996
1482805080000	10.599	10.599	10.599	10.599	138.997885
1482807900000	10.598	10.598	10.598	10.598	174.679
1482810420000	10.599	10.599	10.599	10.599	233.39354599999996
1482810480000	10.6	10.6	10.6	10.6	45.318872999999996
1482810780000	10.65	10.7	10.7	10.65	35.688825
1482810840000	10.7	10.7	10.7	10.7	4.481922
1482823980000	10.749	10.749	10.749	10.749	0.49257105
1482824340000	10.749	10.75	10.75	10.749	394.46949995000006
1482824520000	10.75	10.75	10.75	10.75	11.6572
1482825720000	10.75	10.646	10.75	10.646	23.363124189999997
1482828240000	10.632	10.632	10.632	10.632	100.0
1482828300000	10.632	10.632	10.632	10.632	52.9996
1482829560000	10.434	10.434	10.434	10.434	9.0
1482831000000	10.8	10.8	10.8	10.8	160.00000000000003
1482833280000	10.6	10.6	10.6	10.6	157.13521500000002
1482833340000	10.6	10.6	10.6	10.6	20.545685000000002
1482833400000	10.51	10.51	10.51	10.51	0.1
1482833460000	10.51	10.51	10.51	10.51	16.65981006
1482833520000	10.51	10.51	10.51	10.51	50.0
1482846840000	10.574	10.569	10.574	10.569	7.856723000000001
1482849240000	10.817	10.817	10.817	10.817	18.36998673
1482849540000	10.65	10.65	10.65	10.65	3.495036
1482850380000	10.814	10.814	10.814	10.814	6.60679923
1482853200000	10.848	10.848	10.848	10.848	100.0
1482855360000	10.9	10.9	10.9	10.9	8.20074471
1482855540000	10.9	10.9	10.9	10.9	0.88917666
1482860340000	10.9	10.9	10.9	10.9	41.54809055
1482861960000	10.995	10.995	10.995	10.995	0.81195925
1482863220000	11.0	11.0	11.0	11.0	35.0
1482864840000	11.05	11.05	11.05	11.05	2.0
1482864960000	11.1	11.1	11.1	11.1	67.358948
1482865080000	11.1	11.1	11.1	11.1	17.271825
1482865140000	11.2	11.2	11.2	11.2	2.06240247
1482865200000	11.2	11.2	11.2	11.2	100.0
1482865260000	11.2	11.2	11.2	11.2	100.0
1482866100000	11.25	11.55	11.55	11.25	238.1591
1482866160000	11.6	11.6	11.6	11.6	26.1433
1482866280000	11.699	11.7	11.7	11.699	42.997
1482866580000	11.7	11.8	11.8	11.7	269.548103
1482866640000	11.8	11.8	11.9	11.8	162.28454599999998
1482866700000	11.9	11.9	11.9	11.9	1.0
1482866820000	12.0	12.05	12.05	12.0	119.20985900000001
1482866880000	12.05	12.1	12.1	12.05	25.607
1482866940000	12.2	12.5	12.5	12.2	510.00000000000006
1482867000000	12.499	12.6	12.6	12.498	69.34691391000001
1482867060000	12.7	12.8	12.8	12.6	106.74389674
1482867120000	12.9	13.0	13.0	12.9	112.18744600000001
1482867240000	13.0	12.487	13.0	12.487	1154.5600877799998
1482867300000	12.246	11.95	12.246	11.95	364.77790100000004
1482868440000	12.15	12.15	12.15	12.15	1.80286101
1482868560000	12.11	12.11	12.11	12.11	68.840617
1482868680000	12.11	12.11	12.11	12.11	31.159383000000002
1482869460000	12.15	12.15	12.15	12.15	139.12263814
1482870120000	11.796	11.796	11.796	11.796	1.0
1482870420000	12.15	12.15	12.15	12.15	131.19927553
1482870480000	12.246	12.246	12.246	12.246	4.0
1482870540000	12.246	12.25	12.25	12.246	19.328609
1482870600000	12.5	12.5	12.5	12.5	20.0
1482870720000	12.7	12.7	12.7	12.7	13.83
1482870780000	12.7	12.841	12.841	12.7	5.9606856399999995
1482871020000	12.406	12.406	12.406	12.406	0.2
1482871080000	12.952	12.952	12.952	12.952	0.16175624
1482871200000	12.406	12.9	12.9	12.406	0.29164249
1482871560000	12.406	12.398	12.406	12.398	134.48743251
1482871680000	12.807	12.807	12.807	12.807	1.7763723
1482872040000	12.19	12.19	12.19	12.19	16.7395688
1482875400000	12.513	12.52	12.52	12.513	2.46861183
1482875520000	12.709	12.709	12.709	12.709	35.0
1482875700000	12.847	12.847	12.847	12.847	30.951869000000002
1482876540000	12.9	12.9	12.9	12.9	15.7866072
1482881100000	12.619	12.619	12.619	12.619	6.3396
1482883260000	12.835	12.835	12.835	12.835	1.0
1482884340000	12.5	12.5	12.5	12.5	1.0
1482886320000	12.432	12.432	12.432	12.432	0.8846258
1482886380000	12.3	12.048	12.3	12.048	56.8684
1482890100000	12.2	12.184	12.2	12.184	100.0
1482891600000	12.52	12.52	12.52	12.52	35.99203277
1482893040000	12.732	12.732	12.732	12.732	1.419504
1482893100000	12.863	12.9	12.9	12.863	91.635926
1482896340000	12.966	12.966	12.966	12.966	100.0
1482900360000	12.9	12.9	12.9	12.9	31.10562035
1482900420000	12.9	12.9	12.9	12.9	18.894379649999998
1482900480000	12.7	12.7	12.7	12.7	10.07224352
1482902820000	12.7	12.7	12.7	12.7	0.6006
1482904380000	12.7	12.7	12.7	12.7	39.32715648
1482905040000	12.7	12.7	12.7	12.7	58.564
1482905100000	12.7	12.7	12.7	12.7	2.10884378
1482908640000	12.916	12.916	12.916	12.916	0.18052396
1482909960000	12.91	12.91	12.91	12.91	54.91789689
1482910320000	12.908	12.908	12.908	12.908	14.67829025
1482913740000	12.969	12.969	12.969	12.969	0.1
1482913860000	12.969	12.969	12.969	12.969	0.1
1482915780000	12.7	12.7	12.7	12.7	100.68
1482921120000	12.969	12.969	12.969	12.969	3.992
1482925560000	13.0	13.0	13.0	13.0	4.913595
1482925920000	13.0	13.1	13.1	13.0	10.086405
1482926040000	13.15	13.15	13.15	13.15	8.0
1482926160000	13.2	13.2	13.2	13.2	10.41945993
1482926220000	13.25	13.3	13.3	13.25	14.0
1482926280000	13.398	13.398	13.398	13.398	80.05935259
1482926340000	13.4	13.495	13.495	13.4	102.87783903
1482926460000	13.494	13.5	13.5	13.494	22.80620093
1482926520000	13.6	13.7	13.7	13.6	22.0
1482926580000	13.75	13.992	13.992	13.75	46.93384416999999
1482926880000	13.3	13.3	13.3	13.3	103.69601271
1482926940000	13.9	13.9	13.9	13.9	20.44179991
1482927000000	13.999	13.999	13.999	13.999	98.32798932
1482927120000	13.999	13.999	13.999	13.999	9.42358528
1482927180000	13.999	13.999	13.999	13.999	30.0
1482927480000	13.8	13.8	13.8	13.8	75.989577
1482927600000	13.7	13.7	13.7	13.7	46.84197648
1482928500000	13.9	13.906	13.906	13.9	182.64684512
1482928560000	14.0	14.0	14.0	14.0	4.5
1482928740000	14.0	14.099	14.099	14.0	149.99999999999997
1482928800000	14.099	14.1	14.1	14.099	250.034
1482928980000	14.162	14.162	14.162	14.162	191.33173811
1482929040000	14.162	14.162	14.162	14.162	100.0
1482929100000	14.162	14.2	14.2	14.162	16.67355151
1482929160000	14.2	14.25	14.25	14.2	10.134407
1482929220000	14.3	14.3	14.3	14.3	10.0
1482929580000	14.0	13.912	14.0	13.912	142.40037637
1482931800000	14.18	14.18	14.18	14.18	2.97732248
1482932820000	14.0	14.0	14.0	14.0	0.57057
1482933540000	13.8	12.74	13.8	12.74	266.65
1482935820000	14.18	14.18	14.18	14.18	17.382596
1482936540000	14.4	14.4	14.4	14.4	10.0
1482936600000	14.5	14.6	14.6	14.5	20.57057
1482936660000	14.7	14.7	14.7	14.7	44.158392
1482936720000	14.75	14.75	14.75	14.75	0.3
1482936780000	14.5	14.5	14.5	14.5	25.836399
1482937140000	13.618	13.618	13.618	13.618	44.08923361
1482939120000	14.16	14.16	14.16	14.16	3.13897653
