MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1555400160000	64.556	64.556	64.556	64.556	3.12104
1555400340000	64.565	64.565	64.565	64.565	4.2
1555400640000	64.615	64.693	64.693	64.615	10.0
1555400760000	64.746	64.746	64.746	64.746	2.28417952
1555401660000	64.719	64.719	64.719	64.719	10.0
1555401960000	64.872	64.872	64.872	64.872	4.63351309
1555402140000	64.953	64.953	64.953	64.953	0.3
1555402260000	64.977	64.977	64.977	64.977	0.99166
1555402320000	64.977	65.033	65.033	64.977	8.01
1555402620000	65.043	65.091	65.091	65.043	20.0
1555402740000	65.1	65.128	65.128	65.1	4.6
1555402860000	65.049	65.049	65.049	65.049	0.2997
1555403400000	65.075	65.072	65.075	65.072	12.2
1555403520000	65.054	65.054	65.054	65.054	0.26463352
1555403580000	65.062	65.063	65.063	65.062	0.46463352
1555403700000	65.183	65.183	65.183	65.183	0.2
1555404360000	65.206	65.206	65.206	65.206	3.7703615299999997
1555404420000	65.25	65.25	65.25	65.25	1.9128211
1555404600000	65.262	65.263	65.263	65.262	1.7999999999999998
1555404780000	65.303	65.303	65.303	65.303	33.2269082
1555404840000	65.218	65.22	65.22	65.218	2.84908858
1555406700000	65.263	65.263	65.263	65.263	2.99194475
1555406880000	65.328	65.391	65.391	65.328	0.4592
1555407180000	65.312	65.309	65.312	65.309	10.633149340000001
1555407660000	65.358	65.396	65.396	65.358	25.0
1555408200000	65.448	65.388	65.448	65.388	3.497
1555409220000	65.135	65.095	65.135	65.095	102.80720000000001
1555409340000	65.048	65.048	65.048	65.048	0.5
1555411800000	64.936	64.854	64.936	64.854	20.0
1555412160000	65.06	65.1	65.1	65.06	11.99802564
1555412280000	65.093	65.093	65.093	65.093	0.53719423
1555412460000	65.159	65.16	65.16	65.159	4.32334129
1555413540000	65.09	65.046	65.09	65.046	2.91403101
1555414200000	65.0	64.943	65.0	64.943	12.98830628
1555414320000	64.914	64.914	64.914	64.914	3.66167065
1555414380000	64.954	64.954	64.954	64.954	1.83083532
1555414500000	64.955	64.955	64.955	64.955	9.0
1555414620000	65.216	65.216	65.216	65.216	2.89646468
1555416000000	65.285	65.285	65.285	65.285	2.00987432
1555417380000	65.296	65.266	65.296	65.266	17.13519321
1555417620000	65.17	65.17	65.17	65.17	4.19248
1555417920000	65.035	65.106	65.106	65.035	4.6923
1555418220000	65.045	64.941	65.045	64.941	20.0
1555418400000	64.852	64.852	64.852	64.852	1.0
1555418820000	64.878	64.878	64.878	64.878	7.884
1555419420000	64.781	64.751	64.781	64.75	19.1474915
1555419480000	64.75	64.75	64.75	64.75	3.4899999999999998
1555419540000	64.698	64.697	64.698	64.697	12.96669848
1555419600000	64.548	64.45	64.548	64.45	30.0
