MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559000100000	98.081	98.271	98.271	98.08	37.28563003
1559000340000	98.348	98.426	98.426	98.328	23.0
1559000760000	98.6	98.55	98.6	98.55	2.375
1559000940000	98.442	98.419	98.442	98.419	25.0
1559001000000	98.528	98.364	98.528	98.364	3.84208549
1559001360000	98.444	98.444	98.444	98.444	0.5
1559001600000	97.743	97.743	97.743	97.743	1.97149165
1559001660000	98.065	98.215	98.215	98.065	3.68223901
1559001780000	98.184	98.218	98.218	98.184	5.0
1559002200000	98.4	98.38	98.4	98.38	0.12
1559002620000	98.44	98.44	98.44	98.44	0.06
1559002740000	98.45	98.45	98.45	98.45	0.06
1559002800000	98.4	98.4	98.4	98.4	0.06
1559002920000	98.208	98.184	98.208	98.128	22.72516816
1559002980000	98.365	98.365	98.365	98.365	0.07378355
1559003280000	98.0	98.0	98.0	98.0	11.3
1559003880000	97.87	97.85	97.87	97.85	0.24000000000000002
1559004480000	98.0	97.999	98.0	97.999	0.30000000000000004
1559004540000	97.901	97.901	97.901	97.901	0.55787
1559004600000	97.9	97.86	97.9	97.86	0.5
1559005020000	97.85	97.83	97.85	97.83	0.66
1559005140000	97.8	97.76	97.8	97.76	0.6000000000000001
1559005200000	97.75	97.568	97.75	97.568	6.0
1559005440000	97.665	97.609	97.665	97.609	0.5
1559005680000	97.822	97.822	97.822	97.822	8.0
1559005740000	97.922	97.922	97.922	97.922	1.0402
1559005800000	97.894	97.783	97.894	97.783	2.2677
1559006160000	97.996	97.996	97.996	97.996	0.1
1559006220000	97.999	97.997	97.999	97.997	0.30000000000000004
1559006280000	97.996	97.996	97.996	97.996	0.1
1559006520000	98.008	98.008	98.008	98.008	0.1
1559006760000	97.907	98.095	98.095	97.907	74.41
1559006880000	98.07	98.07	98.07	98.07	0.1
1559006940000	98.048	97.891	98.048	97.891	11.17800001
1559007060000	97.891	97.891	97.891	97.891	7.0
1559007180000	98.062	98.062	98.062	98.062	10.92547159
1559007240000	98.5	98.5	98.5	98.5	0.1
1559007300000	98.42	98.38	98.42	98.38	1.1
1559007420000	97.963	97.963	97.963	97.963	2.28
1559007720000	98.089	98.089	98.089	98.089	11.2887
1559007900000	98.252	98.252	98.252	98.252	2.36252894
1559007960000	98.229	98.271	98.271	98.229	0.42807
1559008440000	97.921	97.921	97.921	97.921	4.99
1559010000000	98.402	98.402	98.402	98.402	2.51411841
1559010300000	98.432	98.536	98.536	98.432	5.0304
1559010660000	98.191	98.191	98.191	98.191	0.1
1559010780000	98.446	98.443	98.446	98.443	3.1
1559011620000	98.323	98.323	98.323	98.323	2.0
1559012760000	98.219	98.152	98.219	98.152	0.48097465
1559013000000	98.12	98.218	98.218	98.12	1.8553
1559015040000	98.104	98.027	98.104	98.027	40.0
1559015400000	98.257	98.257	98.257	98.257	0.4
1559015880000	98.343	98.343	98.343	98.343	1.0
1559016180000	98.5	98.497	98.5	98.497	0.2
1559017020000	98.511	98.511	98.511	98.511	0.15
1559017080000	98.505	98.505	98.505	98.505	5.0
1559017140000	98.327	98.307	98.327	98.307	17.8
1559017680000	98.402	98.392	98.402	98.392	20.0
1559018340000	98.517	98.517	98.517	98.517	4.42298908
1559018400000	98.6	98.596	98.6	98.596	65.2
1559018460000	98.598	98.598	98.598	98.598	0.1
1559018520000	98.598	98.598	98.598	98.598	0.1
1559018580000	98.473	98.464	98.473	98.464	25.0
1559019120000	98.486	98.486	98.486	98.486	9.0265
1559019300000	98.436	98.51	98.51	98.436	45.0
1559019360000	98.544	98.556	98.556	98.544	15.799999999999999
1559019540000	98.485	98.485	98.485	98.485	0.06
1559019960000	98.478	98.478	98.478	98.478	0.36157
1559020020000	98.503	98.394	98.503	98.394	20.0
1559020080000	98.528	98.538	98.538	98.528	15.9542
1559020140000	98.551	98.551	98.551	98.551	0.9574
1559020260000	98.572	98.6	98.6	98.572	9.9809
1559020320000	98.6	98.6	98.6	98.599	165.193
1559020380000	98.6	98.6	98.6	98.6	285.9035259
1559020440000	98.6	98.6	98.6	98.6	282.74846696
1559020500000	98.745	98.745	98.745	98.745	0.2
1559020560000	98.748	98.748	98.748	98.748	1.0728
1559020620000	98.84	98.84	98.84	98.84	0.9579
1559020680000	98.84	98.84	98.84	98.84	0.1
1559020740000	98.833	98.83	98.835	98.688	28.92757152
