MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526008380000	213.87	213.8	213.87	213.8	2.344
1526008440000	213.87	213.87	213.87	213.87	1.31249095
1526008500000	213.87	213.77	213.87	213.77	8.65802204
1526008860000	213.61	213.61	213.75	213.61	1.267
1526008980000	213.53	213.56	213.56	213.53	9.95565
1526009040000	213.27	213.27	213.27	213.27	1.172
1526009100000	213.74	213.29	213.74	213.29	7.50936119
1526009460000	213.29	213.29	213.29	213.29	1.172
1526009520000	213.29	213.29	213.29	213.29	0.37798484
1526009760000	213.31	213.31	213.31	213.31	2.0
1526009820000	213.31	213.31	213.31	213.31	0.09337853
1526009880000	213.07	213.07	213.07	213.07	0.90662147
1526009940000	213.31	213.31	213.31	213.31	0.2
1526010360000	212.93	212.93	212.93	212.93	0.2
1526010480000	212.92	212.92	212.92	212.92	6.6129999999999995
1526010600000	212.75	212.75	212.75	212.75	0.3506
1526010840000	212.66	212.66	212.66	212.66	1.0
1526010960000	212.79	212.79	212.79	212.79	8.32809101
1526011020000	212.76	212.76	212.76	212.76	10.0
1526011080000	212.78	213.28	213.28	212.78	36.25098365
1526011140000	212.95	212.95	212.95	212.95	9.5759
1526011200000	212.96	212.94	212.96	212.94	51.60319025
1526011260000	212.72	212.72	212.72	212.72	1.175
1526011320000	212.94	212.94	212.94	212.94	5.39923412
1526011380000	212.94	212.61	212.94	212.61	4.3251
1526011440000	212.4	212.4	212.4	212.4	1.176
1526011620000	212.43	212.1	212.44	212.1	35.035070329999996
1526011860000	212.56	212.56	212.56	212.56	0.25
1526012040000	212.81	212.81	212.81	212.81	1.3649
1526012580000	213.03	213.04	213.04	213.03	10.0
1526012700000	212.81	212.81	212.81	212.81	10.914
1526012820000	213.1	213.18	213.18	212.92	45.882552600000004
1526012880000	212.96	212.81	212.96	212.81	10.444
1526013000000	212.83	212.83	212.83	212.83	0.5
1526013180000	212.99	213.0	213.0	212.99	29.45403149
1526013300000	213.07	213.5	213.51	213.07	40.98623868
1526013480000	213.4	213.4	213.4	213.4	2.20109843
1526013660000	213.43	213.43	213.43	213.43	0.2713
1526013720000	213.74	213.75	213.75	213.74	1.0
1526014020000	213.5	213.85	213.85	213.5	11.15954249
1526014080000	213.5	213.5	213.5	213.5	0.13074993
1526014140000	213.96	214.19	214.19	213.96	16.78720148
1526014200000	213.96	213.85	213.96	213.85	94.72605010000001
1526014260000	213.41	213.41	213.41	213.41	0.4515
1526014380000	213.88	214.28	214.28	213.88	5.99599449
1526014500000	214.0	214.0	214.0	214.0	4.9680240399999995
1526014560000	214.0	213.68	214.0	213.68	9.62164448
1526014620000	213.55	213.55	213.55	213.55	2.0
1526014740000	213.4	213.4	213.4	213.4	4.9078
1526014800000	213.4	213.4	213.4	213.4	2.29143466
1526014860000	213.4	213.4	213.4	213.4	2.17862664
1526014920000	213.4	213.4	213.4	213.4	2.13213181
1526014980000	213.4	213.65	213.65	213.4	3.30005475
1526015040000	213.59	213.6	213.6	213.59	5.33
1526015220000	213.58	213.58	213.58	213.58	1.92331523
1526015400000	213.91	213.91	213.91	213.91	0.226
1526015460000	214.35	214.61	214.61	214.35	11.65
1526015520000	214.46	214.42	215.09	214.32	470.35328477
1526015580000	214.43	214.54	214.54	214.43	4.2853166599999994
1526015640000	214.24	214.35	214.35	214.24	4.07345252
1526015700000	214.55	214.15	214.55	214.15	1.87076037
1526015820000	214.41	213.95	214.41	213.95	33.221055820000004
1526015880000	213.93	213.93	213.93	213.93	1.6467
1526016300000	214.41	214.4	214.41	214.4	17.47683283
1526016600000	214.75	214.75	214.75	214.75	3.3462
1526016780000	215.04	215.04	215.04	215.04	1.0
1526016840000	214.8	214.8	214.8	214.8	3.2954545499999996
1526016900000	214.8	214.8	214.8	214.8	4.30456592
1526016960000	215.0	215.06	215.06	215.0	8.41935208
1526017020000	215.0	215.0	215.0	215.0	4.75327996
1526017140000	215.06	215.06	215.06	215.06	5.0
1526017260000	215.06	215.21	215.21	215.06	14.99938425
1526017440000	215.32	215.25	215.32	215.25	9.43947759
1526017500000	215.25	215.0	215.35	215.0	178.18148917
1526017680000	214.69	214.69	214.69	214.69	16.035
1526017740000	214.86	214.88	214.88	214.86	5.10241201
1526017800000	214.68	214.68	214.68	214.68	12.48552739
1526017860000	214.6	214.6	214.6	214.6	0.9319
1526017920000	214.6	214.68	214.68	214.6	10.15442107
1526018040000	215.32	215.32	215.32	215.32	0.45
1526018160000	215.35	215.35	215.35	215.35	1.01
1526018400000	215.43	215.43	215.43	215.43	0.4641
1526018460000	215.2	215.0	215.42	215.0	9.92734
1526018760000	215.04	215.04	215.04	215.04	6.7846
1526018820000	215.04	215.04	215.04	215.04	5.200758270000001
1526018880000	215.04	215.42	215.42	215.04	51.06762742
1526018940000	215.07	215.06	215.07	215.06	8.039326299999999
1526019060000	215.4	215.4	215.4	215.4	0.06
1526019300000	215.24	215.24	215.24	215.24	0.8978
1526019360000	215.24	215.1	215.24	215.1	10.7737
1526019420000	215.09	214.99	215.09	214.99	2.9589503600000002
1526019480000	215.04	215.04	215.04	215.04	0.06038202
1526019660000	214.86	214.86	214.86	214.86	20.36
1526019900000	214.72	214.72	214.72	214.72	9.64306993
1526019960000	214.86	214.78	214.86	214.78	14.72151819
1526020020000	214.78	214.8	214.8	214.78	6.73066152
1526020080000	214.8	214.8	214.8	214.8	1.5
1526020140000	214.81	214.72	214.81	214.72	28.28736414
1526020260000	214.73	214.54	214.74	214.54	19.17519681
1526020320000	214.54	214.01	214.54	214.01	19.20937803
1526020380000	213.89	212.84	213.89	212.84	77.0
1526020440000	212.93	212.93	212.93	212.93	0.41662555
1526020560000	213.19	213.19	213.19	213.19	0.5
1526020620000	212.8	212.79	212.8	212.79	6.365
1526020680000	212.82	212.85	212.9	212.82	1.4460000000000002
1526020740000	212.25	211.96	212.25	211.62	355.98214441
1526020800000	212.01	211.95	212.01	211.44	37.243975830000004
1526020860000	211.65	212.09	212.09	211.65	18.75784578
1526020920000	211.54	211.64	211.64	210.82	167.04616225
1526020980000	212.1	211.17	212.1	211.17	6.9157416099999995
1526021100000	210.81	210.83	210.83	210.8	12.48560083
1526021160000	210.8	210.69	210.8	209.98	699.46930795
1526021220000	210.69	210.99	211.11	210.69	41.86870992
1526021280000	210.68	210.68	210.68	210.68	6.56319311
1526021340000	210.95	210.5	211.32	210.5	111.87181143000001
1526021400000	211.03	211.03	211.03	211.03	0.4751
1526021520000	210.48	210.64	210.64	210.43	5.62545
1526021580000	210.44	209.98	210.63	209.98	16.697
1526021640000	210.15	210.7	210.72	210.14	68.14399999999999
1526021700000	210.09	209.81	210.09	209.74	88.77473338
1526021760000	209.74	209.29	209.74	209.01	65.31292003
1526021820000	209.29	209.17	209.81	209.03	33.16394933
1526021880000	209.01	208.0	209.01	207.27	1274.65861189
1526021940000	208.0	207.94	208.23	207.46	233.54919981999998
1526022000000	207.79	207.37	208.0	206.3	444.99114498
1526022060000	207.4	207.08	207.4	207.08	21.6742308
1526022120000	207.15	207.1	207.48	207.1	108.235
1526022180000	207.57	208.0	208.0	207.57	15.4
1526022240000	207.41	206.83	207.67	206.83	77.3703
1526022300000	207.13	207.49	207.49	206.99	46.9036
1526022360000	207.05	207.32	208.0	207.05	202.97802868
1526022480000	207.48	207.48	207.48	207.48	1.08
1526022540000	207.74	207.75	207.75	207.73	8.25123381
1526022600000	207.75	207.59	207.9	207.42	23.61830715
1526022660000	207.12	207.38	207.38	207.12	10.818999999999999
1526022720000	207.38	207.38	207.38	207.38	2.30652972
1526022780000	207.13	206.96	207.19	206.96	117.66079476
1526022840000	206.96	206.65	206.97	206.65	148.14952194
1526022900000	206.65	206.58	206.65	206.42	224.95915351
1526022960000	206.58	206.58	206.58	206.58	3.1495
1526023020000	206.5	206.29	206.58	206.29	68.3072542
1526023080000	206.28	206.27	206.28	206.27	50.0
1526023140000	206.29	206.51	206.51	206.21	78.35663628
1526023200000	206.73	206.58	207.24	206.47	413.76750427
1526023260000	206.56	206.0	206.98	205.92	458.7
1526023320000	206.97	206.64	207.27	206.07	432.43265421
1526023380000	206.64	206.44	207.0	206.32	118.78686
1526023440000	206.32	206.05	206.57	206.04	10.41155
1526023500000	206.04	205.44	206.04	205.44	232.18985626
1526023560000	205.44	205.15	205.44	205.15	55.12592096
1526023620000	205.15	205.1	205.15	205.1	4.09509578
1526023680000	205.32	205.07	205.36	205.07	4.61936
1526023740000	205.02	204.36	205.02	204.36	669.46937512
1526023800000	204.36	204.0	204.36	202.9	220.19598873
1526023860000	204.0	204.28	204.28	204.0	18.544691
1526023920000	204.27	203.7	204.53	202.78	290.28747361
1526023980000	203.32	203.19	203.72	203.18	45.13
1526024040000	203.83	203.88	204.28	203.83	32.12869
1526024100000	204.49	204.33	205.01	204.0	324.35459055
1526024160000	204.37	204.87	204.87	204.37	10.61305947
1526024220000	204.5	203.6	204.5	203.6	48.79294308
1526024280000	204.0	204.0	204.0	204.0	1.5
1526024340000	203.92	203.89	203.92	203.89	11.19375846
1526024400000	203.89	203.89	203.89	203.89	24.99513046
1526024460000	204.0	203.9	204.0	203.88	62.53563908
1526024520000	203.9	203.88	203.9	203.88	60.14043519
1526024580000	203.88	202.61	203.88	202.61	565.47048086
1526024640000	202.63	203.07	203.3	202.49	40.984
1526024700000	203.06	202.15	203.09	201.49	325.92949376
1526024760000	202.0	201.96	202.0	201.96	27.73379103
1526024820000	202.28	201.46	202.76	201.0	175.05212023
1526024880000	201.54	201.98	201.99	201.54	64.19619335
1526024940000	202.0	202.0	202.0	202.0	20.0
1526025000000	202.34	203.3	203.3	202.0	52.80828582
1526025060000	202.55	203.34	203.35	202.55	97.56609554
1526025120000	202.67	202.67	202.67	202.03	23.08329242
1526025180000	203.29	202.56	203.29	202.56	24.45279978
1526025240000	203.02	203.29	203.29	201.94	49.70212621
1526025300000	202.7	203.27	203.27	202.7	12.18
1526025360000	202.62	203.0	203.04	202.62	19.39449
1526025420000	203.0	203.01	203.01	202.76	52.74460922
1526025480000	202.6	202.68	203.01	202.52	87.70792717
1526025540000	203.01	202.5	203.01	202.5	25.89587207
1526025600000	202.32	202.85	202.87	202.32	27.27910465
1526025660000	202.85	202.42	202.85	202.42	7.25693912
1526025720000	202.48	202.42	202.94	202.42	27.52543021
1526025780000	202.89	202.85	202.94	202.42	74.9879669
1526025840000	202.87	203.01	203.74	202.87	115.01194
1526025900000	203.75	204.08	204.08	203.75	13.0
1526025960000	204.18	204.87	204.87	203.53	310.08
1526026020000	204.23	204.45	204.7	204.15	116.29240843
1526026080000	204.14	203.38	204.14	203.38	151.14577016
1526026140000	203.95	204.13	204.13	203.94	12.06
1526026200000	204.08	203.5	204.08	203.5	13.094
1526026260000	203.5	203.23	204.14	202.81	53.739000000000004
1526026320000	203.36	203.36	203.36	203.36	1.23140709
1526026380000	202.88	203.47	203.47	202.88	1.53248562
1526026440000	202.89	203.61	203.63	202.89	49.00302294
1526026500000	203.01	203.58	203.58	203.01	13.370000000000001
1526026560000	203.13	203.59	203.59	203.06	52.3656
1526026620000	203.61	203.5	203.63	203.06	115.99809
1526026680000	203.58	204.23	204.23	203.58	3.2191300000000003
1526026740000	204.22	204.19	204.22	203.84	10.998
1526026860000	204.75	204.91	204.91	204.55	15.34973588
1526026920000	204.91	205.0	205.0	204.9	10.45007981
1526026980000	204.69	205.0	205.0	204.54	22.7236
1526027040000	205.0	205.0	205.01	205.0	100.03181
1526027100000	205.01	205.01	205.01	204.56	5.56
1526027160000	204.9	204.9	204.9	204.9	0.976
1526027220000	205.01	205.01	205.01	205.01	0.9552
1526027280000	204.56	205.01	205.01	204.56	7.0
1526027340000	205.04	205.04	205.04	205.04	2.0
1526027400000	205.04	205.04	205.04	204.79	23.0
1526027460000	205.04	206.3	206.42	204.84	111.36600265
1526027520000	206.56	208.77	208.77	206.56	54.06715424
1526027580000	208.14	208.42	208.42	208.14	13.26714532
1526027640000	208.41	208.17	208.41	207.57	30.9216576
1526027700000	207.82	207.94	208.86	207.82	78.00512812
1526027760000	208.0	207.68	208.0	207.6	4.0
1526027820000	207.6	208.01	208.01	207.6	22.97241675
1526027880000	208.01	207.18	208.43	207.18	40.41547036
1526027940000	207.3	207.07	207.3	207.07	54.387785369999996
1526028000000	206.61	206.88	206.88	206.61	10.4931337
1526028060000	206.19	206.83	206.83	206.19	25.10774231
1526028120000	206.72	206.5	206.72	206.5	0.6190476
1526028180000	205.93	205.67	205.93	205.67	4.0
1526028240000	205.71	205.71	205.71	205.71	7.5
1526028300000	205.38	205.37	205.63	205.37	65.330944
1526028360000	205.48	205.36	205.48	205.36	10.413
1526028420000	205.17	204.92	205.17	204.92	13.2102
1526028480000	204.93	204.92	204.93	204.92	28.68
1526028540000	204.94	204.95	204.95	204.94	3.46
1526028600000	205.3	205.38	205.38	205.3	65.42703704
1526028660000	205.19	205.48	205.94	205.19	3.25
1526028720000	205.48	205.68	205.68	205.48	13.17999488
1526028840000	204.82	205.23	205.23	204.82	28.61452101
1526028900000	205.23	205.23	205.23	205.23	4.9139
1526028960000	205.03	205.23	205.23	205.03	2.00075899
1526029020000	205.82	205.81	205.82	205.81	3.0407
1526029080000	205.23	205.23	205.23	205.23	2.0
1526029200000	205.23	205.02	205.23	204.97	3.338
1526029320000	204.6	203.88	204.6	203.5	136.75245181
1526029380000	204.43	204.04	204.43	204.02	17.6419
1526029800000	203.79	202.02	203.79	202.02	189.62816524
1526029860000	203.96	203.9	203.96	203.9	16.844
1526029980000	203.3	203.3	203.3	203.3	0.5
1526030100000	203.2	203.6	203.6	203.2	5.6592652
1526030220000	203.22	202.52	203.22	202.52	44.99999999
1526030340000	203.28	203.28	203.28	203.28	0.86322673
1526030400000	203.0	203.0	203.0	203.0	0.956
1526030460000	202.9	203.24	203.24	202.9	15.0
1526030640000	203.25	203.41	203.41	203.25	10.0
1526030700000	203.05	203.53	203.53	203.05	15.499
1526030760000	203.23	203.23	203.23	203.23	0.3
1526030820000	203.65	204.38	204.71	203.65	126.72967114000001
1526030880000	204.39	204.4	204.4	204.36	61.20813529
1526030940000	204.45	204.45	204.45	204.45	7.74985998
1526031000000	204.45	204.22	204.45	204.22	18.0663
1526031060000	203.71	203.71	203.71	203.71	35.512
1526031120000	203.9	204.25	204.25	203.7	4.8472416
1526031180000	203.83	203.28	203.83	203.18	93.50106904
1526031240000	202.38	202.31	202.38	202.31	30.939101
1526031300000	202.02	202.02	202.02	202.01	9.37162676
1526031360000	202.09	201.94	202.29	201.94	95.27667462
1526031420000	202.07	201.7	202.07	201.69	12.3084
1526031480000	201.7	201.32	201.7	201.12	149.55017508
1526031540000	201.11	199.54	201.11	199.54	509.41075802
1526031600000	200.09	200.55	200.55	200.09	105.92114992
1526031660000	201.04	201.04	201.04	201.04	0.06
1526031720000	201.02	200.87	201.02	200.87	22.97071
1526031780000	201.11	201.17	201.17	201.03	5.0
1526031840000	201.37	200.91	201.37	200.71	97.30574901
1526031900000	200.92	201.51	201.51	200.92	357.55701182
1526031960000	201.51	200.93	201.69	200.77	175.6842
1526032020000	200.96	201.17	201.17	200.96	4.79917583
1526032080000	201.66	201.66	201.66	201.66	0.10899415
1526032140000	201.23	200.68	201.23	200.68	29.024
1526032200000	201.86	202.51	203.75	201.86	1748.20455041
1526032260000	202.65	201.85	202.65	201.85	25.65454302
1526032320000	202.64	202.65	202.65	202.64	4.5012975
1526032380000	202.47	202.75	202.98	202.35	48.575080209999996
1526032440000	202.75	202.75	202.75	202.75	1.95561037
1526032500000	202.47	202.46	202.48	202.46	17.08630029
1526032560000	202.41	202.86	202.86	202.41	14.42140122
1526032620000	202.95	203.39	203.39	202.71	58.02050982
1526032680000	203.39	203.43	203.69	203.39	33.73833105
1526032740000	203.48	202.71	203.52	202.7	68.419
1526032800000	203.43	203.87	203.87	203.25	63.85448469
1526032860000	203.54	204.11	204.11	203.54	29.034
1526032920000	203.89	204.18	204.18	203.89	2.8324095
1526033040000	204.17	203.66	204.17	203.66	1.227
1526033220000	204.14	204.14	204.14	204.14	8.37316563
1526033280000	203.91	203.91	203.91	203.91	3.05952244
1526033340000	204.06	204.06	204.06	204.06	0.1
1526033400000	203.48	202.93	203.48	202.93	3.765
1526033520000	203.0	203.0	203.0	203.0	1.3258671
1526033580000	202.7	202.7	202.7	202.7	1.486
1526033820000	202.34	202.71	202.71	202.34	55.4264
1526033880000	202.73	202.8	202.8	202.73	4.8554113
1526033940000	202.78	202.78	202.78	202.78	1.0
1526034000000	202.8	202.8	202.8	202.8	0.0053907
1526034060000	202.93	202.93	202.93	202.93	0.43124
1526034120000	202.66	202.64	202.66	202.64	2.34998
1526034240000	202.44	202.44	202.44	202.44	0.49656
1526034300000	202.54	202.34	202.54	202.34	24.99999999
1526034360000	202.55	202.55	202.55	202.55	1.217
1526034420000	202.56	202.56	202.56	202.56	1.0
1526034480000	202.46	202.46	202.46	202.46	0.9878
1526034660000	202.45	202.34	202.45	202.34	66.48861574
1526034780000	202.34	201.57	202.34	201.57	968.18781555
1526034840000	201.57	201.33	201.59	200.01	1224.5459972400001
1526034900000	201.29	201.19	201.29	201.19	28.4311375
1526034960000	201.18	201.01	201.5	200.09	222.07156
1526035020000	200.96	201.42	201.42	200.83	208.385
1526035080000	201.06	201.63	201.63	201.06	89.17174
1526035140000	201.59	202.0	202.06	201.59	38.36728217
1526035200000	201.93	201.56	202.01	201.56	46.0721
1526035260000	201.36	201.57	201.57	201.31	5.865951180000001
1526035320000	201.36	201.36	201.36	201.36	0.7777
1526035380000	201.34	201.26	201.34	201.26	1.78194102
1526035560000	201.17	201.17	201.17	201.17	16.0
1526035620000	201.32	201.36	201.36	201.32	10.3129282
1526035680000	201.37	201.37	201.37	201.37	25.0
1526035740000	201.1	201.11	201.11	200.31	85.42640001
1526035800000	201.06	201.07	201.07	201.06	0.8197
1526035860000	201.12	200.96	201.25	200.96	14.21224632
1526035920000	201.08	201.08	201.08	201.08	3.27
1526036040000	200.98	200.98	201.39	200.98	10.4456
1526036100000	200.98	200.72	200.98	200.22	24.0864
1526036160000	200.62	200.72	200.72	200.29	9.9245
1526036220000	200.71	200.82	200.82	200.71	81.76262351
1526036280000	200.56	200.56	200.56	200.56	8.823
1526036520000	200.96	200.76	200.96	200.76	5.0
1526036700000	201.41	201.58	201.58	201.41	20.0
1526036760000	201.06	201.06	201.06	201.06	0.01
1526036880000	201.38	201.38	201.38	201.38	4.84016591
1526037000000	200.85	200.85	200.85	200.85	14.392
1526037120000	200.85	200.47	200.85	200.43	4.72940507
1526037180000	200.04	200.27	200.3	199.5	52.69367115
1526037240000	200.25	200.65	200.65	199.96	29.78956346
1526037300000	200.69	200.58	200.69	200.5	19.49325148
1526037420000	200.23	200.22	200.23	200.22	5.884
1526037480000	199.97	199.97	199.97	199.97	3.223
1526037540000	199.89	200.55	200.55	199.87	25.746000000000002
1526037600000	200.65	200.65	200.91	200.65	26.29191108
1526037720000	200.67	200.88	200.88	200.67	1.804
1526037780000	200.44	200.84	200.84	200.2	21.796
1526037900000	200.74	200.27	200.79	200.27	38.25071857
1526037960000	200.32	200.28	200.79	200.28	5.7908
1526038020000	201.2	201.3	201.3	200.78	24.4609
1526038080000	201.45	201.45	201.45	201.45	1.0
1526038140000	201.12	201.12	201.12	201.12	3.3583
1526038200000	201.03	201.04	201.04	201.03	2.12245944
1526038260000	201.58	201.59	201.6	201.58	2.0
1526038320000	201.59	201.6	201.6	201.59	5.94717755
1526038380000	201.53	201.54	201.54	201.53	121.3434
1526038620000	201.14	201.08	201.14	201.08	10.86
1526038740000	201.08	201.08	201.08	201.08	8.043
1526038860000	201.19	201.0	201.55	201.0	31.889
1526038920000	201.11	200.8	201.11	200.8	2.747116
1526038980000	201.06	201.62	201.62	201.06	100.0
1526039040000	201.24	201.27	202.18	201.18	635.8883069
1526039100000	201.27	201.35	201.65	201.27	10.323216069999999
1526039160000	201.43	201.41	201.43	201.41	19.4034
1526039220000	201.61	202.39	203.11	201.61	630.59182214
1526039280000	202.39	202.12	203.73	202.12	342.53516608
1526039340000	202.52	202.69	202.83	202.52	28.583
1526039400000	202.72	202.36	202.79	202.36	13.38320144
1526039460000	202.26	201.69	202.26	201.34	69.50614114
1526039520000	201.69	201.05	201.69	201.05	76.88315610000001
1526039580000	200.98	200.74	200.98	200.74	11.1228403
1526039640000	200.53	200.81	200.81	200.51	52.1672
1526039700000	200.81	200.25	200.81	200.14	14.0888
1526039760000	200.2	200.05	200.2	200.04	5.445693690000001
1526039820000	200.07	199.54	200.07	199.5	106.51935959
1526039880000	199.63	199.63	199.63	199.63	6.53405252
1526039940000	199.87	199.48	199.87	199.48	5.8100000000000005
1526040000000	199.48	199.66	199.66	199.35	79.5222
1526040060000	199.3	198.22	199.44	198.12	117.55546864
1526040120000	198.11	197.55	198.11	197.1	439.25792134
1526040180000	197.53	196.97	197.53	196.43	140.63514909
1526040240000	197.09	197.6	197.6	197.0	126.90578322
1526040300000	197.6	197.83	198.09	197.6	13.08478331
1526040360000	198.0	197.97	198.12	197.84	51.8014538
1526040420000	197.92	197.92	198.07	197.92	39.22193576
1526040480000	197.82	197.21	197.84	197.21	20.90067104
1526040540000	197.08	197.59	197.59	197.0	35.73614405
1526040600000	197.02	196.24	197.02	196.24	185.83430252
1526040660000	196.24	196.6	196.6	196.24	9.89300523
1526040720000	196.42	196.12	196.55	196.12	71.10028521
1526040780000	196.45	196.11	196.5	196.03	41.90246948
1526040840000	196.42	196.61	196.61	196.42	15.0738217
1526040900000	196.59	196.39	196.59	196.39	5.8449644
1526040960000	196.58	196.58	196.58	196.58	0.117
1526041020000	196.51	196.16	196.54	196.15	20.34816928
1526041080000	196.14	196.15	196.38	196.14	12.53284562
1526041140000	196.15	196.0	196.5	195.95	17.88832794
1526041200000	196.04	196.87	196.87	196.04	28.82628755
1526041260000	197.0	197.36	197.68	196.99	127.08388195
1526041320000	197.83	197.4	197.85	197.4	41.99596117
1526041380000	197.25	197.25	197.25	197.25	4.67541813
1526041440000	196.76	196.93	197.01	196.27	21.17747579
1526041500000	196.57	196.55	196.57	196.55	2.5373
1526041560000	196.55	197.31	198.36	196.55	665.25180481
1526041620000	197.51	197.26	197.51	197.24	30.09371526
1526041680000	198.08	198.23	198.97	198.03	114.37843452
1526041740000	198.22	198.48	198.49	198.1	16.56000281
1526041800000	198.99	198.37	199.09	198.36	121.88556327
1526041860000	198.56	198.78	198.78	198.56	17.0
1526041920000	198.8	199.36	199.37	198.8	71.74600000000001
1526041980000	199.37	199.95	200.02	199.37	34.61432032
1526042040000	200.24	199.79	200.27	199.79	99.80030455
1526042100000	200.37	200.4	200.4	200.37	15.25562899
1526042160000	200.58	201.13	201.35	200.58	30.879
1526042220000	201.13	200.91	201.15	200.48	110.01503921
1526042280000	200.88	200.34	201.2	200.34	55.36841173
1526042340000	200.33	200.28	200.33	200.27	1.89522641
1526042460000	200.27	199.46	200.27	199.46	80.0
1526042520000	199.86	199.85	199.86	199.85	4.5026
1526042580000	199.57	199.56	199.84	199.56	16.27746185
1526042640000	199.18	199.17	199.18	199.17	7.65837
1526042700000	199.06	198.5	199.06	198.31	227.7225512
1526042760000	198.3	198.27	198.78	198.27	38.0441
1526042820000	197.85	197.33	197.85	197.33	21.18608546
1526042880000	197.1	197.56	197.56	197.1	15.422
1526042940000	197.79	198.34	198.36	197.78	76.44577
1526043000000	198.2	198.2	198.2	198.2	0.1
1526043060000	197.77	197.77	197.77	197.77	0.9
1526043120000	197.83	197.83	197.83	197.83	1.23712545
1526043180000	197.81	197.28	197.81	197.28	512.54451368
1526043240000	197.1	197.09	197.1	196.56	76.5
1526043300000	197.06	197.09	197.09	197.0	37.76618021
1526043360000	197.84	197.83	197.84	197.83	1.0854455
1526043420000	197.26	197.11	197.95	197.11	87.26120094000001
1526043480000	197.49	197.65	197.65	197.49	17.5
1526043540000	197.65	197.83	197.84	197.65	14.56460998
1526043600000	197.83	198.09	198.09	197.57	18.5
1526043780000	197.45	197.83	197.99	197.09	24.29541
1526043960000	197.79	197.51	197.79	197.51	2.98814241
1526044020000	197.51	197.42	197.59	197.42	15.17111136
1526044080000	197.5	197.71	197.71	197.5	1.5194
1526044200000	197.63	197.85	197.85	197.63	2.44107698
