MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1500800100000	42.634	42.638	42.638	42.634	90.89957579
1500800160000	42.639	42.638	42.639	42.638	6.988009999999999
1500800220000	42.638	42.638	42.638	42.638	8.523119
1500800880000	42.739	42.739	42.739	42.739	0.321067
1500801060000	42.739	42.74	42.74	42.739	9.39754834
1500801300000	42.777	42.777	42.777	42.777	1.0
1500801360000	42.808	42.807	42.808	42.807	0.57543
1500802200000	42.712	42.714	42.715	42.712	6.701165
1500802260000	42.702	42.702	42.702	42.702	3.745044
1500802320000	42.706	42.704	42.706	42.704	3.578809
1500802380000	42.702	42.702	42.702	42.702	3.801838
1500802500000	42.702	42.7	42.702	42.7	7.448650000000001
1500802560000	42.7	42.7	42.7	42.7	7.527172
1500802620000	42.7	42.7	42.7	42.7	7.514206
1500802680000	42.7	42.7	42.7	42.7	13.106966
1500802740000	42.7	42.65	42.7	42.65	39.6722126
1500802800000	42.65	42.65	42.65	42.65	1.5645769999999999
1500802860000	42.65	42.65	42.65	42.65	9.444548000000001
1500802920000	42.65	42.65	42.65	42.65	9.955797
1500802980000	42.65	42.65	42.65	42.65	11.876947000000001
1500803040000	42.65	42.65	42.65	42.65	11.039055
1500803220000	42.65	42.65	42.65	42.65	5.631989
1500804540000	42.131	42.209	42.209	41.421	37.389610839999996
1500804660000	42.189	42.189	42.189	42.189	0.76126
1500804720000	41.579	41.578	41.579	41.578	25.0
1500804780000	41.9	41.9	41.9	41.9	2.5
1500804840000	42.127	42.124	42.13	42.124	13.033007
1500804900000	42.124	42.124	42.124	42.124	0.8229
1500805260000	42.203	42.203	42.203	42.203	16.71099551
1500805320000	42.209	42.209	42.209	42.209	0.80419
1500805500000	42.121	42.121	42.121	42.121	1.903855
1500805620000	42.197	42.198	42.198	42.197	3.756978
1500805800000	42.002	42.001	42.002	42.001	23.931846999999998
1500805980000	42.0	42.0	42.0	42.0	0.1
1500806280000	41.561	41.56	41.561	41.56	5.0
1500806340000	41.578	41.578	41.578	41.578	0.49233508
1500806460000	41.906	42.364	42.364	41.906	150.0
1500806580000	41.593	41.593	41.593	41.593	2.84672655
1500806880000	41.681	41.681	41.681	41.681	0.288
1500806940000	41.642	41.642	41.642	41.642	1.0
1500807000000	41.667	41.667	41.667	41.667	0.248619
1500807840000	41.999	42.0	42.0	41.999	5.9899
1500808560000	41.65	41.61	41.65	41.61	5.625833
1500808620000	41.61	41.61	41.61	41.61	12.363127
1500808680000	41.61	41.61	41.61	41.61	4.174017
1500808920000	41.61	41.61	41.61	41.61	57.277972
1500809100000	41.61	41.6	41.61	41.6	228.559051
1500809160000	41.5	41.5	41.5	41.5	0.108168
1500809220000	41.5	41.5	41.5	41.5	10.943999999999999
1500809280000	41.5	41.5	41.5	41.5	23.947832
1500809520000	41.434	41.668	41.668	41.433	0.39996489
1500809700000	41.667	41.669	41.669	41.667	4.5
1500809940000	41.67	41.67	41.67	41.67	0.31478817
1500810000000	41.669	41.669	41.669	41.669	1.0
1500810060000	41.501	41.5	41.501	41.5	3.9336320000000002
1500810180000	41.5	41.5	41.5	41.5	1.205666
1500810240000	41.5	41.5	41.5	41.5	0.976702
1500810480000	41.648	41.67	41.67	41.648	77.545
1500810660000	41.67	41.67	41.67	41.67	1.967128
1500810720000	41.67	41.67	41.67	41.67	8.773123
1500810780000	41.999	42.0	42.0	41.999	62.102999999999994
1500810840000	42.0	42.0	42.001	42.0	39.81997141
1500810900000	42.0	42.0	42.0	42.0	64.948106
1500810960000	42.0	42.0	42.0	42.0	6.18536
1500811020000	42.0	42.0	42.0	42.0	1.658334
1500811080000	42.0	42.0	42.0	42.0	6.066723
1500811140000	42.0	42.0	42.001	42.0	0.7837810000000001
1500811200000	42.001	42.001	42.002	42.0	6.996612000000001
1500811260000	42.0	42.0	42.0	42.0	3.091236
1500811320000	42.0	42.0	42.0	42.0	54.834733
1500811380000	42.0	42.0	42.0	42.0	317.94631933
1500811440000	41.641	41.641	41.641	41.641	1.133539
1500811800000	41.67	41.67	41.67	41.67	2.284656
1500811860000	41.701	41.71	41.71	41.701	10.655838000000001
1500811920000	41.711	41.71	41.711	41.71	13.566946000000002
1500813060000	41.881	41.881	41.881	41.881	27.95498
1500813660000	41.926	41.925	41.926	41.925	6.0
1500814080000	42.55	42.551	42.551	42.55	22.69351847
1500814200000	42.586	42.586	42.586	42.586	0.2
1500814560000	42.587	42.588	42.588	42.587	19.16066864
1500814620000	42.637	42.637	42.637	42.637	0.5
1500814800000	42.638	42.638	42.638	42.638	0.59
1500814860000	42.64	42.811	42.811	42.636	30.4
1500814920000	42.778	42.748	42.778	42.748	51.72
1500815040000	42.78	42.78	42.78	42.78	0.1
1500815520000	42.856	42.856	42.856	42.856	0.1
1500815580000	42.857	42.86	42.86	42.857	42.2828
1500815760000	42.86	43.0	43.0	42.86	15.618093
1500816240000	42.936	42.936	42.936	42.936	0.17879932
1500817140000	42.774	42.774	42.774	42.774	2.736242
1500818100000	43.1	43.1	43.1	43.1	7.220000000000001
1500818160000	42.417	42.417	42.417	42.417	0.80000003
1500818280000	43.174	43.175	43.175	43.174	8.3094
1500818580000	42.937	42.937	42.939	42.936	41.28
1500818760000	43.315	43.315	43.315	43.315	1.359483
1500818820000	43.366	43.366	43.366	43.366	0.58
1500819120000	43.853	43.856	43.856	43.853	50.0
1500819240000	43.588	43.588	43.588	43.588	4.0
1500819300000	43.609	43.609	43.609	43.609	0.4727
1500819420000	43.898	43.898	43.899	43.898	1.4000000000000001
1500819720000	43.598	43.598	43.598	43.598	1.0
1500819840000	44.095	44.095	44.095	44.095	50.0
1500820140000	44.025	44.241	44.241	44.025	31.0
1500820380000	44.207	44.207	44.207	44.207	0.1
1500820440000	44.0	44.0	44.0	44.0	0.75
1500821580000	43.968	43.968	43.968	43.968	0.48
