MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1508600040000	87.147	87.2	87.2	87.146	20.286166
1508600280000	87.33	87.33	87.33	87.33	0.163124
1508600760000	86.879	86.741	86.881	86.741	90.2054
1508601060000	87.398	87.398	87.398	87.398	1.0
1508601300000	86.882	86.882	86.882	86.882	11.0
1508601360000	86.882	86.66	86.882	86.65	69.11660805
1508601420000	86.629	86.637	86.637	86.629	136.345404
1508601480000	86.629	86.629	86.629	86.629	1.762838
1508601540000	86.629	86.629	86.629	86.629	149.62301300000001
1508601660000	86.63	86.629	86.63	86.629	72.878327
1508601720000	86.63	86.629	86.63	86.629	67.474563
1508601780000	86.63	86.63	86.63	86.63	0.998957
1508601840000	86.63	86.63	86.63	86.63	1.864836
1508601900000	86.63	86.63	86.63	86.63	84.539298
1508601960000	86.63	86.63	86.63	86.629	79.450534
1508602020000	86.647	86.63	86.655	86.63	68.555481
1508602080000	86.63	86.63	86.63	86.63	3.0610880000000003
1508602140000	86.63	86.63	86.63	86.63	43.708072
1508602200000	86.63	86.629	86.63	86.629	70.67085
1508602260000	86.63	86.63	86.63	86.63	10.447459
1508602320000	86.63	86.63	86.63	86.63	4.575371
1508602380000	86.63	86.63	86.63	86.63	1.7180749999999998
1508602440000	86.63	86.63	86.63	86.63	5.041236
1508602500000	86.63	86.63	86.63	86.63	63.409107
1508602560000	86.63	86.63	86.63	86.63	3.449402
1508602620000	86.63	86.63	86.63	86.63	0.847098
1508602920000	86.63	86.63	86.63	86.63	0.21333332
1508602980000	86.63	86.63	86.63	86.63	81.111413
1508603040000	86.63	86.63	86.63	86.63	3.27383
1508603100000	86.63	86.63	86.63	86.63	13.704919
1508603160000	86.63	86.63	86.63	86.63	7.616738
1508603220000	86.63	86.63	86.63	86.63	6.856256
1508603280000	86.63	86.63	86.63	86.63	9.147939
1508603340000	86.63	86.63	86.63	86.63	6.826693000000001
1508603400000	86.63	86.63	86.63	86.63	3.639945
1508603460000	86.63	86.63	86.63	86.63	6.740229
1508603520000	86.63	86.63	86.63	86.63	0.339195
1508603640000	86.63	86.63	86.63	86.63	1.0
1508603700000	86.63	86.63	86.63	86.63	58.916463
1508603760000	86.63	86.63	86.63	86.63	6.0725
1508603880000	86.69	86.91	86.91	86.69	1.0
1508604240000	86.63	86.63	86.63	86.63	7.772436
1508604780000	86.766	86.766	86.766	86.766	0.34337
1508604840000	86.766	86.63	86.766	86.63	15.377665
1508604900000	86.63	86.63	86.63	86.63	95.765963
1508605020000	86.63	86.63	86.63	86.629	26.495257
1508605080000	86.63	86.63	86.63	86.63	21.540861
1508605140000	86.63	86.63	86.63	86.63	3.492174
1508605260000	86.63	86.63	86.63	86.63	2.441011
1508605320000	86.63	86.63	86.63	86.63	35.767209
1508605380000	86.63	86.63	86.63	86.629	218.086955
1508605440000	86.63	86.62	86.63	86.62	553.35458465
1508605560000	86.36	86.32	86.36	85.924	167.50456667
1508605620000	85.955	85.93	85.99	85.913	79.0
1508605680000	85.917	86.183	86.183	85.917	27.60842377
1508605860000	86.617	86.63	86.63	86.617	70.59385851
1508605920000	86.84	86.84	86.84	86.84	3.63606166
1508605980000	87.098	87.133	87.133	87.098	50.6868
1508606040000	87.189	87.187	87.415	87.187	83.208944
1508606160000	87.31	87.31	87.31	87.31	1.0
1508606460000	87.337	87.336	87.337	87.336	36.0
1508606760000	87.5	87.503	87.503	87.5	11.845222
1508606820000	87.413	87.027	87.413	87.027	16.981323
1508606880000	87.026	87.0	87.028	87.0	19.749679
1508606940000	87.0	87.0	87.0	87.0	3.865417
1508607000000	87.503	87.893	87.893	87.492	112.27395559
1508607060000	87.999	88.081	88.263	87.999	25.97016062
1508607120000	88.462	88.127	88.536	88.103	518.38925128
1508607180000	88.127	87.764	88.127	87.763	59.87505052
1508607240000	87.765	88.222	88.222	87.765	0.6494
1508607300000	87.765	87.948	87.948	87.763	51.41860559
1508607360000	87.55	87.565	87.565	87.55	32.906196
1508607540000	87.679	87.679	87.679	87.679	1.340239
1508607600000	87.65	87.65	87.65	87.65	1.762352
1508607660000	87.833	88.319	88.336	87.821	97.61058185
1508607780000	87.957	88.008	88.008	87.957	5.340806
1508607840000	88.029	88.032	88.032	88.029	6.775709
1508607960000	88.107	88.107	88.107	88.107	1.653858
1508608020000	88.161	87.945	88.172	87.945	47.48715439
1508608080000	87.987	87.987	87.987	87.987	0.1
1508608440000	87.939	87.811	87.939	87.811	17.12850103
1508608500000	87.65	87.649	87.65	87.649	8.626992
1508608560000	87.649	87.533	87.649	87.533	48.398274
1508608620000	87.53	87.53	87.53	87.53	0.17044399999999998
1508608800000	88.009	87.968	88.009	87.968	1.1309
1508609040000	87.96	87.96	87.96	87.96	0.1155
1508609280000	87.524	87.535	87.535	87.524	0.23609522
1508609460000	87.582	87.582	87.582	87.582	1.054587
1508609700000	87.712	87.712	87.712	87.712	0.644324
1508610240000	87.57	87.57	87.57	87.57	8.3818
1508610300000	87.881	87.881	87.881	87.881	0.4918
1508610360000	87.881	87.881	87.881	87.881	0.06024386
1508610420000	87.791	87.485	87.792	87.485	16.4739
1508610660000	87.542	87.542	87.542	87.542	8.1964
1508610780000	87.95	87.95	87.95	87.95	1.0
1508610840000	88.0	87.879	88.012	87.879	25.9706544
1508610900000	87.923	87.949	87.949	87.923	4.391405000000001
1508611320000	88.263	88.263	88.263	88.263	0.3132
1508611560000	87.946	87.942	87.946	87.942	45.0
1508611620000	88.21	88.21	88.21	88.21	11.35
1508611680000	87.99	88.218	88.218	87.99	8.4
1508611860000	88.215	88.205	88.215	88.205	27.61522532
1508611980000	88.218	88.29	88.29	88.218	209.078
1508612040000	88.28	88.28	88.28	88.28	15.0
1508612100000	88.206	88.206	88.206	88.206	98.0
1508612160000	88.223	88.002	88.223	88.002	26.137
1508612220000	88.225	88.225	88.225	88.225	12.020422
1508612760000	87.827	87.827	87.827	87.827	0.2436
1508612820000	87.952	87.952	87.952	87.952	2.1608
1508612880000	87.969	87.969	87.969	87.969	15.4471
1508613660000	88.078	88.005	88.078	88.005	16.69
1508613720000	88.012	88.012	88.012	88.012	0.43
1508613780000	88.029	88.026	88.029	88.026	8.8306
1508614080000	87.845	87.845	87.845	87.845	5.0
1508614140000	88.018	88.018	88.018	88.018	1.431938
1508614380000	87.935	87.935	87.935	87.935	1.696984
1508614440000	88.021	88.022	88.022	88.021	3.4176
1508614560000	88.023	88.029	88.029	88.023	88.36641664
1508615160000	88.211	88.211	88.211	88.211	0.148954
1508615400000	88.244	88.299	88.299	88.244	11.914332
1508615460000	88.298	88.299	88.299	88.298	4.0
1508615580000	88.299	88.299	88.299	88.299	104.0
1508615640000	88.289	88.289	88.289	88.289	0.3711335
1508616660000	88.298	88.299	88.299	88.298	56.545790000000004
1508616780000	88.299	88.33	88.33	88.299	252.38792991
1508616840000	88.409	88.42	88.42	88.409	33.0
1508617020000	88.671	88.865	88.865	88.671	192.18794300000002
1508617080000	88.803	88.803	88.803	88.803	29.97847314
1508617500000	88.76	88.76	88.919	88.76	86.5
1508617620000	88.959	88.959	88.959	88.959	2.0
1508617860000	88.299	88.3	88.3	88.298	33.495435
1508617920000	88.142	88.111	88.142	88.111	77.55554355
1508618040000	88.101	88.1	88.101	88.1	0.61395378
1508618160000	87.602	87.602	87.602	87.602	0.4941
1508618220000	87.731	87.731	87.731	87.731	0.5
1508618280000	87.643	87.643	87.643	87.643	0.12702142
1508618400000	87.442	87.317	87.442	87.317	1.137
1508618580000	87.525	87.569	87.569	87.525	25.701
1508618700000	87.558	87.57	87.57	87.558	60.0
1508618820000	87.559	87.559	87.559	87.559	1.0
1508619180000	87.521	87.521	87.521	87.521	1.765854
1508619240000	87.522	87.521	87.522	87.521	0.557412
1508619300000	87.521	87.521	87.521	87.521	0.299031
1508619420000	87.521	87.521	87.521	87.521	0.762574
1508619900000	87.534	87.534	87.534	87.534	0.4938
1508620140000	87.55	87.56	87.56	87.55	3.69201042
1508620320000	87.87	87.87	87.87	87.87	3.865493
1508620440000	87.963	88.094	88.094	87.963	33.298273
1508620500000	88.45	88.45	88.45	88.45	4.134507
1508620740000	88.012	88.012	88.012	88.012	0.214586
