MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580001060000	61.21	61.21	61.21	61.21	223.45040433
1580001540000	61.38	61.38	61.38	61.38	23.21127089
1580002080000	61.291	61.291	61.291	61.291	13.81627462
1580002200000	61.354	61.354	61.354	61.354	0.2
1580005200000	61.362	61.362	61.362	61.362	0.25
1580006520000	61.29	61.29	61.29	61.29	2.84646216
1580006880000	61.29	61.29	61.29	61.29	5.7989313
1580006940000	61.29	61.29	61.29	61.29	30.755121069999998
1580008560000	61.297	61.275	61.297	61.274	89.07730412000001
1580009220000	61.381	61.381	61.381	61.381	0.23624509
1580009280000	61.5	61.562	61.591	61.5	10.69940063
1580010660000	61.485	61.481	61.485	61.481	20.0096
1580012160000	61.402	61.402	61.402	61.402	0.375
1580012400000	61.402	61.402	61.402	61.402	0.2
1580012640000	61.402	61.402	61.402	61.402	26.965277
1580012820000	61.414	61.414	61.414	61.414	4.07126339
1580012940000	61.421	61.421	61.421	61.421	4.07073305
1580013060000	61.421	61.418	61.421	61.418	4.07026912
1580013300000	61.415	61.414	61.415	61.414	4.07046794
1580013420000	61.418	61.417	61.418	61.417	4.07073305
1580013540000	61.45	61.447	61.45	61.447	4.07053421
1580013660000	61.455	61.452	61.455	61.452	4.068215840000001
1580013780000	61.456	61.456	61.456	61.456	3.0
1580013900000	61.427	61.427	61.427	61.427	4.06795105
1580014200000	61.414	61.414	61.414	61.414	4.06987155
1580014320000	61.403	61.403	61.403	61.403	4.07073305
1580014440000	61.312	61.312	61.312	61.312	0.21714081
1580014560000	61.446	61.446	61.446	61.446	4.07424911
1580014860000	61.653	61.678	61.678	61.653	10.35701882
1580015820000	61.632	61.632	61.632	61.632	2.5
1580017500000	61.636	61.636	61.636	61.636	0.39867
1580020020000	61.932	61.935	61.935	61.932	10.0
1580020980000	62.0	62.137	62.137	62.0	9.1
1580022600000	62.309	62.269	62.31	62.269	5.8594409700000005
1580023020000	62.272	62.271	62.272	62.271	10.0
1580024280000	62.445	62.445	62.445	62.445	3.70954332
1580025540000	62.503	62.509	62.509	62.503	6.69040528
1580025660000	62.59	62.59	62.59	62.59	0.58054094
1580025720000	62.59	62.59	62.59	62.59	4.0
1580026020000	62.582	62.582	62.582	62.582	0.27
1580026260000	62.582	62.595	62.595	62.582	6.2272592
1580026440000	62.715	62.72	62.72	62.715	16.12031438
1580026500000	62.773	62.774	62.774	62.773	10.0
1580027220000	62.831	62.93	62.93	62.831	21.25672317
1580027280000	62.943	62.985	62.985	62.943	4.8514532500000005
1580027340000	62.999	63.0	63.0	62.999	8.5
1580028420000	62.942	63.197	63.197	62.942	807.2
1580028660000	62.746	62.746	62.746	62.746	0.48155108
1580029080000	62.656	62.656	62.656	62.656	3.20666168
1580030580000	62.749	62.75	62.75	62.749	6.1766760000000005
1580034000000	62.983	62.873	62.983	62.873	0.45
1580034480000	62.977	62.997	62.997	62.977	17.787054
1580035320000	62.982	62.982	62.982	62.982	1.16007879
1580035440000	63.073	63.073	63.073	63.073	0.25
1580035920000	63.228	63.455	63.455	63.228	40.14141256
1580035980000	63.344	63.344	63.344	63.344	2.0
1580036040000	63.344	63.339	63.344	63.339	10.99089861
1580036100000	63.348	63.349	63.349	63.344	27.4296692
1580036160000	63.344	63.344	63.344	63.344	2.22326934
1580036220000	63.348	63.35	63.35	63.348	7.220145860000001
1580036280000	63.368	63.368	63.368	63.368	0.21779612
1580036340000	63.38	63.44	63.44	63.38	41.788968
1580036580000	63.305	63.305	63.305	63.305	0.2
1580037300000	63.099	63.099	63.099	63.099	0.32160019
1580037660000	63.256	63.256	63.256	63.256	1.01519491
1580037960000	63.451	63.47	63.47	63.451	20.0
1580038500000	63.494	63.494	63.494	63.494	0.2
1580039100000	63.376	63.376	63.376	63.376	0.32633019
1580039220000	63.465	63.465	63.465	63.465	0.2
1580040720000	63.371	63.359	63.371	63.359	10.0
