MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1503800040000	134.7	134.11	134.7	134.1	134.10508263
1503800100000	134.11	133.9	134.17	133.9	155.22053487
1503800160000	133.9	133.01	134.0	133.01	615.14731218
1503800220000	133.01	133.21	133.26	132.48	482.3455873
1503800280000	133.21	133.86	134.0	133.02	98.30900706999999
1503800340000	133.85	133.85	133.85	133.85	0.595238
1503800400000	133.58	134.39	134.39	133.3	112.77805671
1503800460000	133.31	133.0	133.52	132.98	111.85599895
1503800520000	132.84	133.0	133.46	132.84	14.20589801
1503800580000	133.25	132.75	133.26	132.75	31.340165
1503800640000	132.73	132.23	132.73	132.23	60.51999389
1503800700000	132.3	132.44	133.01	132.3	371.8194015
1503800760000	132.85	133.27	133.27	132.57	55.17293209
1503800820000	133.62	133.5	133.63	133.2	21.83208152
1503800880000	133.51	133.49	133.51	133.49	44.10704809
1503800940000	133.2	133.39	133.39	133.1	9.5
1503801000000	133.1	133.36	133.36	133.1	2.7061084199999996
1503801060000	133.3	132.83	133.3	132.83	117.52960923
1503801120000	132.9	132.45	132.9	132.45	88.01783037
1503801180000	132.43	131.83	132.43	131.81	401.54214161
1503801240000	131.84	131.47	131.96	131.38	379.91116044
1503801300000	131.49	131.43	131.52	131.43	107.00007967
1503801360000	132.0	132.0	132.0	132.0	0.20850389
1503801420000	131.7	131.0	131.7	131.0	185.17963523
1503801480000	131.1	131.32	131.32	130.7	319.33713826999997
1503801540000	130.9	130.5	131.19	130.5	254.18713401
1503801600000	130.24	130.47	130.47	130.1	170.50026357
1503801660000	130.19	130.25	130.52	130.19	89.63921354
1503801720000	130.25	130.0	130.25	130.0	408.72828382
1503801780000	130.0	129.13	130.0	129.13	305.60236801
1503801840000	129.4	129.8	129.8	129.05	311.13794872
1503801900000	129.8	130.95	131.08	129.78	328.38876283
1503801960000	131.08	131.91	131.92	131.08	119.47437314
1503802020000	131.88	132.05	132.41	131.88	123.24796212
1503802080000	132.05	131.0	132.05	131.0	118.12767522
1503802140000	131.25	130.96	131.25	130.96	1.314
1503802200000	131.0	130.4	131.0	130.01	110.148
