MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548200100000	46.531	46.531	46.531	46.531	1.4
1548200580000	46.538	46.538	46.538	46.538	4.0
1548201060000	46.532	46.52	46.532	46.52	20.6057128
1548201180000	46.478	46.477	46.478	46.477	3.34117705
1548202200000	46.538	46.538	46.538	46.538	3.28754091
1548202440000	46.538	46.538	46.538	46.538	9.15251174
1548203100000	46.542	46.593	46.593	46.542	15.1319585
1548203400000	46.61	46.61	46.61	46.61	7.5692679
1548203460000	46.61	46.61	46.61	46.61	24.31079857
1548203520000	46.61	46.61	46.61	46.61	10.26890366
1548203580000	46.61	46.61	46.61	46.61	4.18653318
1548203700000	46.65	46.636	46.65	46.636	6.73632007
1548203760000	46.63	46.63	46.63	46.63	1.09657425
1548204060000	46.64	46.64	46.64	46.64	0.52634382
1548204120000	46.64	46.64	46.64	46.64	0.24665932
1548204180000	46.64	46.64	46.64	46.64	4.123
1548204360000	46.64	46.64	46.64	46.64	4.29208136
1548204720000	46.644	46.625	46.644	46.624	135.29490112
1548204780000	46.624	46.624	46.624	46.624	1.1587716799999999
1548204960000	46.534	46.499	46.534	46.499	42.702
1548205200000	46.495	46.495	46.495	46.495	1.3346
1548205380000	46.47	46.47	46.47	46.47	0.2
1548206220000	46.454	46.454	46.455	46.454	10.266863690000001
1548206280000	46.454	46.454	46.454	46.454	1.162
1548207060000	46.459	46.459	46.459	46.459	0.2
1548207180000	46.417	46.417	46.417	46.417	0.73356383
1548207240000	46.42	46.42	46.42	46.42	1.0
1548207300000	46.42	46.42	46.42	46.42	13.681000000000001
1548207360000	46.42	46.42	46.42	46.42	1.05459981
1548207420000	46.42	46.42	46.42	46.42	1.1044956300000002
1548207540000	46.42	46.42	46.42	46.42	1.70814307
1548207660000	46.42	46.42	46.42	46.42	1.0
1548208320000	46.421	46.521	46.521	46.421	194.48245548
1548208440000	46.531	46.531	46.531	46.531	1.0
1548208500000	46.578	46.538	46.578	46.538	43.5
1548208980000	46.606	46.599	46.606	46.599	23.37579022
1548209160000	46.43	46.427	46.43	46.426	4.64696228
1548209220000	46.427	46.426	46.427	46.426	4.52599189
1548209280000	46.427	46.426	46.427	46.426	21.56293152
1548209460000	46.352	46.35	46.352	46.35	12.0
1548209640000	46.337	46.335	46.337	46.335	7.5196
1548210000000	46.336	46.336	46.336	46.336	1.9659566800000001
1548210120000	46.337	46.334	46.337	46.333	27.83560762
1548210300000	46.333	46.333	46.333	46.333	0.20629615
1548210360000	46.333	46.297	46.333	46.297	14.815000000000001
1548210420000	46.391	46.394	46.394	46.391	42.53814601
1548210480000	46.373	46.373	46.373	46.373	6.9626
1548210540000	46.402	46.402	46.402	46.402	3.0
1548210960000	46.468	46.468	46.468	46.468	7.7845
1548211680000	46.66	46.744	46.744	46.66	42.48660998
1548211800000	46.744	46.659	46.744	46.659	40.0
1548211980000	46.642	46.646	46.646	46.642	12.50722796
1548212100000	46.646	46.549	46.646	46.549	1.2483852100000001
