MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530200100000	131.62	131.62	131.62	131.62	2.669
1530200160000	131.62	131.58	131.62	131.58	4.9721660000000005
1530200640000	131.11	131.11	131.11	131.11	0.61109
1530200880000	130.97	130.97	130.97	130.97	0.75968125
1530201000000	130.81	130.75	130.81	130.75	6.194
1530201060000	130.85	130.85	130.85	130.85	3.47
1530201120000	130.63	130.63	130.63	130.63	0.419
1530201240000	130.63	130.63	130.63	130.63	5.00049
1530201300000	130.63	130.63	130.63	130.63	2.0
1530201480000	130.63	130.63	130.63	130.63	10.0
1530201540000	130.51	130.5	130.51	130.5	6.0
1530201600000	130.51	130.51	130.51	130.51	1.0
1530201660000	130.51	130.4	130.51	130.4	5.0
1530201840000	130.56	130.56	130.56	130.56	1.37466668
1530201900000	130.55	130.54	130.55	130.36	4.5437433700000005
1530201960000	130.53	130.35	130.53	130.35	9.70046943
1530202080000	130.37	130.37	130.37	130.37	1.0
1530202140000	130.49	130.98	130.98	130.49	33.0
1530202200000	130.76	130.76	130.76	130.76	0.1
1530202260000	130.76	130.81	130.81	130.76	15.84189
1530202500000	131.02	131.02	131.02	131.02	0.669
1530202560000	131.02	131.02	131.02	131.02	0.1
1530202620000	131.02	131.02	131.02	131.02	2.0
1530203220000	130.92	130.91	130.92	130.91	15.2
1530203340000	130.95	130.95	130.95	130.95	0.1
1530203400000	130.95	131.0	131.0	130.95	27.5
1530203520000	131.01	131.01	131.01	131.01	0.1528
1530203580000	131.04	131.2	131.2	131.04	12.5
1530203640000	131.19	131.19	131.19	131.19	0.62213844
1530203760000	131.19	131.29	131.29	131.19	21.91640957
1530203820000	131.57	131.29	131.57	131.29	6.64024829
1530203880000	131.37	131.37	131.37	131.37	2.0
1530204060000	131.55	131.55	131.55	131.55	1.0
1530204120000	131.55	131.55	131.55	131.45	21.75134623
1530204540000	131.54	131.54	131.54	131.54	5.585972
1530204660000	131.54	131.54	131.54	131.54	3.4160000000000004
1530204720000	131.54	131.54	131.54	131.54	2.13373379
1530204780000	131.54	131.54	131.54	131.54	5.36
1530205080000	131.54	131.54	131.54	131.54	0.96797068
1530205320000	131.53	131.53	131.53	131.53	4.306
1530205440000	131.5	131.5	131.5	131.5	23.52289159
1530205560000	131.42	131.23	131.42	131.23	2.0
1530205620000	131.42	131.42	131.42	131.42	0.84
1530205680000	131.48	131.86	132.15	131.48	229.17817413
1530205740000	131.9	131.88	131.9	131.88	6.459
1530205800000	131.87	131.87	131.87	131.87	0.406
1530205980000	131.87	131.65	131.87	131.65	7.0
1530206220000	131.8	131.8	131.8	131.8	0.60698
1530206400000	131.8	131.8	131.8	131.8	1.10609
1530206460000	131.8	131.8	131.8	131.8	10.087408
1530206640000	131.57	131.57	131.57	131.57	0.3
1530207000000	131.6	131.6	131.6	131.6	1.0
1530207060000	131.6	131.49	131.6	130.68	236.09929224
1530207120000	131.44	131.12	131.44	131.11	3.7306
1530207180000	131.1	131.08	131.1	131.08	1.33188
1530207240000	131.07	131.07	131.07	131.07	0.4627
1530207300000	131.07	131.07	131.07	131.07	4.7964
1530207420000	131.07	131.07	131.07	131.07	0.46292693
1530207540000	131.07	131.33	131.33	131.07	24.30251605
1530207660000	131.52	131.52	131.52	131.52	2.60827
1530207960000	131.52	131.52	131.52	131.52	0.9262
1530208140000	131.53	131.53	131.53	131.53	1.21828
1530208260000	131.52	131.52	131.52	131.52	2.5533
1530208320000	131.52	131.52	131.52	131.52	0.4495
1530208380000	131.52	131.52	131.52	131.52	3.767
1530208440000	131.52	131.52	131.52	131.52	47.524
1530208500000	131.52	131.52	131.52	131.52	4.75227
1530208560000	131.52	131.52	131.52	131.52	0.93
1530208620000	131.52	131.52	131.52	131.52	4.39160774
1530208800000	131.03	130.8	131.03	130.8	11.90386168
1530208860000	130.75	130.65	130.75	130.65	1.7475
1530209040000	130.65	130.14	130.65	130.14	99.0
1530209220000	130.49	130.49	130.49	130.49	0.1
1530209640000	130.16	130.16	130.16	130.16	2.0
1530209700000	130.28	130.28	130.28	130.28	0.62982205
1530209760000	130.21	130.21	130.21	130.21	0.50254
1530209820000	130.24	130.24	130.24	130.24	7.39999999
1530209880000	130.17	130.17	130.17	130.17	1.0
1530210240000	130.24	130.24	130.24	130.24	4.0992
1530210600000	130.2	130.24	130.41	130.2	74.02
1530210660000	130.33	130.33	130.33	130.33	10.0
1530210720000	130.18	130.19	130.19	130.18	1.22902
1530210780000	130.2	130.2	130.2	130.2	2.0
1530211200000	130.2	130.2	130.2	130.2	0.61444
1530211320000	130.2	130.18	130.2	130.18	19.91774226
1530211500000	130.19	130.19	130.19	130.19	0.2
1530211620000	130.18	130.18	130.18	130.18	0.1
1530211740000	130.18	130.18	130.18	130.18	2.3952
1530211800000	130.18	130.18	130.18	130.18	0.56618179
1530212040000	130.18	130.18	130.18	130.18	0.61453
1530212460000	130.19	130.19	130.19	130.19	0.12534898
1530212580000	130.18	130.18	130.18	130.18	1.0
1530213180000	130.18	130.18	130.18	130.18	0.10684374
1530213420000	130.18	129.83	130.18	129.82	44.61026084
1530213480000	129.9	129.9	129.9	129.9	1.51895
1530213600000	129.78	129.77	129.78	129.64	21.1
1530213660000	129.78	129.77	129.78	129.72	43.70503255
1530213720000	129.77	129.77	129.77	129.77	0.47144
1530213840000	129.77	129.77	129.77	129.77	6.0037121099999995
1530213960000	129.68	129.03	129.68	129.03	169.28656048
1530214020000	129.39	130.01	130.01	129.39	89.03137846999999
1530214080000	129.9	129.9	129.9	129.9	2.0
1530214140000	129.62	129.61	129.62	129.61	34.0
1530214200000	129.74	129.74	129.74	129.74	0.2
1530214320000	129.61	129.72	129.72	129.61	0.694
1530214500000	129.61	129.61	129.61	129.61	3.0
1530214560000	129.62	129.9	129.9	129.62	27.65924272
1530214680000	129.61	129.61	129.61	129.61	8.0
1530214800000	129.63	129.63	129.63	129.63	5.4432059
1530215040000	129.63	129.63	129.63	129.63	0.1
1530215100000	129.64	129.67	129.67	129.64	23.0
1530215160000	129.63	129.5	129.63	129.5	11.44708539
1530215220000	129.5	128.7	129.5	127.73	1250.3613282
1530215280000	128.86	128.85	129.06	128.77	73.10777501
1530215340000	128.79	128.98	129.03	128.79	12.872875579999999
1530215400000	129.09	129.33	129.45	129.09	113.98472838
1530215520000	129.06	129.23	129.23	129.06	1.16528748
1530215580000	129.58	129.58	129.58	129.58	0.15
1530215700000	129.39	129.63	129.63	129.39	17.93318205
1530215820000	129.53	129.53	129.53	129.53	2.385
1530215880000	129.6	129.6	129.6	129.6	4.0
1530216060000	129.68	129.85	129.85	129.64	97.53116478999999
1530216240000	129.64	129.5	129.64	129.5	9.98405
1530216300000	129.51	129.51	129.51	129.51	0.15
1530216480000	129.5	129.5	129.5	129.5	2.27
1530216600000	129.5	129.5	129.5	129.5	0.742
1530216840000	129.6	129.6	129.6	129.6	10.0
1530216960000	129.6	129.6	129.6	129.6	19.89999
1530217080000	129.47	129.47	129.47	129.47	1.05
1530217200000	128.98	129.27	129.37	128.93	140.48393663
1530217260000	128.98	128.98	128.98	128.98	4.07
1530217320000	129.06	129.06	129.06	129.06	14.6253
1530217380000	129.06	129.31	129.31	129.06	14.6965
1530217440000	129.37	129.37	129.37	129.37	0.1
1530217500000	129.37	129.37	129.37	129.37	30.373891999999998
1530217560000	129.52	129.53	129.53	129.52	11.370000000000001
1530217620000	129.52	129.77	130.31	129.52	411.41520439
1530217860000	129.93	129.93	129.93	129.93	1.0
1530217980000	129.93	129.93	129.93	129.93	0.12
1530218160000	129.63	129.63	129.63	129.63	1.0
1530218220000	129.51	129.51	129.51	129.51	2.85086943
1530218280000	129.51	129.5	129.51	129.5	2.98875436
1530218340000	129.47	129.38	129.47	129.38	1.66549816
1530218400000	129.32	128.85	129.32	128.84	23.555
1530218460000	128.97	128.79	128.97	128.34	297.23319667
1530218580000	128.61	128.48	128.62	128.48	6.95
1530218640000	128.52	128.42	128.52	128.35	37.12898654
1530218760000	128.26	128.06	128.26	128.06	8.1
1530218820000	128.06	127.92	128.06	127.92	25.244999999999997
1530218880000	128.09	127.9	128.09	127.9	17.86
1530218940000	128.02	128.26	128.26	128.02	33.01355955
1530219120000	128.18	128.18	128.18	128.18	8.15520263
1530219240000	128.17	128.17	128.17	128.17	4.52935626
1530219300000	127.99	127.91	127.99	127.91	2.0
1530219360000	128.14	128.14	128.14	128.14	0.113
1530219540000	128.16	128.16	128.16	128.16	1.68381897
1530219600000	128.11	128.16	128.16	128.11	14.46026214
1530219660000	128.16	128.54	128.54	128.11	17.47010895
1530219720000	128.54	128.55	128.55	128.54	1.01474
1530219960000	128.2	128.2	128.2	128.2	1.89
1530220020000	127.95	128.36	128.36	127.95	2.7345496
1530220140000	127.92	126.84	127.92	126.81	198.66472807
1530220200000	127.19	126.85	127.19	125.85	529.3034
1530220260000	126.47	126.32	126.47	126.3	16.11007966
1530220320000	126.3	126.44	126.44	126.3	50.86
1530220380000	126.49	126.82	126.82	126.49	20.2670873
1530220440000	126.74	127.06	127.65	126.74	510.53178456
1530220500000	126.97	126.89	126.97	126.89	6.52
1530220560000	126.63	125.6	126.63	125.45	449.16780088
1530220620000	125.6	125.59	125.62	125.57	78.604
1530220680000	125.53	125.35	125.53	125.35	69.37624947
1530220800000	125.3	124.61	125.3	124.37	302.49604137
1530220860000	124.86	124.63	124.86	124.63	23.32521026
1530220920000	124.64	124.64	124.64	124.64	0.1
1530220980000	124.51	124.49	124.51	124.19	21.51279761
1530221040000	124.19	124.37	124.47	124.07	48.1382976
1530221100000	124.07	124.29	124.29	124.07	7.75467941
1530221280000	124.06	123.74	124.06	123.74	436.87
1530221340000	124.16	124.16	124.16	124.16	0.48
1530221460000	124.08	124.08	124.09	124.08	6.336
1530221520000	123.9	123.9	123.9	123.9	20.0
1530221580000	123.74	123.74	123.74	123.74	1.5
1530221640000	123.75	123.76	123.76	123.74	99.21098051999999
1530221700000	123.89	123.89	123.89	123.89	0.146
1530221760000	123.89	124.17	124.17	123.89	5.834458
1530221880000	123.93	123.74	123.93	123.74	30.66446665
1530221940000	123.93	123.74	123.93	123.74	83.49708754
1530222000000	123.57	123.27	123.78	123.0	196.60999999999999
1530222060000	123.23	123.0	123.23	123.0	45.07399995
1530222120000	123.01	123.0	123.01	123.0	9.78361
1530222180000	123.0	122.72	123.0	122.51	780.65647816
1530222240000	122.73	122.79	122.79	122.73	6.06016849
1530222300000	122.83	122.98	122.98	122.83	5.670299999999999
1530222420000	122.7	122.64	122.7	122.64	1.0
1530222480000	122.67	121.62	122.67	120.82	575.30205596
1530222540000	121.65	121.84	121.84	121.65	16.127018
1530222600000	121.85	121.72	121.98	121.72	6.381312
1530222660000	121.71	121.91	121.91	121.66	12.36
1530222720000	121.7	121.82	122.76	121.7	247.44641517
1530222780000	122.28	122.28	122.28	122.28	1e-08
1530222840000	122.17	122.17	122.17	122.17	3.0
1530222900000	122.16	122.0	122.28	122.0	152.4497067
1530222960000	121.89	121.13	121.89	121.13	111.671473
1530223020000	121.69	122.06	122.06	121.69	45.71268408
1530223080000	121.63	122.04	122.04	121.49	8.76568008
1530223140000	121.51	121.51	121.51	121.51	50.0
1530223200000	121.97	121.27	121.97	121.27	155.64295222
1530223260000	121.27	121.24	121.27	121.24	0.98
1530223320000	121.0	120.83	121.05	120.8	112.55773687
1530223380000	120.86	121.1	121.1	120.55	131.56340032
1530223440000	121.03	121.17	121.19	121.03	36.31799187
1530223500000	121.18	120.99	121.61	120.98	435.89312606
1530223560000	120.99	120.99	120.99	120.99	40.70010007
1530223620000	120.99	120.46	121.0	120.0	639.6863341000001
1530223680000	120.13	120.29	120.44	120.0	333.88490672
1530223740000	120.0	120.0	120.43	120.0	97.51576837
1530223800000	120.0	120.0	120.0	120.0	95.83015
1530223860000	119.99	119.99	119.99	119.8	18.35550206
1530223920000	119.99	120.0	120.0	119.82	25.52731718
1530223980000	120.0	120.0	120.29	120.0	181.44810611
1530224040000	120.27	120.27	120.27	120.27	2.40766
1530224100000	120.27	120.77	121.05	120.0	952.62132
1530224160000	120.41	120.38	120.48	120.0	579.5884677
1530224220000	120.38	120.34	120.39	120.0	338.58225631
1530224280000	120.34	119.99	120.34	119.99	34.85694224
1530224340000	119.99	119.0	120.0	118.91	1038.88832575
1530224400000	119.54	119.52	119.54	119.0	268.21711181
1530224460000	119.58	119.0	119.58	119.0	161.03636
1530224520000	119.55	119.66	119.68	119.55	171.63454787
1530224640000	119.61	119.61	119.61	119.5	64.90843352
1530224700000	119.61	119.61	119.61	119.61	155.75156648
1530224760000	119.73	119.4	119.73	119.0	845.87892573
1530224820000	119.0	119.0	119.0	119.0	10.96348229
1530224880000	118.9	119.13	119.13	118.84	21.58844783
1530224940000	119.2	119.65	119.65	119.2	186.68750574
1530225000000	119.17	119.67	119.67	119.17	14.34122708
1530225060000	119.44	119.22	119.66	119.0	284.63852061
1530225120000	119.35	119.27	119.35	119.27	8.27736901
1530225180000	119.38	119.51	119.53	119.38	32.25
1530225240000	119.56	119.0	119.59	118.99	767.416589
1530225300000	118.95	118.95	118.95	118.95	0.97896927
