MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566200160000	86.305	86.495	86.495	86.305	252.95908934
1566200520000	86.368	86.368	86.368	86.368	0.06891966
1566200640000	86.384	86.384	86.384	86.384	0.8
1566200700000	86.384	86.371	86.56	86.371	4.6
1566201000000	86.614	86.614	86.614	86.614	0.48869
1566201180000	86.653	86.653	86.653	86.653	0.05
1566201240000	86.518	86.518	86.518	86.518	2.30734933
1566201480000	86.555	86.583	86.583	86.555	15.0
1566201600000	86.659	86.642	86.659	86.642	9.01916763
1566202560000	86.354	86.455	86.455	86.354	17.7026
1566202860000	86.361	86.36	86.361	86.36	4.10001633
1566203040000	86.265	86.265	86.265	86.265	0.05
1566203220000	86.222	86.222	86.222	86.222	0.5
1566203340000	86.167	86.167	86.167	86.167	5.13046251
1566203940000	86.329	86.329	86.329	86.329	2.8
1566204120000	86.33	86.33	86.33	86.33	0.05488777
1566204960000	86.338	86.365	86.365	86.338	10.0
1566205440000	86.326	86.326	86.326	86.326	0.5
1566207120000	86.235	86.235	86.235	86.235	0.12048065
1566207300000	86.441	86.445	86.445	86.441	10.01
1566207840000	86.579	86.579	86.579	86.579	10.01001
1566207960000	86.629	86.512	86.63	86.512	7.6
1566208260000	86.68	86.69	86.69	86.68	38.19553001
1566208320000	86.675	86.675	86.675	86.675	1.7
1566208440000	86.501	86.501	86.501	86.501	7.10001633
1566208560000	86.5	86.5	86.5	86.5	20.0
1566208620000	86.402	86.169	86.402	86.169	72.70658367
1566208920000	86.366	86.366	86.366	86.366	0.14789892
1566209460000	86.649	86.649	86.649	86.649	0.40537
1566209520000	86.521	86.523	86.523	86.521	0.32594075
1566211380000	86.652	86.69	86.69	86.652	11.338729820000001
1566211440000	86.888	86.943	86.977	86.888	17.98672709
1566211500000	87.005	87.005	87.005	87.005	15.52810526
1566213180000	86.993	86.993	86.993	86.993	0.06753295
1566213480000	87.017	87.017	87.017	87.017	1.2
1566213600000	87.017	87.019	87.019	87.017	10.20342447
1566213780000	87.021	87.021	87.021	87.021	1.07681147
1566213840000	87.024	87.024	87.024	87.024	1.0
1566214080000	87.023	87.023	87.023	87.023	3.00354503
1566214260000	87.021	87.021	87.021	87.021	0.13345766
1566214980000	87.071	87.071	87.071	87.071	0.04
1566215100000	87.071	87.103	87.103	87.071	3.8037990600000002
1566215160000	87.229	87.309	87.31	87.229	3.63722891
1566215400000	87.309	87.31	87.31	87.309	2.1555396499999997
1566215820000	87.021	86.86	87.021	86.86	138.08794825
1566216000000	86.904	86.903	86.904	86.903	4.819803820000001
1566216060000	87.139	87.14	87.14	87.139	2.0
1566216120000	86.706	86.706	86.706	86.706	3.183824
1566216300000	86.718	86.53	86.745	86.53	7.1
1566216360000	86.524	86.524	86.524	86.524	0.7
1566217620000	86.712	86.746	86.746	86.712	9.01317846
1566217680000	86.673	86.673	86.673	86.673	0.1542257
1566217980000	86.893	86.893	86.893	86.893	0.05888789
1566218100000	86.956	86.957	86.957	86.956	11.76749065
1566218220000	87.131	87.135	87.135	87.131	11.28281656
1566218280000	87.154	87.153	87.154	87.153	1.427
1566218340000	87.154	87.154	87.154	87.154	0.99077411
1566218400000	87.038	87.038	87.038	87.038	0.4588
1566218760000	87.147	87.079	87.147	87.077	3.1915153700000003
1566219000000	87.003	87.035	87.035	87.003	11.60836123
1566219120000	87.131	87.287	87.287	87.131	150.68241
1566219240000	87.065	87.064	87.065	87.064	4.0
1566219360000	87.017	87.017	87.017	87.017	1.1586
1566219780000	86.972	86.972	86.972	86.972	0.06865336
1566219900000	86.994	87.179	87.179	86.994	110.319628
1566220200000	86.954	86.953	86.954	86.953	1.0
1566220620000	87.166	87.166	87.166	87.166	5.995
1566220680000	87.165	87.165	87.165	87.165	0.2373324
1566220740000	87.287	87.436	87.436	87.27	112.00303
1566220920000	87.186	87.186	87.186	87.186	0.17316386
1566221100000	87.219	87.2	87.219	87.2	25.46677155
1566221160000	87.2	87.146	87.2	87.146	49.48480000000001
1566221220000	87.008	87.007	87.008	87.007	2.66659221
1566221280000	87.14	87.146	87.146	87.14	17.9876623
1566221460000	87.188	87.188	87.188	87.188	71.953
1566221520000	87.188	87.226	87.226	87.188	11.861
1566221580000	87.232	87.209	87.494	87.209	204.64509621
1566221700000	87.212	87.212	87.212	87.212	0.5
1566222240000	87.168	87.182	87.184	87.167	26.40754017
1566222300000	87.183	87.182	87.183	87.182	16.34814874
1566222360000	87.206	87.315	87.315	87.206	158.588726
1566222480000	87.158	87.122	87.158	87.122	10.18549052
1566222840000	87.235	87.31	87.31	87.235	33.0
1566223020000	87.183	87.182	87.183	87.182	1.24904468
1566223080000	87.238	87.238	87.238	87.238	0.40622069
1566223140000	87.239	87.464	87.464	87.239	133.703615
1566223260000	87.443	87.396	87.443	87.396	1.4
1566223380000	87.388	87.307	87.388	87.307	1.69212404
1566223440000	87.235	87.235	87.235	87.235	0.15301368
1566223500000	87.244	87.241	87.244	87.241	4.23917596
1566223740000	87.473	87.473	87.473	87.473	4.86980446
1566223980000	87.517	87.528	87.528	87.517	0.90128575
1566224040000	87.578	87.589	87.589	87.578	15.10108881
1566224100000	87.663	87.663	87.663	87.663	1.7864
1566224160000	87.701	87.998	87.998	87.701	37.060878
1566224520000	87.855	87.856	87.856	87.855	5.45513579
1566224580000	87.857	87.857	87.857	87.857	0.2292061
1566224700000	87.997	87.996	87.997	87.996	23.629075139999998
1566224820000	88.0	88.254	88.254	88.0	147.012203
1566224880000	88.094	88.037	88.096	88.037	17.05658671
1566224940000	88.045	88.044	88.045	88.044	2.8829
1566225000000	88.032	88.03	88.032	88.03	5.6581
1566225180000	87.999	87.999	87.999	87.999	1.76926
1566225300000	87.803	87.803	87.803	87.803	2.83794049
1566225360000	87.988	87.988	87.988	87.988	5.9421
1566225420000	87.989	87.998	87.999	87.989	41.14571813
1566225480000	87.999	88.0	88.0	87.999	5.1125
1566225540000	88.12	88.135	88.135	88.12	71.17448514
1566225600000	88.175	88.424	88.757	88.175	278.041944
1566225660000	88.085	88.082	88.085	88.082	6.8115062
1566226080000	88.175	88.175	88.175	88.175	0.4
1566226140000	88.295	88.316	88.316	88.294	33.57535098
1566226200000	88.333	88.337	88.339	88.315	39.06387537
1566226320000	88.51	88.694	88.694	88.51	96.42699999999999
1566226380000	88.548	88.548	88.548	88.547	25.837874
1566226440000	88.667	88.535	88.861	88.535	174.36469677
1566226500000	88.539	88.539	88.539	88.539	0.97591585
1566226620000	88.539	88.539	88.539	88.539	0.97552013
1566226680000	88.195	88.194	88.195	88.194	6.0
1566226920000	88.099	88.099	88.099	88.099	1.94871739
1566227100000	88.108	88.07	88.108	88.069	21.26993036
1566227160000	88.074	88.073	88.074	88.073	3.98078706
1566227280000	87.986	87.986	87.986	87.986	0.44546096
1566227460000	87.924	87.706	87.924	87.706	51.201499999999996
1566227640000	87.579	87.579	87.579	87.579	0.25
1566227820000	87.586	87.585	87.586	87.585	9.0
1566227880000	87.584	87.521	87.584	87.521	1.11692094
1566228000000	87.527	87.527	87.527	87.527	0.01435645
1566228180000	87.536	87.536	87.536	87.536	0.16975907
1566228780000	87.822	88.186	88.186	87.822	270.691809
1566229980000	87.992	87.953	87.992	87.953	102.70246857
1566230340000	87.82	88.159	88.159	87.82	12.6047049
1566230400000	88.332	88.332	88.332	88.332	1.50828345
1566231960000	87.575	87.575	87.575	87.575	0.04
1566232020000	87.595	87.44	87.595	87.44	500.0
1566232200000	87.516	87.516	87.516	87.516	8.2
1566232740000	87.523	87.523	87.523	87.523	0.05
1566233940000	87.59	87.59	87.59	87.59	0.04437958
1566234840000	87.629	87.629	87.629	87.629	0.07533576
1566235560000	87.743	87.743	87.743	87.743	0.58
1566236460000	87.573	87.573	87.573	87.573	5.0
1566236580000	87.697	87.697	87.697	87.697	0.58
1566237540000	87.582	87.486	87.582	87.486	0.2
1566237780000	87.484	87.484	87.484	87.484	12.732999999999999
1566238140000	87.484	87.484	87.484	87.484	0.05301221
1566238440000	87.484	87.484	87.484	87.484	0.09467854
1566239400000	87.545	87.545	87.545	87.545	0.489774
1566239460000	87.545	87.76	87.76	87.545	3.59424408
1566239640000	87.555	87.555	87.555	87.555	0.32592424
1566239940000	87.732	87.762	87.762	87.732	3.24011033
1566240060000	87.813	87.897	87.897	87.812	2.0
1566240240000	87.897	87.9	87.9	87.897	15.42308939
1566240300000	87.982	87.982	87.982	87.982	0.98372493
1566240360000	87.997	87.997	87.997	87.997	0.21627507
1566240540000	87.774	87.774	87.774	87.774	0.3251774
1566240900000	87.939	88.21	88.21	87.939	19.32651421
1566241080000	88.291	88.31	88.31	88.291	43.71259666
1566241140000	88.051	88.051	88.051	88.051	0.45567383
1566241260000	88.175	88.175	88.175	88.175	3.0
1566241320000	88.051	88.047	88.051	88.047	3.0
1566241740000	87.972	87.972	87.972	87.972	0.26465099999999997
1566241860000	87.972	87.972	87.972	87.972	0.2
1566241920000	87.972	87.972	87.972	87.972	0.77546219
1566242640000	87.974	87.974	87.974	87.974	0.49708127
1566242700000	88.002	88.352	88.352	88.002	61.66299316
1566242880000	87.972	87.728	87.972	87.728	129.72852829
1566243000000	87.59	87.59	87.59	87.59	0.22990004
1566243120000	87.501	87.501	87.501	87.501	3.27787876
1566243180000	87.52	87.52	87.52	87.52	1.0
1566243360000	87.554	87.554	87.554	87.554	0.1
1566243420000	87.444	87.444	87.444	87.444	0.5
1566243480000	87.237	87.015	87.237	87.015	0.53384223
1566243960000	86.731	86.731	86.731	86.731	1.0
1566244620000	86.814	86.81	86.814	86.81	35.0
1566244740000	86.832	86.833	86.833	86.832	0.19710575
1566244800000	86.833	86.833	86.833	86.833	0.19455949
1566244860000	86.844	86.844	86.844	86.844	29.0
1566245940000	86.957	86.957	86.957	86.957	2.859
1566246300000	87.164	87.164	87.164	87.164	0.05
1566246900000	86.994	86.994	86.994	86.994	0.0442482
1566247140000	86.987	86.987	86.987	86.987	0.7251
1566247800000	86.776	86.661	86.776	86.661	5.34913461
1566247920000	86.61	86.61	86.61	86.61	0.8
1566248460000	86.856	86.856	86.856	86.856	4.902446579999999
1566249300000	86.511	86.511	86.511	86.511	0.04350418
1566249600000	86.771	86.771	86.771	86.771	0.15101883
1566250320000	86.999	86.999	86.999	86.999	0.2
1566250380000	86.997	86.997	86.997	86.997	0.57472585
1566250500000	86.747	86.754	86.754	86.747	0.1478874
1566250560000	86.765	86.788	86.788	86.765	0.15651959
1566251040000	87.014	87.324	87.324	87.014	79.28003547
1566251100000	87.164	87.164	87.164	87.164	0.07342746
1566251160000	87.55	87.777	87.777	87.55	1.51962024
1566251400000	88.0	88.0	88.0	88.0	0.1
1566251640000	87.824	87.682	87.824	87.682	1.21718158
1566251700000	87.693	87.693	87.693	87.693	0.1001843
1566252480000	87.887	87.888	87.888	87.887	1.48575
1566252600000	87.943	87.958	87.958	87.943	1.04746808
1566252900000	88.154	88.154	88.154	88.154	0.06269865
1566253440000	88.524	88.594	88.594	88.524	1.94686041
1566253800000	88.897	88.897	88.897	88.897	0.0593
1566253920000	88.881	88.881	88.881	88.881	0.2397
1566254040000	88.852	88.852	88.852	88.852	0.05
1566254100000	88.9	88.9	88.9	88.9	2.0
1566254160000	88.975	89.554	89.554	88.975	56.25299434
1566254280000	89.199	89.196	89.199	89.191	42.547
1566254400000	89.55	89.55	89.55	89.55	0.04407782
1566254700000	89.495	89.494	89.495	89.494	11.855133389999999
1566254760000	89.464	89.464	89.464	89.464	0.15
1566255000000	89.681	89.681	89.681	89.681	0.5
1566255060000	89.777	89.919	89.919	89.777	12.77191004
1566255120000	89.804	89.649	89.804	89.649	100.0
1566255180000	89.537	89.537	89.537	89.537	0.57415112
1566255420000	89.988	89.999	90.0	89.988	20.58054502
1566255480000	89.899	89.899	89.899	89.899	0.47036
1566255540000	90.0	90.244	90.244	90.0	11.46952288
1566255720000	90.092	90.353	90.353	90.091	16.5108591
1566255900000	90.329	90.054	90.329	90.054	2.13015869
1566255960000	90.058	90.053	90.058	90.053	4.58856553
1566256200000	90.24	90.241	90.241	90.24	9.07062
1566256260000	90.353	90.353	90.353	90.353	0.77975
1566256620000	90.436	90.436	90.436	90.428	50.428
1566256680000	90.702	90.79	90.79	90.702	10.39301816
1566256800000	90.681	90.373	90.681	90.373	37.7904222
1566257100000	90.316	90.316	90.316	90.316	0.82995853
1566257580000	90.506	90.499	90.506	90.499	17.20366091
1566257640000	90.504	90.499	90.504	90.499	50.0
1566257760000	90.51	90.474	90.512	90.474	250.0
1566258180000	89.998	89.875	89.998	89.875	8.38633669
1566258240000	89.798	89.798	89.798	89.798	1.6312
1566258360000	90.136	90.136	90.136	90.136	0.2227
1566258600000	89.856	89.856	89.856	89.856	5.0
1566258780000	90.1	90.1	90.1	90.1	1.6106548
1566259200000	89.7	90.113	90.113	89.7	1.1623163300000001
1566259320000	90.434	90.672	90.672	90.434	250.0
1566259440000	90.425	90.425	90.425	90.425	0.5
1566259500000	90.454	91.407	91.407	90.454	23.51734343
1566259560000	91.132	91.438	91.438	91.132	0.08388296
1566259620000	91.186	91.185	91.187	91.184	11.81301569
1566259740000	90.469	90.365	90.469	90.365	10.78780333
1566259800000	89.958	89.49	89.958	89.49	24.16606721
1566259860000	89.58	89.581	89.582	89.574	14.58344608
1566259920000	89.144	89.35	89.35	89.144	1.6486999999999998
1566260040000	89.331	89.373	89.373	89.331	11.87086829
1566260220000	89.158	89.158	89.158	89.158	0.559403
1566260280000	89.158	89.121	89.158	89.121	10.0
1566260400000	89.281	89.276	89.281	89.276	0.23651959
1566260460000	89.276	89.165	89.276	89.165	0.15051203
1566260640000	89.125	89.252	89.252	89.125	15.97105046
1566260820000	89.229	89.204	89.229	89.204	10.0
1566260940000	89.333	89.333	89.333	89.333	9.0
1566261180000	89.214	89.215	89.215	89.214	3.07314
1566261420000	89.083	89.209	89.209	89.0	46.785736660000005
1566261900000	89.103	89.103	89.103	89.103	0.69
1566262200000	89.022	89.022	89.022	89.022	0.05
1566262920000	89.052	89.052	89.052	89.052	9.0
1566263040000	89.136	89.136	89.136	89.136	0.15
1566263100000	89.136	89.136	89.136	89.136	9.0
1566263160000	89.078	89.078	89.078	89.078	0.04886649
1566263580000	89.186	89.186	89.186	89.186	0.25
1566264000000	89.036	89.036	89.036	89.036	0.15051203
1566264060000	89.036	89.036	89.036	89.036	0.150417
1566264180000	89.036	89.036	89.036	89.036	0.64
1566264300000	89.036	89.0	89.036	89.0	4.851399750000001
1566264780000	89.014	89.0	89.014	89.0	4.62633
1566264840000	89.001	89.0	89.001	89.0	5.87017932
1566265020000	88.767	88.767	88.767	88.767	1.0
1566265080000	88.767	88.767	88.767	88.767	4.36050067
1566265260000	88.609	88.338	88.609	88.338	10.8264
1566265320000	88.339	88.339	88.339	88.339	4.27987816
1566265440000	88.338	88.308	88.338	88.096	63.01431
1566265560000	88.049	88.012	88.049	88.012	10.06904387
1566265980000	87.833	87.832	87.833	87.832	1.5
1566266100000	88.089	88.098	88.259	88.089	65.67317454
1566266160000	88.098	88.103	88.222	88.098	44.16513469
1566266460000	88.107	88.107	88.107	88.107	0.06204988
1566266520000	88.111	88.117	88.329	88.111	38.67813469
1566267780000	88.17	88.17	88.17	88.17	3.11486687
1566267840000	88.132	88.093	88.132	88.093	6.7177161299999995
1566267900000	88.093	88.093	88.093	88.093	0.8
1566267960000	88.188	88.189	88.189	88.188	12.3385
1566268020000	88.233	88.233	88.233	88.233	5.0
1566268200000	87.996	87.996	87.996	87.996	0.25
1566268380000	88.449	88.449	88.449	88.449	1.55279
1566269760000	88.157	88.357	88.357	88.157	1.62362838
1566271140000	88.21	88.11	88.21	88.11	6.523899999999999
1566271200000	88.296	88.289	88.296	88.289	1.0
1566271980000	88.027	88.001	88.027	88.001	3.1055800000000002
1566272340000	88.019	88.0	88.019	88.0	9.0
1566272460000	88.003	88.003	88.003	88.003	0.0787494
1566272760000	88.09	88.09	88.09	88.09	0.3
1566273660000	88.042	88.042	88.042	88.042	1.0
1566273960000	88.171	88.168	88.171	88.168	5.0
1566275520000	88.431	88.642	88.642	88.43	7.5
1566276060000	88.606	88.514	88.607	88.514	0.83970441
1566276480000	88.491	88.449	88.491	88.448	7.96394101
1566276540000	88.449	88.28	88.449	88.28	2.2
1566276780000	88.574	88.574	88.574	88.574	0.98
1566277440000	88.763	88.765	88.765	88.763	10.01001001
1566277560000	88.781	88.781	88.781	88.781	0.0554054
1566277920000	88.926	88.926	88.926	88.926	0.5
1566277980000	88.746	88.746	88.746	88.746	0.5
1566279060000	88.498	88.498	88.498	88.498	0.18157744
1566279180000	88.493	88.492	88.493	88.492	1.5147
1566279540000	88.869	88.869	88.869	88.869	0.5
1566280020000	88.804	88.804	88.804	88.804	0.11298758
1566280920000	88.739	88.727	88.739	88.714	90.24259965
1566280980000	88.703	88.436	88.703	88.436	5.8
1566281040000	88.443	88.443	88.443	88.443	0.35
1566281400000	88.344	88.336	88.344	88.336	3.0
1566281460000	88.357	88.356	88.357	88.356	3.0
1566281520000	88.374	88.374	88.374	88.374	0.06219663
1566281760000	88.684	88.432	88.684	88.432	6.0
1566281940000	88.321	88.325	88.325	88.321	18.233343650000002
1566282000000	88.409	88.409	88.409	88.409	3.99131913
1566282360000	88.409	88.409	88.409	88.409	0.39913
1566282660000	88.276	88.2	88.276	88.2	4.9899999
1566282720000	88.201	88.289	88.289	88.201	1.7147
1566282840000	88.329	88.329	88.329	88.329	4.5287955
1566283020000	88.494	88.548	88.549	88.494	39.95353811
1566283920000	88.698	88.829	88.83	88.698	8.52343216
1566284040000	89.0	89.0	89.0	89.0	0.121
1566284100000	89.0	89.0	89.0	89.0	0.00084874
1566285720000	88.85	88.85	88.85	88.85	0.0429651
1566285840000	88.985	89.021	89.021	88.985	2.7
1566286140000	89.221	89.222	89.222	89.221	1.712
1566286260000	89.222	89.222	89.222	89.222	2.423
1566286740000	89.185	89.185	89.185	89.185	0.5
1566287640000	88.826	88.824	88.826	88.824	24.0
1566287940000	88.619	88.619	88.619	88.619	1.7
1566288000000	88.737	88.737	88.737	88.737	2.13558819
1566288120000	88.634	88.612	88.634	88.612	1.3
1566288660000	88.201	88.2	88.201	88.2	10.77958161
1566288780000	88.2	88.2	88.2	88.2	2.636
1566289860000	88.2	88.2	88.2	88.2	0.00034064
1566289920000	88.103	87.931	88.103	87.931	27.93303323
1566290100000	87.606	87.448	87.606	87.262	11.110999999999999
1566290880000	87.44	87.439	87.44	87.439	6.55887128
1566290940000	87.38	87.366	87.381	87.366	76.92875054
1566291000000	87.546	87.546	87.546	87.546	0.9157
1566291120000	87.464	87.464	87.464	87.464	0.04415603
1566292080000	87.595	87.595	87.595	87.595	6.84972
1566292260000	87.242	87.241	87.242	87.241	38.13563826
1566292380000	87.081	87.081	87.081	87.081	0.1258606
1566292500000	87.179	87.186	87.186	87.178	3.4
1566292560000	87.435	87.448	87.448	87.435	1.4
1566292620000	87.322	87.322	87.322	87.322	0.04186313
1566293700000	87.437	87.437	87.437	87.437	0.3
1566294120000	87.423	87.423	87.423	87.423	0.05500006
1566294960000	87.601	87.601	87.601	87.601	6.40321202
1566295020000	87.601	87.608	87.608	87.601	11.60546427
1566296520000	87.601	87.601	87.601	87.601	0.04301531
1566296820000	87.78	87.78	87.78	87.78	0.5
1566297360000	87.849	87.849	87.849	87.849	4.0
1566297420000	87.715	87.835	87.835	87.715	4.05
1566297660000	87.591	87.561	87.591	87.561	2.1096399999999997
1566297960000	87.49	87.49	87.49	87.49	0.05
1566298740000	87.512	86.814	87.512	86.814	268.49304948
1566298800000	86.728	86.552	86.728	86.552	29.97684218
1566298860000	86.552	86.396	86.552	86.34	42.85868
1566299520000	86.657	86.706	86.706	86.657	3.1152679
1566300780000	86.409	86.7	86.7	86.409	164.57170242
1566301800000	86.596	86.595	86.596	86.595	4.48337884
1566301860000	86.597	86.596	86.597	86.596	4.46711452
1566302040000	86.647	86.82	86.82	86.647	50.85157853
1566302280000	86.791	87.0	87.001	86.791	2.85904035
1566302340000	87.029	87.029	87.029	87.029	0.4
1566302400000	87.0	87.0	87.0	87.0	13.14195845
1566302460000	87.0	87.0	87.0	87.0	36.08054008
1566302520000	86.994	87.024	87.024	86.994	5.78
1566302700000	86.871	86.878	86.878	86.871	7.852388380000001
1566303120000	86.684	86.668	86.684	86.668	7.0
1566303180000	86.666	86.666	86.666	86.666	0.36841715
1566303300000	86.666	86.666	86.666	86.666	0.08502764
1566303480000	86.623	86.623	86.623	86.623	1.646
1566303780000	86.601	86.601	86.601	86.601	2.54177542
1566303840000	86.601	86.643	86.643	86.601	13.03495114
