MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1561404720000	117.78	117.78	117.78	117.78	2.0
1561404840000	117.87	117.87	117.87	117.87	0.81939449
1561404960000	117.87	117.78	117.87	117.78	6.53972697
1561405020000	117.79	117.79	117.79	117.79	0.5
1561405080000	117.75	117.68	117.86	117.68	25.5626
1561405260000	117.84	117.78	117.84	117.78	30.0
1561405560000	117.93	117.99	117.99	117.93	4.952736
1561405740000	117.9	117.9	117.9	117.9	0.642
1561405860000	117.82	117.82	117.82	117.82	0.6431
1561406040000	117.6	117.6	117.6	117.6	0.57391357
1561406100000	117.6	117.66	117.66	117.6	1.28565264
1561406160000	117.7	117.51	117.7	117.51	25.525824710000002
1561406280000	117.51	117.51	117.51	117.51	1.69699176
1561406340000	117.5	117.51	117.51	117.5	0.1794486
1561406400000	117.53	117.53	117.53	117.53	1.9
1561406460000	117.75	117.97	117.97	117.75	61.978247929999995
1561406640000	117.96	117.98	117.98	117.96	5.80235466
1561406760000	118.08	118.2	118.2	118.08	35.0
1561406820000	118.02	117.9	118.02	117.9	40.0
1561407060000	117.95	117.95	117.95	117.95	3.52
1561407300000	118.01	118.01	118.01	118.01	1.186
1561407840000	118.0	118.0	118.0	118.0	31.073
1561408080000	117.54	117.27	117.54	117.21	7.3572761600000005
1561408140000	117.24	117.39	117.4	117.24	29.32941939
1561408320000	117.17	117.17	117.17	117.17	0.646
1561408440000	117.2	117.2	117.2	117.2	0.04037425
1561408560000	117.34	117.28	117.34	117.28	1.0
1561408680000	117.3	117.29	117.3	117.29	1.0
1561408920000	117.17	116.88	117.17	116.81	13.75245197
1561409100000	116.88	116.88	116.88	116.88	0.06
1561409220000	116.69	116.69	116.69	116.69	0.61
1561409460000	117.0	116.83	117.0	116.83	0.9989999999999999
1561409700000	117.05	117.05	117.05	117.05	0.06880957
1561409760000	117.13	117.16	117.16	117.13	1.05
1561409940000	117.16	116.98	117.16	116.98	1.2000000000000002
1561410000000	117.09	117.09	117.09	117.09	0.1
1561410300000	117.15	117.15	117.15	117.15	0.05538876
1561410900000	117.57	117.57	117.57	117.57	0.09409388
1561411140000	117.45	117.44	117.45	117.44	1.0
1561411380000	117.45	117.45	117.45	117.45	0.04
1561411680000	117.39	117.39	117.39	117.39	0.47948
1561411740000	117.39	117.39	117.39	117.39	0.64559482
1561411860000	117.38	117.37	117.38	117.37	2.0
1561412100000	117.5	117.5	117.5	117.5	0.04
1561412400000	117.54	117.73	117.73	117.54	0.13035776
1561412520000	117.73	117.73	117.73	117.73	1.0
1561412640000	117.79	117.76	117.79	117.76	1.0
1561412700000	117.71	117.71	117.71	117.71	0.0446152
1561412760000	117.79	117.79	117.79	117.79	0.2019
1561413060000	117.76	117.76	117.76	117.76	0.50009969
1561413540000	117.47	117.47	117.47	117.47	4.6981
1561413960000	118.17	118.17	118.17	118.17	0.05
1561414020000	118.38	118.38	118.38	118.38	0.2
1561414200000	118.16	118.23	118.23	118.1	1.18622542
1561414320000	118.05	117.83	118.05	117.83	36.26338766
1561414380000	117.3	117.3	117.3	117.3	0.2
1561414440000	117.31	117.25	117.31	117.25	13.89897375
1561414500000	117.18	117.18	117.18	117.18	0.24314695
1561414800000	117.6	117.57	117.6	117.57	1.67591678
1561414860000	117.35	117.35	117.35	117.35	0.57524184
1561414920000	117.64	117.63	117.64	117.63	4.0
1561414980000	117.53	117.53	117.53	117.53	1.2e-07
1561415100000	117.36	117.36	117.36	117.36	0.52634008
1561415160000	117.42	117.42	117.42	117.42	1.27215473
1561415400000	117.49	117.73	117.74	117.49	4.6032388
1561415460000	117.78	117.78	117.78	117.78	0.58170631
1561415700000	117.72	117.72	117.72	117.72	0.644
1561416000000	117.73	117.73	117.73	117.73	0.64427169
1561416180000	117.65	117.65	117.65	117.65	3.0
1561416240000	117.63	117.63	117.63	117.63	9.952655159999999
1561416300000	117.64	117.64	117.64	117.64	0.6448
1561416420000	117.63	117.61	117.63	117.61	4.23930424
1561416540000	117.65	117.74	117.74	117.65	10.52008993
1561416660000	117.53	117.64	117.64	117.53	1.93527422
1561417200000	117.6	117.6	117.6	117.6	0.05206038
1561417440000	117.66	117.66	117.66	117.66	3.8
1561417500000	117.71	117.6	117.71	117.6	50.0
1561417560000	117.6	117.5	117.6	117.5	30.0
1561417800000	117.54	117.71	117.71	117.54	2.86124673
1561417980000	117.71	117.71	117.71	117.71	1.277
1561418100000	117.7	117.68	117.7	117.35	200.06
1561418220000	117.57	117.57	117.57	117.57	10.711
1561418340000	117.49	117.49	117.49	117.49	2.56207839
1561418460000	117.5	117.5	117.5	117.5	0.06
1561418520000	117.48	117.49	117.52	117.48	2.81647602
1561418880000	117.55	117.46	117.63	117.46	25.71689169
1561419300000	117.44	117.44	117.44	117.44	2.44913194
1561419480000	117.67	117.76	117.77	117.67	1.145
1561419600000	117.7	117.7	117.7	117.7	0.04218759
1561419720000	117.83	117.83	117.83	117.83	0.644
1561420500000	118.02	117.96	118.03	117.96	4.25173273
1561420740000	117.96	117.96	118.05	117.66	91.41978974999999
1561420800000	117.95	117.94	117.95	117.86	18.77861621
1561420860000	117.99	117.96	117.99	117.96	5.99533518
1561421040000	118.14	118.26	118.26	118.14	5.14569584
1561421100000	118.33	118.33	118.33	118.33	0.641
1561421160000	118.36	118.36	118.36	118.36	0.71477827
1561421220000	118.27	118.27	118.27	118.27	0.44467428
1561421340000	118.34	118.26	118.35	118.26	30.93427436
1561421400000	118.34	118.24	118.34	118.23	7.1705993800000005
1561421460000	118.15	118.15	118.15	118.15	1.22383637
1561421520000	118.15	118.18	118.21	118.15	15.66917879
1561421580000	118.31	118.31	118.31	118.31	0.06013341
1561421700000	118.33	118.33	118.33	118.33	2.05123855
1561421760000	118.21	118.15	118.21	118.15	40.0
1561421820000	118.34	118.16	118.42	118.16	50.151
1561421940000	118.22	118.17	118.22	118.11	24.74899451
1561422000000	118.18	118.18	118.18	118.18	0.06067034
1561422120000	118.06	118.09	118.09	118.04	8.12204064
1561422180000	118.04	118.04	118.04	118.04	9.3987436
1561422540000	117.83	117.64	117.83	117.64	23.6663816
1561422600000	117.79	117.69	117.79	117.69	1.27355559
1561423080000	117.73	117.73	117.73	117.73	1.09294
1561423200000	117.73	117.73	117.73	117.73	0.7644811600000001
1561423380000	117.87	117.87	117.87	117.87	0.7629522
1561423560000	117.85	117.85	117.85	117.85	9.44234
1561423860000	117.87	117.87	117.87	117.87	0.05
1561424400000	117.8	117.8	117.8	117.8	0.12794721
1561424460000	117.89	117.89	117.89	117.89	4.8825
1561424520000	117.67	117.33	117.67	117.31	44.88325277
1561424580000	117.33	116.99	117.33	116.99	496.04188495
1561424640000	116.99	116.76	117.02	116.75	221.53786015
1561424700000	116.74	116.73	116.74	116.73	2.1828491
1561424760000	116.76	116.67	116.76	116.67	20.95876494
1561424820000	116.62	116.62	116.62	116.62	1.74728092
1561424880000	116.78	116.92	116.92	116.78	4.8597
1561424940000	116.93	117.06	117.06	116.93	47.0
1561425000000	117.05	117.05	117.05	117.05	0.44674506
1561425060000	117.1	117.09	117.1	117.09	2.13263525
1561425540000	117.04	116.63	117.04	116.63	150.0
1561425840000	117.01	117.01	117.01	117.01	11.4293
1561425900000	117.0	117.0	117.0	117.0	20.0
1561425960000	116.89	116.89	116.89	116.89	9.733
1561426260000	117.13	117.13	117.13	117.13	0.04838486
1561426380000	117.11	117.11	117.11	117.11	0.648
1561426860000	117.08	117.08	117.08	117.08	0.04365471
1561427160000	117.2	117.2	117.2	117.2	0.647
1561427280000	117.35	117.35	117.35	117.35	11.700843970000001
1561427820000	117.26	117.26	117.26	117.26	2.0
1561428060000	117.3	117.11	117.3	117.11	26.519754849999998
1561428120000	117.2	117.2	117.2	117.2	1.049
1561428240000	117.45	117.45	117.45	117.45	1.72896288
1561428780000	117.89	117.89	117.89	117.89	0.1
1561428840000	117.89	117.89	117.89	117.89	0.48246068
1561428960000	117.89	117.89	117.89	117.89	0.50894902
1561429620000	117.59	117.59	117.59	117.59	2.265
1561429800000	117.78	117.78	117.78	117.78	11.37608151
1561429860000	117.66	117.66	117.66	117.66	0.43610435999999997
1561429980000	117.9	117.9	117.9	117.9	0.048
1561430040000	117.9	117.8	117.9	117.8	34.18523075
1561430400000	117.72	117.72	117.72	117.72	0.96892447
1561430640000	118.0	118.0	118.0	118.0	1.4
1561430760000	118.11	118.07	118.11	118.07	6.69210129
1561430820000	117.98	117.54	117.98	117.49	31.5746554
1561431000000	117.31	117.31	117.31	117.31	1.8459781
1561431120000	117.47	117.47	117.47	117.47	0.5
1561431360000	117.21	117.25	117.25	117.21	0.48612763000000003
1561431420000	117.2	117.2	117.2	117.2	2.39414
1561431480000	116.99	116.99	116.99	116.99	0.7102
1561431540000	116.91	116.91	116.91	116.91	0.1
1561431660000	116.83	116.83	116.83	116.83	0.05770685
1561432260000	117.18	117.2	117.2	117.18	3.06753856
1561432320000	117.19	117.19	117.19	117.19	2.0
1561432560000	117.17	117.17	117.17	117.17	0.13246141
1561432680000	116.96	116.96	116.96	116.96	3.0
1561432860000	116.78	116.78	116.78	116.78	0.1
1561432920000	116.61	116.56	116.61	116.56	4.02422424
1561433040000	116.75	116.76	116.76	116.75	5.0
1561433100000	116.63	116.63	116.63	116.63	0.04262012
1561433220000	116.64	116.64	116.64	116.64	0.04237568
1561433280000	116.63	116.48	116.63	116.48	20.877360109999998
1561433520000	116.45	116.45	116.45	116.45	0.15
1561433640000	116.45	116.11	116.45	116.11	45.0
1561433820000	116.17	116.17	116.17	116.17	1.49
1561433880000	116.22	116.22	116.22	116.22	0.0502734
1561433940000	116.23	116.23	116.23	116.23	0.04200449
1561434060000	116.23	116.23	116.23	116.23	0.06439955
1561434120000	116.13	116.13	116.13	116.13	0.06439955
1561434300000	116.23	116.23	116.23	116.23	0.05
1561434360000	116.22	116.31	116.31	116.22	20.009999999999998
1561434540000	116.27	116.36	116.36	116.27	10.99
1561435020000	116.6	116.6	116.6	116.6	0.85555712
1561435140000	116.55	116.55	116.55	116.55	0.85384601
1561435440000	116.59	116.29	116.59	116.29	5.61928
1561435500000	116.09	116.09	116.09	116.09	1.72237683
1561435740000	116.02	116.33	116.33	116.02	10.72593766
1561436340000	116.2	116.2	116.2	116.2	2.86206984
1561436460000	116.46	116.46	116.46	116.46	4.63119824
1561436520000	116.49	116.49	116.49	116.49	3.22455473
1561436580000	116.94	117.02	117.02	116.94	1.6019999999999999
1561436760000	117.19	117.19	117.19	117.19	0.05
1561436880000	117.06	117.05	117.06	117.05	1.0
1561436940000	117.02	116.98	117.02	116.98	5.64905022
1561437060000	116.75	116.72	116.75	116.72	9.30069681
1561437120000	116.56	116.56	116.56	116.56	0.51405
1561437540000	116.57	116.57	116.57	116.57	7.59463175
1561437720000	116.89	116.79	116.89	116.79	1.93459263
1561437960000	117.14	117.18	117.18	117.14	1.82894508
1561438140000	116.89	116.84	116.89	116.84	3.06
1561438320000	116.78	116.78	116.78	116.78	0.79618153
1561438380000	116.75	116.68	116.75	116.68	4.2947620099999995
1561438440000	116.68	116.68	116.68	116.68	2.80411414
1561438620000	116.6	116.6	116.6	116.6	3.0
1561438800000	116.76	116.77	116.77	116.76	1.241
1561438860000	116.79	117.09	117.1	116.79	9.93885464
1561438980000	117.14	117.05	117.14	117.05	1.29712
1561439160000	116.98	116.98	116.98	116.98	11.40336497
1561439220000	117.12	117.45	117.45	117.11	100.54541017
1561439280000	117.21	117.22	117.22	117.2	3.50890033
1561439340000	117.16	117.16	117.16	117.16	0.648
1561439520000	116.95	116.89	116.95	116.89	1.82357514
1561439580000	116.89	116.89	116.89	116.89	0.5642284399999999
1561439820000	116.95	116.95	116.95	116.95	0.68844023
1561440000000	117.14	117.15	117.17	117.14	7.00965107
1561440060000	117.16	117.17	117.18	117.16	11.40620725
1561440120000	117.24	117.65	117.65	117.24	59.1049107
1561440240000	117.51	117.56	117.56	117.51	5.09842647
1561440300000	117.56	117.51	117.56	117.51	9.442359960000001
1561440420000	117.24	116.96	117.24	116.96	102.68341036
1561440540000	116.96	116.89	116.96	116.89	22.49781363
1561440600000	116.76	116.76	116.76	116.76	0.08763285
1561440720000	116.83	116.75	116.83	116.75	24.9102921
1561440780000	116.59	116.59	116.59	116.59	3.0
1561440840000	116.56	116.56	116.56	116.56	0.09090579
1561440900000	116.52	116.51	116.52	116.51	4.6873889900000005
1561440960000	116.52	116.35	116.72	116.35	21.839953389999998
1561441020000	116.31	116.31	116.31	116.31	8.52201093
1561441140000	116.06	116.12	116.12	116.06	1.55068106
1561441200000	115.81	115.81	115.81	115.81	5.0
1561441380000	116.01	116.01	116.01	116.01	1.0
1561441500000	116.05	116.05	116.05	116.05	1.0
1561441560000	116.08	116.08	116.08	116.08	0.08576495
1561441620000	115.83	115.86	115.92	115.83	20.50164381
1561441740000	115.61	115.61	115.61	115.61	0.656
1561441920000	115.74	115.74	115.74	115.74	0.21
1561442040000	115.7	115.7	115.7	115.7	0.04664031
1561442100000	115.75	115.73	115.75	115.73	0.65860776
1561442220000	115.74	115.79	115.79	115.74	1.4296077600000001
1561442400000	116.12	115.95	116.12	115.95	7.33358857
1561442460000	116.08	116.2	116.21	116.08	11.81465823
1561442580000	116.38	116.39	116.39	116.38	7.0
1561442700000	116.38	116.11	116.38	116.11	116.9265074
1561442760000	116.15	116.15	116.15	116.15	0.60480012
1561442880000	116.12	116.22	116.22	116.12	0.1
1561443180000	116.07	115.93	116.07	115.93	33.01324457
1561443240000	115.93	115.93	115.93	115.93	1.81448811
1561443300000	115.95	116.09	116.09	115.89	28.92692011
1561443360000	116.09	116.22	116.22	116.09	4.697
1561443420000	116.17	116.09	116.17	116.09	0.09600264
1561443480000	116.26	116.47	116.47	116.26	0.09590406
1561443540000	116.33	116.28	116.37	116.22	26.02191699
1561443600000	116.06	116.1	116.1	116.06	17.06141343
1561443900000	115.95	115.95	115.95	115.95	6.0
1561445220000	116.08	115.88	116.08	115.81	41.4495011
1561445280000	116.06	115.99	116.07	115.99	23.71147084
1561445340000	115.85	115.86	115.86	115.85	1.0616794
1561445400000	115.94	115.89	115.94	115.89	8.41670876
1561445580000	115.75	115.73	115.75	115.73	0.2
1561445640000	115.62	115.7	115.7	115.62	73.58360137
1561445700000	115.7	115.78	115.78	115.7	48.6462467
1561445820000	115.8	115.74	115.82	115.74	7.1412900399999995
1561445880000	115.65	115.66	115.66	115.65	52.46
1561446060000	116.11	116.04	116.11	116.04	18.6477709
1561446180000	115.84	115.69	115.84	115.64	5.130520450000001
1561446240000	115.86	115.84	115.86	115.84	3.9063766
1561446300000	115.93	115.93	115.93	115.93	1.9492
1561446360000	115.78	115.78	115.78	115.78	2.83520959
1561446420000	115.64	115.9	115.9	115.64	9.46821437
1561446480000	115.89	115.91	115.91	115.89	4.6801866400000005
1561446540000	115.96	116.16	116.16	115.96	8.38324285
1561446600000	116.09	116.09	116.09	116.09	0.08394479
1561446660000	115.98	115.98	115.98	115.98	0.82438974
1561447020000	115.78	115.87	115.87	115.78	1.06
1561447080000	116.06	116.06	116.06	116.06	3.265
1561447140000	116.01	116.01	116.01	116.01	3.06907335
1561447380000	116.03	116.03	116.03	116.03	0.90491295
1561447440000	115.89	115.89	115.89	115.89	0.10154324
1561447740000	115.94	115.94	115.94	115.94	0.070346
1561448280000	116.07	116.11	116.11	116.07	7.187
1561448340000	116.1	116.1	116.1	116.1	0.04849379
1561448400000	116.25	116.1	116.25	116.1	30.0
1561448460000	116.15	116.1	116.15	116.1	26.98269193
1561448580000	116.16	116.0	116.16	116.0	74.0463752
1561448640000	116.14	116.14	116.14	116.14	6.22
1561448820000	115.91	115.91	115.91	115.91	0.4878
1561448880000	115.91	115.91	115.91	115.91	3.7553
1561449060000	115.8	115.8	115.8	115.8	0.06
1561449300000	115.85	115.95	115.95	115.85	5.404999999999999
1561449480000	115.94	115.93	115.94	115.93	7.852119999999999
1561449660000	115.94	115.94	115.94	115.94	0.00079779
1561449840000	115.91	115.91	115.91	115.91	0.03166375
1561449960000	115.86	115.8	115.86	115.8	5.82598852
1561450140000	115.88	115.89	115.89	115.88	5.0
1561450200000	115.9	115.96	115.96	115.9	7.76369972
1561450740000	115.94	115.92	115.94	115.92	0.4997499
1561450800000	115.98	115.98	115.98	115.98	0.15043787
1561450860000	115.98	115.98	115.98	115.98	2.28622162
1561451280000	115.83	115.83	115.83	115.83	1.2811
1561451580000	115.53	115.53	115.53	115.53	2.2
1561451700000	115.55	115.54	115.55	115.54	0.1
1561451820000	115.52	115.52	115.52	115.52	0.1
1561451940000	115.58	115.58	115.58	115.58	0.04172968
1561452240000	115.43	115.43	115.43	115.43	0.0578167
1561452420000	115.41	115.41	115.41	115.41	0.3
1561452480000	115.43	115.29	115.43	114.78	343.37453813
1561452720000	115.35	115.35	115.35	115.35	0.35459693
1561452780000	115.38	115.38	115.38	115.38	1.0
1561452840000	115.16	115.16	115.16	115.16	0.20203506
1561452900000	115.1	115.08	115.1	115.01	203.46328517
1561453020000	115.07	115.07	115.07	115.07	5.70649747
1561453080000	115.18	115.14	115.18	115.14	2.22400509
1561453140000	115.28	115.28	115.29	115.28	1.71330139
1561453200000	115.31	115.32	115.32	115.31	4.33365603
1561453260000	115.39	115.4	115.5	115.39	25.64087843
1561453320000	115.5	115.5	115.5	115.5	9.371678469999999
1561453380000	115.49	115.49	115.49	115.49	9.4537035
1561453560000	115.55	115.71	115.73	115.55	57.08131427
1561453740000	115.7	115.7	115.7	115.7	0.10983079
1561454100000	115.56	115.61	115.61	115.56	14.23532769
1561454340000	115.76	115.78	115.78	115.76	3.38494535
1561454580000	115.57	115.61	115.61	115.57	2.0
1561454640000	115.43	115.43	115.43	115.43	0.13068903
1561454940000	115.57	115.57	115.57	115.57	0.0535224
1561455000000	115.64	115.64	115.64	115.64	12.813
1561455060000	115.61	115.64	115.64	115.61	50.0
1561455300000	115.63	115.63	115.63	115.63	0.10490339
1561455360000	115.64	115.64	115.64	115.64	15.34518739
1561455420000	115.95	116.0	116.0	115.95	21.242
1561455900000	115.95	115.95	115.95	115.95	0.05593608
1561456200000	115.87	115.87	115.87	115.87	0.25312524000000003
1561456260000	115.87	115.97	115.97	115.87	0.24029994999999998
1561456500000	116.23	116.23	116.23	116.23	0.0461497
1561456800000	116.18	116.18	116.18	116.18	10.0
1561456860000	116.04	115.97	116.04	115.95	17.894
1561456980000	115.96	115.96	115.96	115.96	1.37249936
1561457100000	115.95	115.86	115.95	115.86	0.051853550000000005
1561458180000	115.89	115.89	115.89	115.89	0.68540755
1561458300000	116.03	116.03	116.03	116.03	0.56213324
1561459380000	116.66	116.87	116.87	116.66	6.09051056
1561459440000	116.94	116.94	116.94	116.94	2.0
1561459500000	116.94	116.94	116.94	116.94	5.07026241
1561459560000	116.98	116.98	116.98	116.98	0.986
1561459680000	116.99	116.99	116.99	116.99	9.599992870000001
1561459980000	116.6	116.69	116.69	116.6	18.0
1561460040000	116.68	116.68	116.68	116.68	5.0
1561460100000	116.61	116.65	116.65	116.61	5.04
1561460160000	116.68	116.69	116.69	116.68	2.5
1561460340000	116.82	116.82	116.82	116.82	2.33150406
1561460400000	116.76	116.81	116.81	116.76	3.09968566
1561460460000	116.91	117.12	117.12	116.91	105.00514029
1561460520000	117.28	117.26	117.28	117.26	3.4302111600000003
1561460580000	117.39	117.47	117.47	117.39	18.5
1561460760000	117.42	117.42	117.42	117.42	1.0
1561460820000	117.42	117.45	117.45	117.42	11.857184949999999
1561461180000	117.13	117.23	117.23	117.13	20.0
1561461360000	116.98	116.9	116.98	116.9	13.216
1561461600000	117.02	117.02	117.02	117.02	0.04907478
1561461660000	117.18	117.18	117.18	117.18	0.50502255
1561461780000	117.17	116.58	117.17	116.58	71.57047986
1561461840000	116.41	116.48	116.48	116.38	6.09090746
1561461900000	116.63	116.58	116.63	116.5	15.50000927
1561461960000	116.6	116.6	116.6	116.6	1.0
1561462020000	116.52	116.54	116.56	116.52	2.47733279
1561462080000	116.5	116.5	116.5	116.5	1.0
1561462140000	116.56	116.63	116.63	116.56	4.04766434
1561462200000	116.6	116.63	116.63	116.6	68.03231268
1561462320000	116.86	116.85	116.86	116.85	12.441
1561462440000	116.53	116.3	116.53	116.3	32.43029241
1561462500000	116.3	116.3	116.3	116.3	1.899
1561462560000	116.3	116.11	116.3	116.11	22.40295065
1561462680000	116.47	116.47	116.47	116.47	1.71209
1561463100000	116.88	116.93	116.93	116.88	1.64483248
1561463340000	117.0	116.9	117.0	116.9	11.847
1561463400000	116.89	116.89	116.89	116.89	0.067
1561463640000	117.02	117.08	117.08	117.02	10.0
1561463820000	117.26	117.26	117.26	117.26	1.0
1561463940000	117.26	117.26	117.26	117.26	1.0
1561464000000	117.31	117.31	117.31	117.31	0.72695685
1561464060000	117.32	117.34	117.4	117.32	15.58
1561464120000	117.28	117.12	117.28	117.12	13.96592961
1561464360000	117.18	117.17	117.18	117.17	1.9500893400000001
1561464420000	117.19	117.1	117.19	117.1	8.64
1561464900000	117.05	117.05	117.05	117.05	0.04155478
1561465140000	117.05	116.59	117.05	116.58	55.92682906
1561465200000	116.45	115.73	116.45	115.49	154.61327038
1561465260000	115.7	116.5	116.55	115.13	261.11609381
1561465320000	116.56	116.19	116.56	115.86	66.20267429
1561465380000	116.21	116.2	116.21	116.2	6.38542
1561465440000	116.38	116.55	116.55	116.38	6.617890500000001
1561465560000	116.71	116.85	116.89	116.69	11.88412695
1561465620000	116.67	116.67	116.77	116.67	5.95528122
1561465680000	116.31	116.31	116.31	116.31	0.3776058
1561465740000	116.36	116.44	116.51	116.36	4.19794409
1561465800000	116.64	116.36	116.64	116.36	12.15100002
1561465860000	116.46	116.51	116.51	116.46	4.54155355
1561465920000	116.42	116.24	116.42	116.24	29.45295784
1561466040000	116.04	116.04	116.04	116.04	14.97
1561466100000	115.84	116.01	116.01	115.84	18.75923606
1561466160000	116.02	115.99	116.02	115.99	3.39974901
1561466220000	115.99	115.89	116.08	115.05	338.04461407
1561466340000	115.93	115.96	115.96	115.93	2.57547907
1561466400000	115.9	115.9	115.9	115.9	8.0
1561466460000	115.92	115.92	115.92	115.92	1.14033121
1561466520000	116.18	116.18	116.18	116.18	6.51259285
1561466580000	116.13	116.13	116.13	116.13	0.06
1561466700000	116.19	116.19	116.19	116.19	0.04493754
1561466760000	116.28	116.29	116.29	116.28	5.99728854
1561466820000	116.31	116.35	116.73	116.31	125.56644623
1561466940000	116.37	116.37	116.37	116.37	0.86
1561467000000	116.25	116.25	116.25	116.25	0.06858477
1561467060000	116.28	116.25	116.28	116.25	5.74312958
1561467120000	115.74	115.74	115.74	115.74	3.0
1561467180000	115.75	115.4	115.75	115.4	8.097
1561467240000	115.41	115.41	115.41	115.41	10.0
1561467300000	115.53	115.64	115.65	115.53	8.34249978
1561467360000	115.61	115.85	115.85	115.61	7.77794277
1561467420000	115.95	116.03	116.03	115.91	7.89309035
1561467480000	116.44	116.33	116.44	116.33	6.96626325
1561467540000	116.53	116.67	116.67	116.53	2.66402939
1561467900000	116.27	116.27	116.27	116.27	22.693
1561467960000	116.14	116.15	116.15	116.14	2.788
1561468200000	116.12	116.12	116.12	116.12	0.04455736
1561468560000	115.77	115.77	115.77	115.77	1.26481694
1561468620000	115.71	115.0	115.71	114.99	2017.94559624
1561468680000	114.97	114.8	115.0	114.8	204.35363714
1561468740000	114.78	114.79	114.8	114.78	14.48172889
1561468800000	114.79	114.8	114.8	114.79	283.07249041
1561468860000	114.89	114.74	114.89	114.74	0.85
1561468920000	114.91	114.9	114.91	114.9	6.47657015
1561468980000	114.71	114.52	114.71	114.45	523.29153179
1561469040000	114.64	114.64	114.64	114.64	0.05
1561469100000	114.66	114.66	114.66	114.66	0.04153682
1561469520000	114.81	114.86	114.86	114.81	7.9586
1561469640000	114.8	114.83	114.83	114.8	6.83267027
1561469700000	114.77	114.87	114.87	114.77	14.402293290000001
1561469760000	114.87	114.87	114.87	114.87	3.6387735799999996
1561469820000	114.97	114.94	114.97	114.88	20.71122
1561469880000	114.97	114.97	114.97	114.97	0.06
1561469940000	114.97	114.97	114.97	114.97	2.0120999999999998
1561470180000	114.95	115.01	115.01	114.95	10.96860603
1561470240000	115.21	115.21	115.21	115.21	0.06
1561470300000	115.18	115.08	115.18	115.08	8.98744872
1561470360000	115.08	115.09	115.09	115.08	7.60942221
1561470420000	115.12	115.27	115.28	115.12	22.30200147
1561470480000	115.47	115.67	115.68	115.47	31.359875380000002
1561470720000	115.41	115.41	115.41	115.41	0.04752062
1561470780000	115.42	115.39	115.42	115.39	1.65991235
1561471020000	115.33	115.6	115.6	115.33	10.66925001
1561471080000	115.63	115.67	115.67	115.63	5.0
1561471560000	115.61	115.67	115.67	115.61	7.07113735
1561471740000	115.51	115.48	115.51	115.48	5.36754909
1561471800000	115.3	115.29	115.3	115.29	5.0
1561471860000	115.22	115.23	115.23	115.22	0.32820404999999997
1561471920000	115.25	115.25	115.25	115.25	1.56
1561472400000	115.26	115.26	115.26	115.26	0.06
1561472460000	115.25	115.25	115.25	115.25	5.184
1561472580000	115.38	115.37	115.38	115.37	12.0
1561472760000	115.36	115.15	115.36	115.15	11.367868889999999
1561472820000	115.29	115.29	115.29	115.29	3.50011208
1561472880000	115.21	115.21	115.21	115.21	0.40040001
1561473000000	115.14	115.19	115.19	115.14	3.3505685400000003
1561473120000	115.11	115.11	115.11	115.11	1.0
1561473480000	114.85	114.8	114.85	114.8	3.4886999999999997
1561473540000	114.77	114.76	114.77	114.76	1.06
