MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1558400040000	87.87	87.87	87.87	87.87	0.5
1558400100000	87.76	87.76	87.76	87.76	100.0
1558400460000	87.867	87.867	87.867	87.867	0.08171872
1558400520000	87.931	87.999	87.999	87.931	6.13471599
1558400580000	87.894	87.894	87.894	87.894	0.59837657
1558400640000	87.977	88.0	88.0	87.977	138.49657165
1558400700000	88.0	88.0	88.0	88.0	42.92698916
1558400760000	88.0	88.0	88.0	88.0	6.75697449
1558400820000	88.0	88.0	88.0	88.0	31.98901548
1558401060000	88.226	88.226	88.226	88.226	0.2
1558401780000	88.247	88.261	88.261	88.247	4.67922302
1558401840000	88.255	88.252	88.255	88.252	11.2
1558401900000	88.319	88.358	88.358	88.319	15.139421239999999
1558401960000	88.338	88.337	88.338	88.337	11.2
1558402740000	88.234	88.234	88.234	88.234	8.418590949999999
1558402800000	88.171	88.22	88.22	88.171	51.422614720000006
1558402860000	88.24	88.24	88.24	88.24	18.577
1558402920000	88.24	88.24	88.24	88.24	0.00038528
1558402980000	87.992	87.992	87.992	87.991	1.6787687900000001
1558403100000	88.213	88.216	88.216	88.213	22.2
1558403160000	88.178	88.274	88.274	88.178	8.32506641
1558403220000	88.298	88.298	88.298	88.298	1.0
1558403280000	88.16	88.19	88.19	88.16	12.799999999999999
1558403340000	88.214	88.214	88.214	88.214	0.656
1558403400000	88.28	88.28	88.28	88.28	0.65613037
1558403580000	88.549	88.8	88.8	88.549	56.38136583
1558403700000	88.8	88.8	88.8	88.8	85.21436345
1558404060000	88.434	88.433	88.434	88.433	3.61993544
1558404300000	88.437	88.494	88.494	88.435	10.337838269999999
1558404480000	88.502	88.502	88.502	88.502	0.387
1558404540000	88.456	88.456	88.456	88.456	19.4334
1558404720000	88.456	88.432	88.456	88.432	33.31966187
1558405020000	88.145	88.144	88.145	88.144	30.0
1558405380000	88.473	88.473	88.473	88.473	2.8807
1558405980000	88.553	88.584	88.584	88.553	3.58415617
1558406040000	88.572	88.569	88.572	88.569	4.74187947
1558406100000	88.569	88.569	88.569	88.569	2.20436031
1558406160000	88.503	88.503	88.503	88.503	0.2
1558406400000	88.98	88.994	88.994	88.98	1.85
1558406460000	89.11	89.032	89.472	89.032	201.17253204
1558406760000	89.319	89.319	89.319	89.319	10.0
1558407060000	89.475	89.475	89.475	89.475	0.1
1558407120000	89.48	89.975	89.975	89.48	449.47857547
1558407480000	89.998	90.168	90.168	89.998	12.311816619999998
1558407660000	90.169	90.203	90.203	90.169	0.16
1558407780000	90.332	90.442	90.442	90.332	17.6876
1558407840000	90.442	90.506	90.506	90.442	2.2350000000000003
1558407900000	90.505	90.575	90.575	90.505	5.72630589
1558407960000	90.674	90.699	90.699	90.674	0.09999999999999999
1558408020000	90.699	90.794	90.794	90.699	0.93483054
1558408080000	90.786	90.703	90.786	90.703	3.1204
1558408320000	90.741	90.783	90.783	90.741	13.76477344
1558408380000	90.8	90.914	90.914	90.8	43.2
1558408440000	90.914	90.895	90.914	90.895	12.2
1558408560000	90.843	90.806	90.843	90.806	1.5012368
1558408620000	90.898	90.971	90.972	90.898	50.55230046
1558408680000	90.954	90.94	90.954	90.94	55.46004238
1558408740000	90.582	90.554	90.582	90.551	3.15738552
1558408860000	90.563	90.563	90.563	90.563	0.63858741
1558408920000	90.487	90.448	90.487	90.448	7.93308195
1558408980000	90.462	90.461	90.462	90.461	0.96469304
1558409100000	90.425	90.422	90.425	90.422	2.0
1558409220000	90.434	90.7	90.701	90.434	101.27813273
1558409280000	90.617	90.731	90.731	90.617	110.86692015
1558409340000	90.889	91.003	91.091	90.889	41.55693096
1558409460000	91.174	91.517	91.517	91.174	248.65180688
1558409580000	91.653	91.5	91.705	91.5	77.50129217
1558409640000	91.639	91.726	91.726	91.639	192.34550471
1558409700000	91.761	91.75	91.761	91.75	8.56248637
1558409760000	91.822	91.835	92.215	91.793	324.34775196
1558409820000	91.843	91.847	91.848	91.843	6.27505282
1558409880000	91.867	91.943	91.99	91.796	105.53690071
1558410240000	91.994	91.996	91.996	91.994	0.72884069
1558410360000	92.08	92.213	92.213	92.023	16.3221244
1558410420000	92.214	92.442	92.442	92.214	100.80394059
1558410480000	92.48	92.694	92.694	92.48	71.57441251
1558410600000	92.692	92.755	92.755	92.692	63.3151
1558410720000	92.771	92.572	92.771	92.55	23.92412306
1558410780000	92.593	92.482	92.593	92.482	41.42611622
1558410900000	92.416	92.495	92.495	92.415	10.35
1558410960000	92.415	92.415	92.415	92.415	14.73999502
1558411020000	92.415	92.415	92.415	92.415	56.33748702
1558411080000	92.415	92.415	92.415	92.415	9.44857696
1558411140000	92.415	92.415	92.415	92.415	20.92553335
1558411260000	92.415	92.415	92.415	92.415	9.33406909
1558411440000	92.415	91.984	92.415	91.984	60.75664694
1558411500000	91.929	91.929	91.929	91.929	0.2
1558411560000	92.097	92.097	92.097	92.097	5.12375359
1558411620000	91.964	91.935	91.964	91.935	26.0
1558411680000	91.877	91.871	91.877	91.871	2.6961439599999997
1558411740000	91.251	90.96	91.251	90.96	48.77639225
1558411800000	90.811	91.0	91.0	90.811	2.0
1558411860000	90.912	90.912	90.912	90.912	4.85734497
1558411920000	90.997	90.997	90.997	90.997	0.1
1558411980000	91.0	91.0	91.0	91.0	9.75
1558412520000	91.282	91.282	91.282	91.282	0.60160019
1558412640000	91.293	91.293	91.293	91.293	0.60039699
1558413000000	91.417	91.497	91.497	91.417	12.1610609
1558413120000	91.734	91.734	91.734	91.734	0.1
1558413300000	91.758	91.758	91.758	91.758	0.1
1558413420000	91.758	91.758	91.758	91.758	0.4
1558413600000	91.867	91.867	91.867	91.867	0.1
1558413720000	91.719	91.523	91.719	91.523	22.47206921
1558413780000	91.446	91.438	91.446	91.438	13.29877561
1558413900000	91.659	91.659	91.659	91.659	0.1
1558414020000	91.435	91.435	91.435	91.435	1.0
1558414140000	91.294	91.294	91.294	91.294	0.1
1558414260000	91.303	91.303	91.303	91.303	0.98145199
1558414860000	91.007	90.697	91.007	90.696	7.37640965
1558414920000	90.655	90.776	90.776	90.655	3.2548000000000004
1558415040000	90.749	90.712	90.749	90.712	6.50475297
1558415100000	90.703	90.705	90.705	90.703	4.48187156
1558415520000	90.84	90.841	90.841	90.84	2.0100000000000002
1558415700000	90.572	90.572	90.572	90.572	1.36610485
1558416540000	91.79	91.79	91.79	91.79	0.1
1558416600000	91.54	91.54	91.54	91.54	1.93603371
1558416660000	91.539	91.54	91.54	91.455	7.97544286
1558416720000	91.54	91.54	91.54	91.54	0.00014667
1558416840000	91.567	91.567	91.567	91.567	2.135
1558417260000	91.215	91.215	91.215	91.215	1.94
1558417320000	91.214	91.214	91.214	91.214	0.1
1558417860000	91.46	91.46	91.46	91.46	2.276
1558417920000	91.46	91.221	91.46	91.221	6.869
1558418400000	91.651	91.651	91.651	91.651	0.99420863
1558418700000	91.417	91.417	91.417	91.417	1.0
1558418880000	91.41	91.41	91.41	91.41	0.14422575
1558419900000	91.217	91.187	91.222	91.187	10.10668063
1558420020000	91.027	91.015	91.027	91.015	10.68481738
1558420380000	91.039	91.041	91.041	91.039	10.0
1558421340000	90.96	90.96	90.96	90.96	1.9631379
1558421520000	91.079	91.079	91.079	91.079	5.0
1558421700000	91.0	91.0	91.0	91.0	0.6
1558421760000	91.1	91.1	91.1	91.1	0.06
1558422180000	91.697	91.695	91.697	91.695	0.9107000000000001
1558422300000	91.789	91.989	91.989	91.789	10.06
1558422540000	91.699	91.69	91.699	91.69	7.55694726
1558422600000	91.69	91.559	91.69	91.559	48.21602454
1558422900000	91.7	91.7	91.7	91.7	1.0
