MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556602860000	64.19	64.19	64.19	64.19	0.2
1556603580000	64.043	64.043	64.043	64.043	4.9399999999999995
1556604060000	63.943	63.735	63.943	63.735	52.78136379
1556605020000	63.845	63.845	63.845	63.845	0.5
1556605200000	63.91	63.91	63.91	63.91	0.4654
1556605800000	64.085	64.085	64.085	64.085	4.0
1556606340000	64.067	64.067	64.067	64.067	0.37408058
1556607240000	63.885	63.885	63.885	63.885	0.4783
1556609040000	63.98	63.984	63.984	63.98	3.9391000000000003
1556609100000	63.987	64.096	64.096	63.987	10.919831850000001
1556609220000	64.135	64.204	64.204	64.135	3.2161206200000003
1556609580000	64.317	64.317	64.317	64.317	2.6
1556609640000	64.321	64.322	64.322	64.321	9.00952515
1556609700000	64.344	64.343	64.344	64.343	7.06256252
1556610180000	64.266	64.266	64.266	64.266	5.0
1556610360000	64.266	64.243	64.266	64.243	12.6127
1556610840000	64.122	64.122	64.122	64.122	0.769
1556611200000	64.125	64.125	64.125	64.125	0.11089399
1556612880000	64.17	64.17	64.17	64.17	2.0
1556613360000	64.165	64.165	64.165	64.165	5.0
1556613420000	64.14	64.189	64.189	64.14	60.0
1556614800000	64.022	64.022	64.022	64.022	0.2
1556615340000	64.085	64.085	64.085	64.085	1.0
1556615520000	64.01	64.0	64.01	64.0	2.2
1556615760000	64.0	64.0	64.0	64.0	35.27454939
1556616060000	64.0	64.0	64.0	64.0	3.0
1556616660000	63.842	63.773	63.842	63.773	1.49
1556616840000	63.78	63.78	63.78	63.78	59.52545061
1556616900000	63.88	63.88	63.88	63.88	5.91919089
1556617020000	64.105	64.105	64.105	64.105	7.10664403
1556617140000	64.0	64.0	64.0	64.0	19.34364146
1556617680000	63.946	63.946	63.946	63.946	36.76382316
1556617800000	64.0	64.0	64.0	64.0	1.56206619
1556617860000	64.0	64.0	64.0	64.0	45.35293471
1556617920000	64.0	64.0	64.0	64.0	24.60249976
1556618040000	64.15	64.144	64.15	64.144	7.90711932
1556618160000	64.092	64.092	64.092	64.092	0.11284418
1556618220000	64.063	64.063	64.063	64.063	0.11284418
1556618400000	64.084	64.0	64.084	64.0	64.88118596
1556618460000	64.0	64.0	64.0	64.0	27.3245389
1556618580000	64.296	64.296	64.296	64.296	0.15535809
1556618640000	64.283	64.136	64.283	64.136	0.59431071
1556618880000	64.28	64.28	64.28	64.28	6.60844047
1556618940000	64.28	64.28	64.28	64.28	2.32661385
1556619060000	64.28	64.28	64.28	64.28	10.299190190000001
1556619120000	64.28	64.28	64.28	64.28	0.17844151
1556619180000	64.28	64.28	64.28	64.28	16.55054856
1556619240000	64.28	64.28	64.28	64.28	43.01735393
1556619300000	64.28	64.584	64.597	64.28	92.30528422
1556619420000	64.56	64.56	64.56	64.56	0.29374705
1556619540000	64.56	64.56	64.56	64.56	20.0
1556619600000	64.444	64.4	64.444	64.4	17.35177764
1556619660000	64.4	64.4	64.4	64.4	7.07393992
1556619780000	64.294	64.405	64.405	64.28	280.97033903
1556619960000	64.467	64.469	64.469	64.467	12.47401206
1556620620000	64.347	64.347	64.347	64.347	1.5
1556620800000	64.429	64.424	64.429	64.424	9.33551878
1556621520000	64.442	64.432	64.442	64.432	20.15990015
1556621580000	64.42	64.42	64.42	64.42	2.59082856
1556621640000	64.42	64.42	64.42	64.42	5.61099853
1556621700000	64.42	64.42	64.42	64.42	64.59131812
1556621760000	64.42	64.42	64.42	64.42	7.04695464
1556622300000	64.507	64.507	64.507	64.507	0.16383921
1556622360000	64.47	64.47	64.47	64.47	0.16666118
1556622480000	64.482	64.473	64.51	64.473	2.2410503000000004
1556622720000	64.403	64.467	64.467	64.403	6.758
1556622960000	64.482	64.482	64.482	64.482	0.7754643
1556623260000	64.489	64.489	64.489	64.489	3.0
1556624640000	64.487	64.488	64.488	64.487	3.0
1556625300000	64.487	64.487	64.487	64.487	0.77586741
1556625480000	64.511	64.512	64.512	64.511	1.1756928800000002
1556625540000	64.547	64.698	64.698	64.547	158.95079277
1556626200000	64.599	64.61	64.61	64.599	9.73685427
1556626260000	64.456	64.456	64.456	64.456	5.0
1556627040000	64.639	64.639	64.639	64.639	0.996
1556627280000	64.785	64.921	64.925	64.785	8.77089
1556627340000	64.919	64.92	64.92	64.919	2.3091965
1556627580000	64.872	64.872	64.872	64.872	0.47969
1556628300000	64.893	64.893	64.893	64.893	0.25
1556629080000	64.893	64.893	64.893	64.893	0.70125393
1556629320000	64.791	64.751	64.791	64.751	1.08185628
1556629380000	64.75	64.75	64.75	64.75	0.08385628
1556629500000	64.734	64.734	64.734	64.734	0.08385628
1556629560000	64.734	64.734	64.734	64.734	0.08385628
1556629860000	64.693	64.693	64.693	64.693	3.143
1556630280000	64.655	64.683	64.683	64.655	13.94912482
1556630340000	64.683	64.902	64.902	64.683	11.7826459
1556630400000	64.901	64.925	64.925	64.901	2.6018371900000004
1556630460000	64.926	65.217	65.217	64.926	4.28493426
1556630520000	65.217	65.394	65.62	65.217	55.470998789999996
1556630580000	65.3	65.191	65.3	65.191	99.17848462
1556630640000	65.208	65.208	65.208	65.208	2.70649619
1556630700000	65.249	65.235	65.249	65.235	3.99
1556630760000	65.132	65.133	65.133	65.132	2.098
1556630820000	65.153	65.153	65.153	65.153	2.31
1556630940000	65.158	65.219	65.219	65.158	8.8758
1556631060000	65.376	65.361	65.376	65.361	7.5153
1556631300000	65.304	65.28	65.304	65.243	37.57825855
1556631360000	65.257	65.257	65.257	65.257	0.7663011399999999
1556631420000	65.226	65.197	65.226	65.197	7.045608179999999
1556631480000	65.102	65.192	65.192	65.102	3.9948411200000002
1556631540000	65.195	65.153	65.195	65.153	2.8446272500000003
1556631600000	65.163	65.163	65.163	65.163	0.04160602
1556631720000	65.131	65.131	65.131	65.131	1.0
1556631780000	65.234	65.277	65.277	65.234	6.79556889
1556631900000	65.286	65.286	65.286	65.286	0.76648322
1556632200000	65.338	65.338	65.338	65.338	1.15
1556632380000	65.295	65.295	65.295	65.295	1.41966596
1556632680000	65.332	65.332	65.332	65.332	1.996
1556633160000	65.436	65.437	65.437	65.433	35.60697343
1556633700000	65.498	65.59	65.59	65.498	1.5714
1556634060000	65.61	65.611	65.611	65.61	7.217293570000001
1556634120000	65.611	65.61	65.612	65.61	10.57471656
1556634180000	65.603	65.607	65.607	65.603	1.52481446
1556634240000	65.608	65.608	65.608	65.608	0.7624857
1556634420000	65.517	65.517	65.517	65.517	0.5
1556634600000	65.555	65.555	65.555	65.555	3.0
1556634660000	65.608	65.62	65.62	65.608	1.29017428
1556634780000	65.686	65.533	65.686	65.533	6.45673498
1556635500000	65.52	65.52	65.52	65.52	1.0
1556635560000	65.569	65.555	65.569	65.555	22.27431651
1556635740000	65.51	65.51	65.51	65.51	1.52568349
1556635800000	65.5	65.5	65.5	65.5	1.6427
1556635980000	65.487	65.487	65.487	65.487	1.0
1556636280000	65.519	65.497	65.519	65.497	69.68195211
1556636580000	65.374	65.374	65.374	65.374	2.5
1556636760000	65.366	65.366	65.366	65.366	0.22591825
1556636820000	65.345	65.306	65.345	65.306	0.26554622
1556636940000	65.285	65.276	65.285	65.276	0.26554621
1556637420000	65.277	65.278	65.278	65.277	1.7240456700000002
1556637840000	65.261	65.261	65.261	65.261	0.5117
1556637960000	65.28	65.324	65.324	65.28	1.5
1556638260000	65.251	65.21	65.251	65.21	20.0
1556638320000	65.311	65.339	65.339	65.311	6.5292451
