MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1606250940000	137.23	137.23	137.23	137.23	0.25
1606251000000	137.05	136.68	137.11	136.68	0.35
1606251060000	136.7	136.68	136.7	136.68	0.1
1606251180000	136.79	136.79	136.79	136.79	0.05
1606251240000	136.74	136.77	136.77	136.74	0.2
1606251300000	136.57	136.57	136.57	136.57	0.1
1606251420000	136.86	136.86	136.86	136.86	0.2
1606251780000	136.65	136.79	136.79	136.65	2.85661
1606251840000	136.79	136.81	136.84	136.79	24.57735361
1606251960000	136.9	137.24	137.24	136.9	18.209195960000002
1606252140000	136.96	137.05	137.05	136.96	0.91499416
1606252200000	137.19	137.09	137.19	137.09	1.03789354
1606252320000	137.16	137.16	137.16	137.16	1.81210646
1606252440000	137.57	137.85	137.85	137.57	5.45
1606252560000	137.63	137.63	137.63	137.63	0.25
1606252800000	137.22	137.22	137.22	137.22	0.5
1606252860000	137.08	137.31	137.31	137.08	0.22499365
1606253100000	137.09	136.8	137.09	136.8	3.65931727
1606253160000	136.86	136.86	136.86	136.86	0.475
1606253220000	136.61	136.61	136.61	136.61	3.80895239
1606253280000	136.2	135.0	136.2	135.0	229.18160391
1606253340000	135.0	135.31	135.31	134.14	102.34470999999999
1606253400000	135.52	135.52	135.52	135.36	0.48034638
1606253460000	135.52	135.26	135.52	135.26	0.8232200000000001
1606253640000	135.34	135.71	135.71	135.34	11.77324
1606253700000	135.85	135.67	135.85	135.65	0.83031894
1606253760000	135.67	135.6	135.67	135.6	0.74635131
1606253820000	135.76	135.89	135.89	135.76	2.04189199
1606253880000	135.67	135.67	135.67	135.67	6.0
1606253940000	135.78	135.78	135.78	135.78	0.2
1606254120000	135.0	135.16	135.16	135.0	16.47921743
1606254240000	134.98	134.98	134.98	134.98	2.0
1606254300000	135.14	135.14	135.14	135.14	0.2
1606254360000	134.96	134.85	134.98	134.85	14.81478
1606254540000	134.23	134.46	134.46	134.23	0.65
1606254720000	134.29	134.28	134.29	134.28	5.0
1606254780000	134.35	134.74	134.74	134.35	1.87576855
1606254840000	134.74	134.87	134.87	134.74	2.59418522
1606254900000	134.51	134.46	134.51	134.46	0.45
1606254960000	134.31	134.21	134.31	134.21	0.43025768000000003
1606255140000	134.52	134.56	134.56	134.52	3.9297899999999997
1606255440000	134.45	134.49	134.49	134.45	0.26251229
