MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589668800000	65.499	65.627	65.627	65.499	4.30595815
1589668860000	65.648	65.645	65.654	65.645	4.55
1589668920000	65.653	65.654	65.654	65.653	1.89951874
1589668980000	65.725	65.725	65.725	65.725	1.81829047
1589669100000	65.726	65.726	65.726	65.726	2.44896843
1589669160000	65.792	65.826	65.832	65.792	9.105786
1589669280000	65.773	65.773	65.773	65.773	1.8168386
1589669340000	65.791	65.791	65.791	65.791	2.244
1589669520000	65.918	65.918	65.918	65.918	0.35
1589669580000	65.786	65.786	65.786	65.786	22.042
1589669700000	65.549	65.549	65.549	65.549	0.1
1589669880000	65.48	65.426	65.48	65.426	3.4
1589670360000	65.279	65.279	65.279	65.279	0.08131863
1589670420000	65.245	65.245	65.245	65.245	0.25
1589671140000	65.223	65.223	65.223	65.223	4.36347411
1589671200000	65.223	65.223	65.223	65.223	3.169869
1589671260000	65.436	65.436	65.436	65.436	0.85860606
1589672160000	65.382	65.382	65.382	65.382	0.34
1589673000000	65.468	65.468	65.468	65.468	1.2
1589673300000	65.308	65.308	65.308	65.308	0.1
1589673600000	65.306	65.269	65.307	65.269	30.36145308
1589673660000	65.214	65.185	65.214	65.185	2.5999999999999996
1589674140000	65.186	65.186	65.186	65.186	1.9351
1589674200000	65.185	65.16	65.185	65.16	0.46099999999999997
1589674320000	65.16	65.044	65.16	65.044	0.19999999999999998
1589674440000	64.972	64.971	64.972	64.971	10.5
1589675040000	65.162	65.162	65.162	65.162	0.15
1589675100000	65.271	65.245	65.271	65.245	0.45
1589675520000	65.39	65.39	65.39	65.39	0.76
1589675760000	65.352	65.352	65.352	65.352	0.12408498
1589677200000	65.167	65.167	65.167	65.167	0.25
1589677980000	65.309	65.309	65.309	65.309	0.1
1589678280000	65.292	65.292	65.292	65.292	1.0
1589679840000	65.283	65.283	65.283	65.283	0.3
1589680920000	64.951	64.951	64.951	64.951	11.52298812
1589681700000	65.252	65.252	65.252	65.252	9.93402044
1589681880000	65.129	65.128	65.129	65.128	4.0
1589682000000	65.128	65.128	65.128	65.128	1.1
1589682360000	65.054	65.054	65.054	65.054	0.2
1589682600000	65.137	65.137	65.137	65.137	11.14352337
1589682660000	65.211	65.211	65.211	65.211	0.08478944
1589683140000	65.316	65.316	65.316	65.316	0.1
1589683380000	65.191	65.191	65.191	65.191	0.3
1589683800000	65.297	65.296	65.297	65.296	6.10882045
1589683860000	65.301	65.301	65.301	65.301	4.0
1589686140000	65.121	65.121	65.121	65.121	7.534109409999999
1589686200000	65.239	65.239	65.239	65.239	1.0
1589686440000	65.138	65.138	65.138	65.138	6.0
1589686920000	65.158	65.158	65.158	65.158	0.1
1589688000000	65.176	65.176	65.176	65.176	16.44339899
1589688180000	65.077	65.077	65.077	65.077	0.15
1589688420000	65.123	64.975	65.123	64.975	0.30000000000000004
1589690760000	64.876	64.876	64.876	64.876	0.35469139
1589693220000	64.89	64.89	64.89	64.89	0.08161922
1589694300000	64.855	64.73	64.855	64.73	0.561
1589694720000	64.681	64.582	64.681	64.582	100.0
1589694900000	64.762	64.762	64.762	64.762	5.19518032
1589695020000	64.834	64.834	64.834	64.834	3.0
1589696640000	65.017	65.017	65.017	65.017	10.06102539
1589697180000	65.176	65.192	65.192	65.176	8.50368888
1589697420000	65.184	65.184	65.184	65.184	8.26853401
1589697720000	65.275	65.275	65.275	65.275	3.0
1589698380000	65.275	65.275	65.275	65.275	0.1
1589699880000	65.116	65.115	65.116	65.115	10.0
1589702280000	65.166	65.15	65.166	65.15	10.0
1589702400000	65.156	65.156	65.156	65.156	0.08
1589703900000	64.959	64.959	64.959	64.959	1.534
1589703960000	65.009	64.91	65.012	64.91	7.84031273
1589709420000	64.97	64.97	64.97	64.97	0.15
1589709480000	64.948	64.948	64.948	64.948	0.1005193
1589709720000	65.2	65.2	65.2	65.2	0.15
1589711040000	65.222	65.347	65.347	65.222	63.0
1589711400000	65.385	65.385	65.385	65.385	0.15
1589712240000	65.152	65.131	65.152	65.131	20.0
1589712300000	65.338	65.341	65.341	65.338	20.0
1589713080000	65.172	65.172	65.172	65.172	0.0982329
1589716380000	65.121	65.121	65.121	65.121	0.09682384
1589716980000	65.271	65.271	65.271	65.271	0.09096916
1589717160000	65.344	65.344	65.344	65.344	0.1
1589717280000	65.469	65.469	65.469	65.469	5.75
1589717400000	65.469	65.499	65.499	65.469	18.35167317
1589717700000	65.809	65.82	65.82	65.809	4.40613087
1589718060000	65.855	65.855	65.855	65.855	3.0
1589718360000	65.946	65.952	65.952	65.946	10.0
1589718540000	65.941	65.941	65.941	65.941	11.2238
1589718720000	65.988	65.983	65.988	65.983	0.2
1589718900000	65.854	65.854	65.854	65.854	0.25970979
1589718960000	66.0	66.0	66.0	66.0	50.1
1589719020000	66.0	66.0	66.0	66.0	5.6189193
1589719140000	65.972	65.972	65.972	65.972	0.17664594
1589719260000	65.934	65.934	65.934	65.934	0.2
1589719440000	65.849	66.0	66.0	65.849	0.19402609
1589719860000	65.918	65.918	65.918	65.918	2.1255411300000002
1589720100000	65.8	65.931	65.931	65.8	100.0
1589720700000	65.719	65.719	65.719	65.719	1.0
1589721300000	65.635	65.635	65.635	65.635	0.31072859
1589721540000	65.683	66.47	66.997	65.683	6205.56199314
1589721600000	66.47	66.345	66.49	66.319	582.58205995
1589721660000	66.358	66.5	66.854	66.357	185.78306234000001
1589721720000	66.541	66.569	66.569	66.541	36.3820454
1589721840000	66.625	66.673	66.673	66.625	16.63495004
1589721900000	66.701	66.775	66.833	66.701	77.8446888
1589721960000	66.777	66.778	66.783	66.777	18.3973059
1589722020000	66.779	66.808	66.808	66.779	60.29894628
1589722080000	66.822	66.86	66.86	66.822	69.69606535
1589722140000	66.882	66.882	66.882	66.882	8.818200000000001
1589722200000	66.847	66.847	66.847	66.847	3.0
1589722260000	66.744	66.648	66.745	66.648	147.21259148
1589722380000	66.644	66.644	66.644	66.644	3.75127543
1589722500000	66.727	66.727	66.727	66.727	3.74660931
1589722560000	66.702	66.712	66.712	66.702	9.61400468
1589722620000	66.693	66.693	66.693	66.693	3.74851933
1589722800000	66.683	66.683	66.683	66.683	3.74908147
1589722920000	66.678	66.678	66.678	66.678	3.7493626
1589723040000	66.663	66.663	66.663	66.663	3.75020626
1589723100000	66.664	66.664	66.664	66.664	0.4995
1589723160000	66.663	66.663	66.663	66.663	3.75020626
1589723340000	66.738	66.773	66.773	66.738	5.39780198
1589723400000	66.773	66.752	66.775	66.742	4.80626526
1589723520000	66.778	66.778	66.778	66.778	5.33900827
1589723580000	66.742	66.742	66.742	66.742	5.25834068
1589723640000	66.747	66.747	66.747	66.747	5.17485838
1589723700000	66.748	66.748	66.748	66.748	4.59987412
1589723760000	66.717	66.717	66.717	66.717	4.65455477
1589723880000	66.644	66.644	66.644	66.644	4.83590747
1589723940000	66.645	66.645	66.645	66.645	4.84102887
1589724180000	66.725	66.725	66.725	66.725	5.01342935
1589724240000	66.725	66.704	66.725	66.704	2.70897027
1589724300000	66.655	66.659	66.659	66.655	13.13235466
1589724540000	66.662	66.662	66.662	66.662	1.8747441500000002
1589724660000	66.647	66.647	66.647	66.647	7.51108735
1589724780000	66.63	66.63	66.63	66.63	5.3327404000000005
1589724840000	66.63	66.628	66.63	66.628	22.86044665
1589724900000	66.628	66.628	66.628	66.628	58.79528829
1589724960000	66.628	66.628	66.628	66.628	40.57940739
1589725080000	66.673	66.673	66.673	66.673	0.3
1589725140000	66.679	66.679	66.679	66.679	0.08
1589725380000	66.635	66.635	66.635	66.635	2.34737943
1589725500000	66.636	66.638	66.638	66.636	8.19
1589725740000	66.676	66.676	66.676	66.676	15.0
1589725860000	66.681	66.681	66.681	66.681	6.6906
1589725920000	66.682	66.682	66.682	66.682	0.1
1589725980000	66.682	66.682	66.682	66.682	0.5
1589726340000	66.976	66.989	66.989	66.976	15.0
1589726460000	66.997	67.0	67.0	66.997	110.92
1589726520000	67.0	67.0	67.0	67.0	102.63796303
1589726940000	67.005	67.525	67.525	67.005	152.02120086
1589727000000	67.125	67.145	67.145	67.125	15.01969898
1589727060000	67.263	67.17	67.263	67.17	2.69481729
1589727120000	67.138	67.141	67.141	67.138	10.33819184
1589727180000	67.05	67.05	67.05	67.05	6.18486388
1589727240000	67.009	67.008	67.009	67.008	3.46154119
1589727540000	66.958	66.811	66.958	66.811	53.49748614
1589727660000	66.781	66.78	66.781	66.78	10.175288219999999
1589727720000	66.701	66.701	66.701	66.701	0.46154119
1589727780000	66.639	66.633	66.639	66.633	16.70224927
1589727840000	66.633	66.634	66.634	66.633	4.42308992
1589727900000	66.633	66.633	66.633	66.633	22.4
1589728320000	66.659	66.637	66.659	66.637	2.10627498
1589728380000	66.634	66.634	66.634	66.634	2.22321032
1589728440000	66.633	66.633	66.633	66.633	100.16218188
1589728560000	66.633	66.44	66.633	66.44	27.59925526
1589728800000	66.398	66.334	66.398	66.334	0.91154119
1589728860000	66.315	66.315	66.315	66.315	0.1
1589729220000	66.486	66.486	66.486	66.486	0.15
1589729400000	66.615	66.615	66.615	66.615	0.2
1589729520000	66.517	66.517	66.517	66.517	1.85669645
1589731080000	66.728	66.728	66.728	66.728	1.82238912
1589731260000	66.743	66.774	66.774	66.743	1.00332954
1589731440000	66.697	66.697	66.697	66.697	0.15
1589731560000	66.648	66.618	66.648	66.618	2.63393842
1589731980000	66.491	66.491	66.491	66.491	0.15
1589732160000	66.447	66.454	66.454	66.446	0.6000000000000001
1589732520000	66.396	66.396	66.396	66.396	0.46154119
1589733300000	66.292	66.217	66.292	66.216	113.93841568
1589733660000	66.216	66.216	66.216	66.216	7.87706547
1589733720000	66.216	66.216	66.216	66.216	69.14187907
1589733780000	66.216	66.191	66.216	66.191	77.05602144
1589733840000	66.119	66.119	66.119	66.119	2.6318409
1589733900000	66.119	66.119	66.119	66.119	3.7090197799999998
1589733960000	66.119	66.027	66.119	66.002	181.49556542
1589734020000	66.027	66.027	66.027	66.027	12.178355400000001
1589734380000	66.027	66.027	66.027	66.027	2.63013422
1589734440000	66.027	66.027	66.027	66.027	2.62910443
1589734500000	66.027	66.002	66.027	66.002	5.26178861
1589734560000	66.002	66.002	66.002	66.002	5.26896697
1589734620000	66.002	66.002	66.002	66.002	23.00565893
1589735160000	66.109	66.109	66.109	66.109	0.1
1589735700000	66.052	66.052	66.052	66.052	16.47335899
1589735820000	66.137	66.137	66.137	66.137	1.0
1589738820000	66.085	66.085	66.085	66.085	0.2
1589739600000	66.004	66.004	66.004	66.004	0.28934499
1589739840000	66.005	66.005	66.005	66.005	0.1863
1589739900000	66.006	66.006	66.006	66.006	0.1883
1589740020000	66.021	66.003	66.021	66.003	11.04646058
1589740080000	66.003	66.003	66.003	66.003	8.16593226
1589740260000	66.003	66.003	66.003	66.003	53.09251362
1589740320000	66.003	66.003	66.003	66.003	33.52892359
1589740380000	66.003	65.972	66.003	65.972	28.34431685
1589740440000	65.972	65.972	65.972	65.972	15.5552051
1589740500000	65.972	65.958	65.972	65.958	27.80583958
1589740560000	65.958	65.933	65.958	65.933	39.68511703
1589740620000	65.907	65.907	65.907	65.907	4.86984748
1589740680000	65.907	65.907	65.907	65.907	8.17653405
1589740800000	65.907	65.907	65.907	65.907	4.04226731
1589740860000	65.907	65.907	65.907	65.907	4.74522899
1589740920000	65.907	65.892	65.907	65.892	11.313223299999999
1589741040000	65.892	65.892	65.892	65.892	3.0
1589741100000	65.892	65.892	65.892	65.892	3.66865982
1589741160000	65.892	65.853	65.892	65.853	24.09621227
1589741220000	65.853	65.853	65.853	65.853	14.14474317
1589743020000	65.853	65.853	65.853	65.853	4.61799441
1589743080000	65.853	65.853	65.853	65.853	11.98613842
1589743200000	65.853	65.853	65.853	65.853	0.08502737
1589743500000	65.853	65.853	65.853	65.853	0.25
