MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598696700000	95.087	95.059	95.087	95.059	0.26324185
1598697780000	94.904	94.818	94.904	94.818	10.0
1598697900000	94.8	94.537	94.8	94.537	3.13688403
1598698080000	94.406	94.406	94.406	94.406	0.44812629
1598698140000	94.371	94.355	94.371	94.355	15.469331
1598698200000	94.276	93.857	94.276	93.857	55.1274279
1598698260000	93.898	93.841	93.898	93.841	3.1988
1598698860000	94.094	94.094	94.094	94.094	3.15173515
1598698980000	94.256	94.256	94.256	94.256	0.2
1598700240000	94.05	94.05	94.05	94.05	0.1
1598700300000	94.162	94.162	94.162	94.162	4.94602334
1598702400000	94.007	93.98	94.007	93.98	1.1516861999999999
1598702640000	94.337	94.335	94.337	94.335	0.2
1598702760000	94.476	94.476	94.476	94.476	0.1
1598703120000	94.188	94.188	94.188	94.188	6.1807133400000005
1598703960000	93.959	93.958	93.959	93.958	5.0
1598704020000	93.931	93.895	93.931	93.895	20.0
1598704080000	93.896	93.903	93.905	93.896	15.0
1598704500000	94.0	94.0	94.0	94.0	0.4044
1598704560000	93.941	93.941	93.941	93.941	1.0
1598705580000	93.823	93.823	93.823	93.823	0.1
1598705640000	93.823	93.769	93.823	93.769	0.19999999999999998
1598705700000	93.768	93.768	93.768	93.768	2.198245
1598705820000	93.767	93.767	93.767	93.767	10.0
1598705940000	93.951	93.951	93.951	93.951	0.1
1598706480000	94.0	94.0	94.0	94.0	2.5956
1598706540000	93.965	93.917	93.965	93.917	5.0
1598706780000	93.788	93.785	93.788	93.785	10.0
1598706900000	93.824	93.812	93.859	93.812	10.0
1598707560000	93.993	94.112	94.112	93.993	7.1456617
1598707620000	94.286	94.295	94.295	94.286	20.26901131
1598707920000	94.559	94.559	94.559	94.559	0.1
1598707980000	94.567	94.577	94.577	94.567	3.15173515
1598708280000	94.471	94.454	94.471	94.454	3.69662209
1598708340000	94.439	94.439	94.439	94.439	0.1
1598708580000	94.218	94.218	94.218	94.218	5.0
1598708760000	94.164	94.161	94.164	94.161	10.0
1598708940000	94.217	94.217	94.217	94.217	1.24211648
1598709240000	94.113	94.112	94.113	94.112	2.945411
1598709300000	94.112	94.112	94.112	94.112	3.55667371
1598709420000	94.112	94.112	94.112	94.112	0.11461622
1598709480000	94.112	94.112	94.112	94.112	3.71081254
1598709540000	94.112	93.878	94.112	93.877	20.0
1598709600000	93.878	93.877	93.878	93.877	5.0
1598709720000	93.873	93.87	93.873	93.87	10.0
1598709840000	93.88	93.88	93.88	93.88	5.0
1598710560000	93.944	93.93	93.944	93.93	14.738697
1598710920000	94.021	94.021	94.021	94.021	0.1
1598711220000	93.937	93.937	93.937	93.937	0.0928022
1598711520000	94.148	94.199	94.199	94.148	0.2
1598711760000	94.121	94.121	94.121	94.121	1.85362736
1598711820000	94.04	94.04	94.04	94.04	0.78
1598711880000	94.196	94.251	94.253	94.195	16.9738772
1598712060000	94.302	94.302	94.302	94.302	1.85165478
1598713200000	94.304	94.304	94.304	94.304	0.15
1598713440000	94.463	94.463	94.463	94.463	0.25
1598714100000	94.489	94.489	94.489	94.489	1.06545692
1598714520000	94.568	94.568	94.568	94.568	3.0
1598714580000	94.706	94.706	94.706	94.706	1.83893469
1598714820000	95.004	95.004	95.004	95.004	1.0
1598714880000	94.992	94.993	94.993	94.992	5.9519829600000005
1598715000000	94.929	95.027	95.123	94.929	5.7409883100000005
1598715840000	95.132	95.132	95.132	95.132	0.1
1598716080000	95.0	95.132	95.132	95.0	10.96851116
1598716800000	95.121	95.121	95.121	95.121	0.4004
1598717460000	95.055	95.055	95.055	95.055	0.15
1598717580000	94.912	95.199	95.199	94.912	5.49332009
1598717640000	95.199	95.09	95.199	95.019	15.98875686
1598717760000	95.261	95.261	95.261	95.261	3.5130839
1598718600000	95.28	95.28	95.28	95.28	2.90960133
1598718780000	95.289	95.3	95.3	95.289	10.74961663
1598719080000	95.185	95.185	95.185	95.185	0.08239704
1598719140000	95.28	95.28	95.28	95.28	0.15
1598719200000	95.273	95.273	95.273	95.273	2.84248998
1598719440000	95.278	95.278	95.278	95.278	2.27209797
1598719560000	95.278	95.278	95.278	95.278	1.81975282
1598719860000	95.162	95.162	95.162	95.162	0.12660615
1598719920000	95.285	95.299	95.299	95.285	1.6046296199999999
1598719980000	95.3	95.3	95.3	95.3	11.15016276
1598720040000	95.3	95.3	95.3	95.3	0.30000000000000004
1598720340000	95.277	95.3	95.3	95.277	32.8864936
1598720400000	95.3	95.3	95.3	95.3	6.00612489
1598720640000	95.3	95.3	95.3	95.3	3.93440118
1598720760000	95.3	95.3	95.3	95.3	14.85120545
1598721300000	95.274	95.274	95.274	95.274	1.65653838
1598721360000	95.3	95.3	95.3	95.3	10.23480893
1598721420000	95.3	95.3	95.3	95.299	33.024852249999995
1598721480000	95.299	95.3	95.3	95.299	38.36914998
1598721540000	95.3	95.3	95.3	95.3	10.3184235
1598721600000	95.299	95.3	95.3	95.299	8.27030872
1598721660000	95.299	95.3	95.3	95.299	24.40304449
1598721720000	95.3	95.3	95.3	95.3	31.0551181
1598721780000	95.3	95.3	95.3	95.3	1.82677165
1598722080000	95.3	95.3	95.3	95.3	17.69202774
1598722140000	95.623	95.623	95.623	95.623	0.25
1598722380000	95.422	95.422	95.422	95.422	0.27145737
1598722440000	95.391	95.309	95.391	95.309	0.09999999999999999
1598722680000	95.219	95.219	95.219	95.219	0.3
1598723280000	95.218	95.218	95.218	95.218	0.14583228
1598724480000	95.088	95.088	95.088	95.088	0.11247373
1598724540000	95.27	95.27	95.27	95.27	0.19881
1598724720000	95.413	95.413	95.413	95.413	0.1
1598726400000	95.343	95.344	95.344	95.343	5.65
1598726460000	95.475	95.475	95.475	95.475	0.35
1598727240000	94.964	94.964	94.964	94.964	2.62172677
1598727360000	95.028	95.028	95.028	95.028	2.63257655
1598727480000	95.006	95.006	95.006	95.006	1.71811406
1598727600000	94.998	94.998	94.998	94.998	2.63141275
1598727720000	95.019	95.052	95.052	95.019	3.03163435
1598727840000	95.125	95.125	95.125	95.125	2.62820378
1598727960000	95.057	95.057	95.057	95.057	2.62812089
1598728080000	94.97	94.97	94.97	94.97	2.63000094
1598728200000	94.976	94.976	94.976	94.976	2.63224393
1598728320000	94.986	94.986	94.986	94.986	2.63188369
1598728440000	94.944	94.944	94.944	94.944	2.63196681
1598728500000	94.886	94.778	94.886	94.778	8.13463324
1598728560000	94.73	94.73	94.73	94.73	2.63774293
1598728680000	94.707	94.707	94.707	94.707	0.45140167
1598728800000	94.694	94.694	94.694	94.694	2.63907948
1598728920000	94.694	94.694	94.694	94.694	1.085317
1598729220000	94.694	94.694	94.694	94.694	0.55
1598729340000	94.694	94.694	94.694	94.694	3.0
1598729400000	94.694	94.694	94.694	94.694	2.72560352
1598729580000	94.536	94.536	94.536	94.536	3.18074898
1598729640000	94.535	94.536	94.536	94.535	42.77464278
1598729700000	94.534	94.536	94.536	94.534	34.721088789999996
1598729760000	94.536	94.536	94.536	94.536	3.21366576
1598730060000	94.536	94.536	94.536	94.536	0.55
1598730240000	94.247	94.247	94.247	94.247	1.0
1598730300000	94.388	94.388	94.388	94.388	1.8477222
1598730540000	94.078	94.078	94.078	94.078	0.1
1598730600000	94.078	94.078	94.078	94.078	0.5
1598731140000	94.107	94.106	94.107	94.106	5.0
1598731260000	94.096	94.096	94.096	94.096	5.0
1598731320000	94.302	94.079	94.303	94.079	5.099329
1598731440000	94.079	94.079	94.079	94.079	0.824
1598731560000	94.079	93.845	94.079	93.845	14.63463408
1598731620000	93.807	93.807	93.807	93.807	0.55
1598731800000	94.011	94.011	94.011	94.011	0.1
1598732220000	94.105	94.103	94.106	94.103	3.55
1598732280000	94.103	94.103	94.103	94.103	1.25
1598732580000	94.14	94.14	94.14	94.14	0.2
1598733060000	93.913	93.913	93.913	93.913	0.5
1598733300000	93.895	93.895	93.895	93.895	0.12777783
1598733420000	93.706	93.706	93.706	93.706	0.29287195
1598733480000	93.59	93.786	93.786	93.59	0.2
1598733540000	93.786	93.786	93.786	93.786	0.4264
1598733900000	94.115	94.115	94.115	94.115	5.0
1598735400000	93.726	93.726	93.726	93.726	0.24697259
1598736120000	93.553	93.552	93.553	93.552	5.0
1598736660000	93.667	93.667	93.667	93.667	3.1988
1598736960000	93.665	93.665	93.665	93.665	0.08
1598737080000	93.44	93.44	93.44	93.44	0.1
1598737800000	93.329	93.329	93.329	93.329	0.6
1598737920000	93.467	93.467	93.467	93.467	0.5
1598738040000	93.247	93.247	93.247	93.247	0.5
1598738100000	93.324	93.324	93.324	93.324	0.5
1598738340000	93.107	93.107	93.107	93.107	0.65
1598738400000	93.073	93.073	93.073	93.073	0.08162589
1598738460000	93.007	93.007	93.007	93.007	5.0
1598738520000	93.211	93.211	93.211	93.211	0.5
1598738760000	93.07	93.07	93.07	93.07	0.55
1598738880000	92.796	92.796	92.796	92.796	5.0
1598738940000	92.979	92.979	92.979	92.979	0.5
1598739360000	92.933	92.933	92.933	92.933	0.5
1598739540000	92.944	92.944	92.944	92.944	0.7
1598740440000	93.132	93.132	93.132	93.132	0.1
1598740500000	93.124	93.125	93.125	93.124	4.5
1598740680000	92.676	92.676	92.676	92.676	0.29287195
1598741340000	92.67	92.67	92.67	92.67	0.8
1598742000000	92.666	92.657	92.666	92.657	1.4500000000000002
1598742120000	92.653	92.653	92.653	92.653	0.1
1598742240000	92.653	92.813	92.813	92.653	4.02093049
1598742300000	92.899	92.899	92.899	92.899	0.1
1598742480000	92.944	92.944	92.944	92.944	0.2
1598743140000	93.003	93.003	93.003	93.003	0.55
1598743680000	93.043	93.059	93.059	93.043	3.75
1598743860000	92.906	92.905	92.906	92.905	1.05
1598743920000	93.068	93.068	93.068	93.068	0.1
1598744760000	92.715	92.715	92.715	92.715	0.20029797
1598745240000	92.836	92.836	92.836	92.836	1.4
1598745960000	92.836	93.106	93.106	92.836	25.47518217
1598746500000	93.162	93.163	93.163	93.162	1.05
1598747100000	93.205	93.205	93.205	93.205	0.25
1598748480000	93.18	93.205	93.205	93.18	29.735158539999997
1598748600000	93.242	93.242	93.242	93.242	3.537
1598748900000	93.383	93.383	93.383	93.383	0.1
1598749200000	93.561	93.561	93.561	93.561	0.5
1598749560000	93.401	93.401	93.401	93.401	0.43529837
1598750220000	93.618	93.687	93.687	93.618	3.2921124600000002
1598750340000	93.72	93.723	93.723	93.72	4.5
1598750400000	93.493	93.493	93.493	93.493	0.4
1598751240000	93.73	94.141	94.141	93.73	150.43758162
1598751300000	93.921	93.788	93.921	93.788	5.71598
1598751360000	93.792	93.792	93.792	93.792	0.25
1598751960000	93.966	93.966	93.966	93.966	0.9
1598752020000	93.88	93.88	93.88	93.88	1.24330269
1598752080000	93.86	93.86	93.86	93.86	0.5
1598753880000	93.671	93.671	93.671	93.671	3.16069813
1598754660000	93.828	93.829	93.829	93.828	25.0
1598756820000	93.926	93.926	93.926	93.926	0.100965
1598756940000	93.922	93.922	93.922	93.922	0.1
1598757780000	93.797	93.797	93.797	93.797	5.0
1598760660000	93.721	93.721	93.721	93.721	0.15
1598760780000	93.572	93.572	93.572	93.572	7.5
1598760960000	93.572	93.572	93.572	93.572	5.59725498
1598761020000	93.572	93.572	93.572	93.572	3.20463056
1598761740000	93.392	93.392	93.392	93.392	0.1
1598761800000	93.588	93.392	93.588	93.392	1.5
1598762580000	93.394	93.394	93.394	93.394	9.34679845
1598762940000	93.396	93.396	93.396	93.396	1.86935969
1598763180000	93.364	93.364	93.364	93.364	0.1
1598764260000	93.372	93.372	93.372	93.372	6.77017955
1598764440000	93.135	93.134	93.135	93.134	5.0
1598764620000	93.143	93.143	93.143	93.143	0.80506
1598765460000	93.176	93.176	93.176	93.176	0.15
1598766060000	93.411	93.411	93.411	93.411	0.177144
1598766120000	93.285	93.285	93.285	93.285	0.192972
1598766900000	93.638	93.638	93.638	93.638	0.15
1598767380000	93.586	93.584	93.586	93.584	5.0
1598767440000	93.59	93.589	93.59	93.589	5.0
1598767500000	93.793	93.793	93.793	93.793	0.1
1598768040000	93.858	93.885	93.885	93.858	7.5
1598768700000	93.911	93.911	93.911	93.911	6.4123163299999995
1598768880000	93.911	93.911	93.911	93.911	0.468
1598769480000	93.91	93.959	93.959	93.91	3.33917208
1598769720000	93.975	93.975	93.975	93.975	3.51582222
1598769780000	93.975	93.975	93.975	93.975	11.09783017
1598769840000	93.975	93.975	93.975	93.975	7.43249771
1598770020000	93.975	93.98	93.98	93.975	115.53764141
1598770380000	94.084	94.083	94.084	94.083	11.2163663
1598770440000	94.089	94.089	94.089	94.083	53.47391585
1598770500000	94.082	94.082	94.082	94.082	5.6077179
1598770800000	93.932	93.932	93.932	93.932	1.2452273
1598771640000	93.986	93.986	93.986	93.986	0.11246526
1598772360000	94.014	94.013	94.014	94.013	5.0
1598775420000	94.347	94.343	94.347	94.343	3.14316084
1598775540000	94.567	94.567	94.567	94.567	2.5
1598775840000	94.359	94.359	94.359	94.359	0.4259
1598776140000	94.369	94.369	94.369	94.369	0.5
1598776380000	94.367	94.368	94.368	94.367	3.2
1598776440000	94.188	94.188	94.188	94.188	1.94138651
1598776620000	94.158	94.158	94.158	94.158	3.75
1598777460000	94.048	94.047	94.048	94.047	9.24971259
1598777520000	93.981	93.981	93.981	93.981	2.5
1598778720000	93.984	93.98	93.984	93.98	76.64676846
1598779980000	94.0	94.0	94.0	94.0	12.0
1598780400000	94.014	94.014	94.014	94.014	0.08557123
1598781540000	94.322	94.37	94.37	94.322	51.18514689
1598781600000	94.604	94.699	94.699	94.604	9.85580427
1598781720000	94.603	94.603	94.603	94.603	0.08
1598782080000	94.923	94.968	94.968	94.923	3.0357792
1598782500000	94.625	94.62	94.625	94.62	37.63267
1598782740000	94.764	94.764	94.764	94.764	5.51801418
1598782920000	94.968	94.968	94.968	94.968	0.762
1598783280000	94.959	94.95	94.959	94.95	39.51289163
1598783340000	94.951	94.95	94.951	94.95	233.95265473
1598783400000	94.95	94.95	94.95	94.95	15.06245656
1598783520000	94.778	94.778	94.778	94.778	0.30552692
1598784360000	94.805	94.805	94.805	94.805	0.15325191
1598784660000	94.652	94.652	94.652	94.652	0.5
1598784900000	94.684	94.645	94.684	94.645	1.25
1598784960000	94.651	94.651	94.651	94.651	0.2723392
1598785620000	94.686	94.686	94.686	94.686	0.1
1598785800000	94.695	94.695	94.695	94.695	0.02541
1598785980000	94.926	94.926	94.926	94.926	1.25
1598786040000	94.808	94.808	94.808	94.808	0.2
1598786160000	94.927	94.927	94.927	94.927	0.08
1598786280000	94.927	95.187	95.187	94.927	4.245
1598786460000	95.23	95.23	95.23	95.23	0.1
1598786580000	95.078	95.078	95.078	95.078	0.1
1598786640000	95.108	95.109	95.109	95.108	4.590999999999999
1598787720000	95.047	95.047	95.047	95.047	0.1
1598787960000	95.075	95.075	95.075	95.075	0.0998
1598788020000	95.059	95.059	95.059	95.059	0.5
1598788920000	95.342	95.468	95.468	95.342	15.42
1598789580000	94.908	94.908	94.908	94.906	36.46821199
1598789640000	94.731	94.688	94.731	94.688	7.82111172
1598790060000	94.488	94.488	94.488	94.488	0.25
1598790120000	94.506	94.506	94.506	94.506	0.4
1598790840000	94.508	94.508	94.508	94.508	0.15
1598791260000	94.277	94.277	94.277	94.277	0.08
1598791620000	94.319	94.319	94.319	94.319	0.13012673
1598791800000	94.456	94.456	94.456	94.456	0.2
1598791920000	94.567	94.415	94.567	94.415	0.48912284
1598792040000	94.564	94.564	94.564	94.564	0.5
1598792160000	94.443	94.442	94.473	94.442	9.39566522
1598792640000	94.348	94.348	94.348	94.348	1.0
1598792700000	94.442	94.442	94.442	94.442	0.5
1598793180000	94.211	94.211	94.211	94.211	0.1
1598794020000	94.068	94.068	94.068	94.068	4.924659
1598794500000	93.973	93.973	93.973	93.973	1.015372
1598794620000	93.973	93.971	93.973	93.971	2.0581902
1598795820000	94.185	94.185	94.185	94.185	0.60102
1598796120000	94.012	93.976	94.012	93.976	2.0
1598796480000	93.971	93.97	93.971	93.97	93.63259282
1598796660000	93.972	93.9	93.972	93.9	19.73370617
1598797620000	93.989	93.989	93.989	93.989	0.2
1598797920000	93.928	93.928	93.928	93.928	0.1
1598798280000	94.014	94.014	94.014	94.014	0.12545506
1598798700000	94.32	94.32	94.32	94.32	0.15
1598799660000	93.901	93.901	93.901	93.901	0.11204481
1598800500000	94.117	94.117	94.117	94.117	1.571099
1598800680000	94.215	94.217	94.217	94.215	4.65
1598801220000	94.192	94.23	94.23	94.192	3.36073298
1598801460000	94.492	94.538	94.538	94.492	11.318752
1598801520000	94.489	94.525	94.525	94.489	3.0
1598802180000	94.316	94.314	94.316	94.314	8.75738404
1598802360000	94.338	94.338	94.338	94.338	1.0089
1598802420000	94.314	94.314	94.314	94.314	3.60100704
1598802480000	94.211	94.211	94.211	94.211	4.14328868
1598802540000	94.211	94.211	94.211	94.211	7.26191274
1598802720000	93.9	93.9	93.9	93.9	4.14786872
1598802780000	94.005	94.005	94.005	94.005	1.59795584
1598804340000	94.188	94.188	94.188	94.188	0.08524348
1598805480000	94.641	94.641	94.641	94.641	0.4
1598805780000	94.839	94.839	94.839	94.839	0.1
1598805960000	94.653	94.653	94.653	94.653	0.1
1598806500000	94.934	94.937	94.937	94.934	3.05905921
1598806680000	94.937	94.937	94.937	94.937	0.1
1598806980000	95.079	95.079	95.079	95.079	2.09747579
1598807100000	95.199	95.559	95.559	95.198	382.78312256
1598807340000	95.384	95.522	95.522	95.384	1.8863485
1598807400000	95.498	95.498	95.498	95.498	0.1
1598807520000	95.681	95.681	95.681	95.681	0.1
1598807700000	95.681	95.681	95.681	95.681	0.1
1598807820000	95.595	95.516	95.595	95.516	1.8250472
1598807880000	95.66	95.66	95.66	95.66	0.96728873
1598808060000	95.687	95.687	95.687	95.687	1.21643195
1598808360000	95.68	95.68	95.68	95.68	1.41735602
1598808480000	95.711	95.721	95.721	95.711	1.34769084
1598808540000	95.839	95.932	95.964	95.667	187.7600955
1598808600000	96.0	96.29	96.29	96.0	180.75999999
1598808660000	96.248	96.343	96.343	96.242	62.99999999
1598808780000	95.925	96.266	96.266	95.925	24.87487205
1598808840000	95.938	95.938	95.938	95.938	0.12348501
1598808900000	96.279	96.279	96.279	96.279	0.1
1598809320000	95.968	95.967	95.969	95.966	15.98307261
1598809380000	96.06	96.16	96.16	96.06	8.97034737
1598809440000	96.16	96.16	96.16	96.16	1.71192504
1598809620000	95.938	95.856	95.938	95.791	10.64157114
1598810040000	95.832	95.832	95.832	95.832	0.15312981
1598810100000	95.699	95.699	95.699	95.699	0.6928
1598810580000	95.782	95.782	95.782	95.782	0.4
1598811060000	95.921	95.921	95.921	95.921	0.08322708
1598811120000	96.133	96.133	96.133	96.133	0.4
1598811300000	96.125	96.319	96.319	96.125	1.35396358
1598811360000	96.211	96.211	96.211	96.211	4.0
1598811540000	96.088	96.089	96.089	96.088	0.35
1598811720000	96.065	96.242	96.242	96.065	2.86
1598812080000	95.929	95.928	95.929	95.928	5.0
1598813100000	96.146	96.146	96.146	96.146	0.08436692
1598814060000	96.355	96.562	96.924	96.355	883.86981005
1598814120000	96.352	96.349	96.353	96.349	16.29891756
1598814180000	96.449	96.448	96.449	96.448	0.2
1598814360000	96.349	96.35	96.35	96.349	0.50015976
1598814420000	96.495	96.495	96.495	96.495	0.2
1598814480000	96.351	96.35	96.351	96.349	14.489057859999999
1598814540000	96.35	96.349	96.354	96.349	47.28445843
1598814600000	96.349	96.351	96.351	96.349	12.8803888
1598814660000	96.431	96.351	96.431	96.351	5.74414416
1598814720000	96.425	96.425	96.425	96.425	0.08
1598814840000	96.349	96.349	96.349	96.349	1.81061394
1598815560000	96.348	96.348	96.348	96.348	0.3649382
1598815740000	96.291	96.285	96.291	96.285	1.5984922
1598815800000	96.225	96.225	96.225	96.225	0.11509823
1598816100000	96.358	96.358	96.358	96.358	0.856
1598816460000	96.332	96.332	96.332	96.332	1.0
1598816580000	96.241	96.241	96.241	96.241	45.798788
1598816640000	96.242	96.242	96.242	96.242	7.128332
1598816760000	96.243	96.243	96.243	96.243	0.15
1598816880000	96.244	96.187	96.244	96.187	14.5117156
1598817060000	96.158	96.158	96.158	96.158	1.81476846
1598817120000	96.158	96.159	96.159	96.158	15.292874489999999
1598817180000	96.2	96.345	96.345	96.157	9.2649382
1598817480000	96.253	96.107	96.253	96.107	21.99002006
1598817720000	96.306	96.529	96.561	96.306	50.0
1598817780000	96.289	96.287	96.289	96.287	21.74622464
1598817960000	96.287	96.286	96.287	96.286	5.43919975
1598818080000	96.285	96.238	96.285	96.236	17.20415609
1598818140000	96.222	96.223	96.223	96.222	7.25453408
1598818560000	96.221	96.099	96.221	96.099	39.67834934
1598818800000	96.095	96.096	96.096	96.095	9.07914516
1598818860000	96.097	96.098	96.098	96.097	5.44866219
1598818980000	96.094	96.047	96.094	96.047	1.8160943500000002
1598819040000	96.048	96.03	96.049	96.03	13.48151015
1598819100000	95.966	95.966	95.966	95.966	0.3649382
1598819220000	95.908	95.903	95.909	95.903	13.80908472
1598819280000	95.84	95.84	95.84	95.84	2.5
1598819520000	95.907	95.907	95.907	95.907	0.278667
1598820120000	95.839	95.839	95.839	95.839	0.3649382
1598820780000	95.891	95.891	95.891	95.891	3.02303184
1598820960000	95.897	95.9	95.9	95.897	164.28056436
1598821620000	96.057	96.136	96.136	96.057	2.5
1598821800000	96.001	96.001	96.001	96.001	6.064190829999999
1598822460000	96.107	96.107	96.107	96.107	0.1
1598822640000	96.107	96.107	96.107	96.107	0.02152605
1598824080000	95.903	95.903	95.903	95.903	0.18762087
1598824140000	95.839	95.839	95.839	95.839	0.3649382
1598824260000	95.775	95.649	95.775	95.649	15.78474889
1598824800000	95.65	95.65	95.65	95.65	10.691082
1598825520000	95.804	95.804	95.804	95.804	5.177719590000001
1598825580000	95.922	95.945	95.945	95.922	4.51167638
1598825640000	96.007	96.071	96.071	96.007	3.93795005
1598825700000	96.071	96.071	96.071	96.071	5.85488961
1598825820000	96.071	96.072	96.072	96.071	1.80691328
1598825880000	96.135	96.2	96.2	96.135	3.1634797199999998
1598826000000	96.198	96.204	96.204	96.198	0.30000000000000004
1598826120000	96.262	96.262	96.262	96.262	0.1
1598826360000	96.248	96.25	96.25	96.248	1.5
1598827740000	96.218	96.218	96.218	96.218	1.21641557
1598827860000	96.24	96.24	96.24	96.24	2.48358443
1598827920000	96.235	96.235	96.235	96.235	0.1
1598828400000	96.22	96.22	96.22	96.22	0.15
1598828700000	96.219	96.261	96.261	96.219	4.3487608
1598828820000	96.252	96.252	96.252	96.252	1.2012392
1598829060000	96.249	96.263	96.263	96.249	3.93740772
1598829120000	96.326	96.327	96.327	96.326	1.6727338600000001
1598829300000	96.386	96.386	96.386	96.386	1.21404191
1598830200000	96.434	96.434	96.434	96.434	0.25
1598830320000	96.43	96.43	96.43	96.43	1.0
1598830560000	96.208	96.184	96.208	96.184	4.63920687
1598830800000	96.243	96.243	96.243	96.243	0.11204481
1598831400000	96.438	96.438	96.438	96.438	2.55
1598831520000	96.42	96.42	96.42	96.42	0.1
1598831640000	96.294	96.294	96.294	96.294	0.1
1598832000000	96.414	96.645	96.645	96.414	7.91209056
1598832120000	96.556	96.556	96.556	96.556	0.537
1598832180000	96.61	96.7	96.7	96.61	332.23222734
1598832240000	96.7	96.7	96.7	96.699	100.20603483
1598832360000	96.697	96.7	96.7	96.697	94.63281534
1598832420000	96.7	96.7	96.7	96.7	5.40149007
1598832960000	96.7	96.7	96.7	96.7	11.78710565
