MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569200160000	72.447	72.437	72.447	72.437	0.446
1569200220000	72.389	72.389	72.389	72.389	0.46969697
1569200280000	72.377	72.355	72.377	72.355	1.03312121
1569200400000	72.364	72.348	72.364	72.348	0.446
1569200580000	72.329	72.329	72.329	72.329	21.071319420000002
1569200700000	72.364	72.279	72.364	72.279	0.51751781
1569200880000	72.285	72.285	72.285	72.285	0.446
1569200940000	72.285	72.286	72.286	72.285	23.87290911
1569201000000	72.422	72.429	72.429	72.417	14.38028686
1569201060000	72.57	72.57	72.57	72.57	1.08216172
1569201780000	72.523	72.528	72.528	72.523	8.88570118
1569201900000	72.527	72.527	72.527	72.527	1.08201634
1569202140000	72.438	72.47	72.47	72.438	0.892
1569202440000	72.276	72.25	72.276	72.25	4.4730656799999995
1569202920000	72.214	72.214	72.214	72.214	1.696
1569203040000	72.179	72.179	72.179	72.179	0.446
1569203160000	72.173	72.173	72.173	72.173	0.223
1569203220000	72.173	72.178	72.178	72.058	0.6
1569203280000	72.045	72.19	72.19	72.045	0.523
1569203400000	72.217	72.217	72.217	72.217	0.446
1569203520000	72.202	72.202	72.202	72.202	0.446
1569203580000	72.033	72.033	72.033	72.033	0.05017551
1569203640000	72.202	72.052	72.202	72.052	1.746
1569203700000	72.201	72.201	72.201	72.201	0.1
1569203760000	72.037	72.036	72.037	72.036	0.5
1569203880000	72.287	72.274	72.287	72.081	0.646
1569204120000	72.084	72.083	72.084	72.083	1.54879041
1569204240000	72.25	72.25	72.25	72.25	0.5
1569205380000	72.055	72.055	72.055	72.055	0.05656364
1569206160000	72.497	72.497	72.497	72.497	0.446
1569207180000	72.05	72.05	72.05	72.05	0.0705098
1569207420000	72.137	72.137	72.137	72.137	0.05
1569207660000	72.05	72.05	72.05	72.05	0.05
1569208080000	72.131	72.109	72.131	72.109	0.446
1569208260000	72.096	72.001	72.096	72.0	23.56229778
1569208440000	72.001	72.001	72.001	72.001	0.446
1569208560000	72.001	72.001	72.001	72.001	0.446
1569208680000	72.001	72.001	72.001	72.001	0.446
1569208800000	72.041	72.041	72.041	72.041	0.223
1569209280000	72.042	72.042	72.042	72.042	5.17194271
1569209340000	72.377	72.371	72.377	72.36	21.377710829999998
1569209580000	72.093	72.093	72.093	72.093	0.892
1569210780000	72.091	72.091	72.091	72.091	0.18252311
1569211080000	72.464	72.464	72.464	72.464	0.05763596
1569211140000	72.464	72.464	72.464	72.464	0.41020303
1569211260000	72.248	72.246	72.248	72.246	0.49166083
1569211680000	72.092	72.092	72.092	72.092	0.05135304
1569212280000	72.001	72.001	72.001	72.001	0.06608724
1569212580000	72.001	72.001	72.001	72.001	0.0514391
1569212760000	72.0	71.83	72.0	71.83	7.23239071
1569212880000	71.882	71.881	71.882	71.881	21.32771083
1569212940000	71.831	71.655	71.831	71.655	29.03651954
1569213000000	71.655	71.401	71.655	71.276	44.46157161
1569213060000	71.139	71.204	71.308	71.064	17.84
1569213120000	71.186	71.148	71.186	71.075	1.1360000000000001
1569213180000	71.148	71.146	71.148	71.146	1.68
1569213240000	71.146	71.146	71.146	71.146	0.6859999999999999
1569213360000	71.14	71.14	71.14	71.14	0.446
1569213480000	71.124	71.124	71.124	71.124	0.446
1569213540000	71.12	71.12	71.12	71.12	0.24
1569213600000	71.118	71.112	71.118	71.112	0.686
1569213660000	71.112	71.096	71.112	71.096	0.24
1569213720000	71.096	71.096	71.096	71.096	27.643017
1569213840000	71.11	71.105	71.11	71.105	0.446
1569213960000	71.081	71.081	71.081	71.081	0.446
1569214020000	71.081	71.081	71.081	71.081	0.52
1569214080000	71.081	71.204	71.204	71.081	17.04037601
1569214320000	71.109	71.109	71.109	71.109	0.446
1569214440000	71.101	71.101	71.101	71.101	16.82222445
1569214500000	71.358	71.394	71.394	71.357	43.492684
1569214560000	71.404	71.333	71.404	71.333	0.446
1569214680000	71.365	71.235	71.365	71.235	2.11066086
1569215280000	71.326	71.326	71.326	71.326	0.04
1569216180000	71.21	71.21	71.21	71.21	0.892
1569216240000	71.21	71.21	71.21	71.21	0.10216325
1569216540000	71.2	71.2	71.2	71.2	0.16357319
1569216660000	71.201	71.201	71.201	71.201	12.4142661
1569216720000	71.201	71.201	71.201	71.201	3.10337756
1569217140000	71.201	71.201	71.201	71.201	0.05
1569217620000	71.201	71.201	71.201	71.201	12.41498312
1569217740000	71.372	71.372	71.372	71.372	0.446
1569217800000	71.226	71.228	71.228	71.226	0.20740282
1569218280000	71.225	71.225	71.225	71.225	0.2256
1569218340000	71.226	71.226	71.226	71.226	0.2374
1569218640000	71.21	71.21	71.21	71.21	0.10241098
1569218700000	71.2	71.2	71.2	71.2	27.92631381
1569219180000	71.112	71.112	71.112	71.112	7.5
1569219420000	71.071	71.071	71.071	71.071	15.75727376
1569219600000	71.263	71.263	71.263	71.263	0.446
1569219660000	71.114	71.115	71.115	71.111	4.97728675
1569220320000	71.064	71.047	71.064	71.047	0.97377799
1569220560000	71.001	71.0	71.001	71.0	7.20917
1569220620000	71.001	71.001	71.001	71.001	15.05129444
1569221040000	71.0	71.0	71.0	71.0	0.06070857
1569221220000	71.0	71.0	71.0	71.0	5.0
1569221400000	71.001	71.033	71.033	71.001	10.5
1569221520000	71.076	71.074	71.076	71.074	0.446
1569221640000	71.009	71.008	71.009	71.008	17.9
1569221760000	71.119	71.102	71.119	71.102	0.446
1569222420000	71.028	71.028	71.028	71.028	0.446
1569223080000	71.377	71.377	71.377	71.377	2.5048333
1569223140000	71.381	71.23	71.384	71.218	14.741999999999999
1569223260000	71.396	71.396	71.396	71.396	0.25
1569223500000	71.24	71.24	71.24	71.24	0.446
