MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553600100000	51.075	51.075	51.075	51.075	30.0
1553600220000	51.08	51.075	51.08	51.075	46.51411349
1553600520000	51.018	51.0	51.018	51.0	1.25813885
1553600760000	50.924	50.843	50.924	50.572	677.1576052199999
1553601060000	50.889	50.91	50.91	50.889	16.66649373
1553601120000	50.952	50.955	50.955	50.952	31.54
1553601600000	50.959	50.959	50.959	50.959	115.701
1553602080000	50.964	50.964	50.964	50.964	1.774
1553602740000	50.894	50.82	50.894	50.82	7.6801
1553602860000	50.857	50.857	50.857	50.857	0.5
1553603160000	50.912	50.912	50.912	50.912	10.0
1553603340000	50.842	50.824	50.842	50.824	8.0
1553603640000	50.903	50.93	50.931	50.903	87.17455951000001
1553603700000	50.936	50.941	50.941	50.936	124.86971541
1553603760000	50.938	50.938	50.938	50.938	2.0756877400000002
1553604060000	50.87	50.388	50.87	50.388	1852.88947173
1553604180000	50.714	50.714	50.714	50.714	0.22609075
1553604240000	50.718	50.717	50.718	50.717	14.0
1553604420000	50.764	50.764	50.764	50.764	10.0
1553604480000	50.876	50.876	50.876	50.876	2.97471761
1553604540000	50.858	50.852	50.858	50.852	8.53956595
1553604660000	50.857	50.821	50.857	50.821	15.16681939
1553604780000	50.834	50.834	50.834	50.834	0.266
1553604840000	50.793	50.784	50.793	50.784	24.619861
1553604900000	50.77	50.77	50.77	50.77	5.2989999999999995
1553604960000	50.733	50.733	50.733	50.733	0.39399999
1553605260000	50.878	50.878	50.878	50.878	90.61535369
1553605320000	50.862	50.803	50.896	50.803	13.756632159999999
1553605380000	50.841	50.807	50.841	50.807	19.633681
1553605440000	50.863	50.857	50.863	50.857	11.45745466
1553605500000	50.86	50.857	50.86	50.857	6.78912271
1553605560000	50.911	50.907	50.911	50.907	7.4675302
1553605740000	50.855	50.855	50.855	50.855	1.0
1553605860000	50.854	50.854	50.854	50.854	10.78356023
1553605920000	50.843	50.85	50.85	50.843	1360.40955919
1553605980000	50.85	50.85	50.85	50.85	115.70053367
1553606040000	50.849	50.849	50.849	50.849	0.23697472
1553606100000	50.849	50.849	50.849	50.849	0.2169884
1553606580000	50.849	50.849	50.849	50.849	1.061
1553606640000	50.724	50.742	50.742	50.724	43.168340650000005
1553606700000	50.741	50.717	50.741	50.717	5.06421765
1553606760000	50.699	50.699	50.699	50.699	10.01000881
1553606820000	50.601	50.601	50.601	50.601	0.34911536
1553606940000	50.601	50.6	50.601	50.6	0.86111535
1553607000000	50.613	50.613	50.613	50.613	0.8864918500000001
1553607060000	50.613	50.508	50.613	50.508	10.72249838
1553607120000	50.517	50.519	50.519	50.517	118.77799999999999
1553607180000	50.546	50.529	50.546	50.529	6.2179337
1553607240000	50.436	50.436	50.436	50.436	0.29601042
1553607360000	50.437	50.39	50.437	50.39	13.29601042
1553607420000	50.373	50.373	50.373	50.373	1.46641677
1553607480000	50.416	50.416	50.416	50.416	9.0
1553607540000	50.412	50.412	50.412	50.412	1.7787849800000002
1553607600000	50.412	50.412	50.412	50.412	1.77878498
1553607660000	50.445	50.453	50.453	50.445	145.99756422
1553607720000	50.419	50.419	50.419	50.419	1.7787849900000001
1553607840000	50.502	50.522	50.522	50.502	170.0
1553608020000	50.509	50.516	50.516	50.509	20.220312
1553608080000	50.518	50.518	50.518	50.518	9.0
1553608140000	50.536	50.536	50.536	50.536	0.56108314
1553608260000	50.502	50.502	50.502	50.502	0.8387049
1553608320000	50.539	50.55	50.55	50.539	2.08310722
1553608440000	50.539	50.539	50.539	50.539	1.38723651
1553608500000	50.539	50.539	50.539	50.539	0.63964385
1553608620000	50.539	50.556	50.556	50.538	10.16888851
1553608680000	50.552	50.552	50.552	50.552	0.66909297
1553608800000	50.563	50.604	50.604	50.563	0.54909297
1553608920000	50.614	50.615	50.615	50.614	124.701
1553609040000	50.655	50.694	50.729	50.655	47.93744685
1553609100000	50.729	50.729	50.729	50.729	0.20340568
1553609160000	50.721	50.721	50.721	50.721	0.23010953
1553609220000	50.726	50.727	50.727	50.726	3.17400361
1553609340000	50.78	50.78	50.78	50.78	2.12160261
1553609400000	50.781	50.781	50.781	50.781	9.0
1553609460000	50.85	50.85	50.85	50.85	9.00046633
1553609580000	50.828	50.828	50.828	50.828	0.336
1553609700000	50.828	50.828	50.828	50.828	0.32
1553609760000	50.828	50.828	50.828	50.828	0.35199999
1553609880000	50.828	50.828	50.828	50.828	0.29035259
1553610600000	50.909	50.967	50.967	50.908	16.57157182
1553612400000	51.119	51.091	51.119	51.091	30.968750130000004
1553612520000	51.164	51.164	51.164	51.164	9.0
1553612940000	51.319	51.319	51.319	51.319	4.86259938
1553613180000	51.379	51.379	51.379	51.379	2.0
1553613360000	51.38	51.489	51.489	51.38	41.93037546
1553613420000	51.464	51.464	51.464	51.464	5.735
1553613600000	51.44	51.445	51.445	51.44	129.45658714
1553613780000	51.489	51.489	51.489	51.489	12.4
1553613900000	51.474	51.399	51.474	51.399	13.11700004
1553613960000	51.4	51.385	51.4	51.385	0.99800004
1553614200000	51.31	51.248	51.31	51.248	21.78212577
1553615160000	51.241	51.241	51.241	51.241	9.0
1553615280000	51.307	51.307	51.307	51.307	9.0
1553616240000	51.339	51.34	51.34	51.339	2.9605292600000004
1553616420000	51.34	51.349	51.349	51.34	36.60372575
1553616600000	51.332	51.332	51.332	51.332	13.492
1553616660000	51.332	51.329	51.332	51.329	22.42196709
1553616900000	51.329	51.272	51.329	51.272	43.37024755
1553618820000	51.294	51.294	51.294	51.294	1.0
1553620080000	51.4	51.4	51.4	51.4	5.29918148
1553620920000	51.39	51.388	51.397	51.388	31.504226290000002
1553621220000	51.38	51.379	51.38	51.379	9.87941867
1553621280000	51.317	51.317	51.317	51.317	3.0
1553621520000	51.331	51.331	51.331	51.331	0.26182772
1553621640000	51.333	51.333	51.333	51.333	0.2671269
1553621700000	51.334	51.334	51.334	51.334	0.2671269
1553621760000	51.34	51.335	51.34	51.335	10.17898302
1553622960000	51.41	51.589	51.589	51.41	14.01168447
1553623080000	51.589	51.589	51.589	51.589	0.5
1553623140000	51.589	51.589	51.589	51.589	0.00049806
1553623200000	51.611	51.59	51.611	51.59	20.44587662
1553624160000	51.524	51.503	51.524	51.503	44.05144265
1553624220000	51.499	51.5	51.5	51.499	20.896557350000002
1553624520000	51.532	51.532	51.532	51.532	0.98630245
1553625060000	51.583	51.583	51.583	51.583	9.0
1553625120000	51.61	51.655	51.655	51.61	91.25
1553625900000	51.655	51.655	51.655	51.655	1.0
1553626620000	51.658	51.658	51.658	51.658	0.20049999
1553626740000	51.658	51.658	51.658	51.658	0.20049999
1553626800000	51.66	51.66	51.66	51.66	0.20049999
1553626920000	51.664	51.664	51.664	51.664	33.88069975
1553626980000	51.663	51.663	51.663	51.663	3.3989
1553627100000	51.663	51.663	51.663	51.663	23.212
1553627280000	51.664	51.664	51.664	51.664	39.0
1553627760000	51.667	51.65	51.667	51.65	9.01980008
1553627820000	51.627	51.627	51.627	51.627	3.6103084
1553627940000	51.457	51.457	51.457	51.457	0.6
1553629140000	51.355	51.355	51.355	51.355	2.5
1553629440000	51.403	51.403	51.403	51.403	0.24491855
1553629920000	51.514	51.407	51.514	51.407	3.380284
1553630100000	51.452	51.452	51.452	51.452	1.025
1553631120000	51.477	51.477	51.477	51.477	9.510243840000001
1553631300000	51.553	51.553	51.553	51.553	0.85
1553633340000	51.605	51.605	51.605	51.605	3.841
1553633520000	51.605	51.695	51.695	51.605	20.0
1553634660000	51.698	51.698	51.698	51.698	0.2
1553634900000	51.698	51.7	51.7	51.698	18.14664874
1553635080000	51.7	51.76	51.76	51.7	15.049999999999999
1553635680000	51.775	51.83	51.83	51.775	51.10291359
1553635800000	51.83	51.824	51.83	51.824	6.63166738
1553636100000	51.92	51.92	51.92	51.92	0.2
1553636220000	51.92	51.92	51.92	51.92	49.79997879
1553636280000	51.92	52.028	52.028	51.92	4.5
1553636340000	52.034	52.034	52.034	52.034	0.31
1553636580000	52.011	51.99	52.011	51.99	14.96549295
1553637360000	51.99	51.983	51.99	51.983	14.01410353
1553637420000	51.964	51.964	51.964	51.964	0.2
1553638200000	52.067	52.067	52.067	52.067	6.933
1553638920000	52.087	52.087	52.087	52.087	0.2
1553638980000	52.155	52.155	52.155	52.155	10.33065465
1553639040000	52.201	52.166	52.201	52.166	19.99856628
1553639100000	52.202	52.202	52.202	52.202	0.2004
1553639340000	52.202	52.218	52.218	52.202	8.11359725
1553639400000	52.232	52.231	52.232	52.231	6.75432309
1553639640000	52.244	52.244	52.244	52.244	10.03355216
1553639820000	52.152	52.152	52.152	52.152	0.35138842
1553639940000	52.157	52.157	52.157	52.157	0.29051499
1553640000000	52.195	52.195	52.195	52.195	0.35156291
1553640060000	52.232	52.232	52.232	52.232	4.8167
1553640300000	52.251	52.265	52.265	52.251	6.0
1553640480000	52.251	52.291	52.319	52.25	38.54077656
1553640540000	52.32	52.32	52.32	52.32	5.0
1553640600000	52.334	52.334	52.334	52.334	0.2
1553640660000	52.384	52.401	52.401	52.384	2.55538
1553640780000	52.428	52.483	52.483	52.428	180.48619345
1553640840000	52.482	52.482	52.482	52.482	0.2004
1553641200000	52.482	52.427	52.482	52.427	13.566891089999999
1553641500000	52.441	52.37	52.441	52.37	11.709404750000001
1553642700000	52.43	52.43	52.43	52.43	2.0
1553643000000	52.482	52.482	52.482	52.482	6.71867724
1553643120000	52.483	52.482	52.483	52.482	9.93400332
1553643240000	52.433	52.433	52.433	52.433	12.247
1553643600000	52.46	52.466	52.466	52.46	4.01
1553644080000	52.416	52.453	52.453	52.416	1.75819242
1553644260000	52.437	52.437	52.437	52.437	5.88572987
1553644560000	52.448	52.448	52.448	52.448	9.0
1553644860000	52.423	52.423	52.423	52.423	17.99934306
1553646180000	52.289	52.289	52.289	52.289	2.90810392
1553647020000	52.326	52.326	52.326	52.326	8.70743037
1553647080000	52.326	52.282	52.326	52.282	8.70743035
1553647140000	52.282	52.282	52.282	52.282	9.0
1553647260000	52.346	52.346	52.346	52.346	0.21957262
1553647440000	52.38	52.38	52.38	52.38	1.9333
1553647800000	52.369	52.369	52.369	52.369	18.00380286
1553647920000	52.378	52.376	52.378	52.376	10.0
1553647980000	52.468	52.469	52.469	52.468	10.0
1553648220000	52.411	52.41	52.411	52.41	16.617444730000003
1553648400000	52.461	52.483	52.483	52.461	69.08538568
1553648460000	52.483	52.483	52.483	52.483	121.66926432
1553648520000	52.483	52.483	52.483	52.483	2.852974
1553648700000	52.483	52.483	52.483	52.483	0.75
1553648760000	52.482	52.481	52.482	52.481	13.815999999999999
1553648940000	52.434	52.418	52.434	52.418	16.812
1553649120000	52.483	52.688	52.688	52.483	223.33140325
1553649300000	52.658	52.658	52.658	52.658	1.0
1553649660000	52.693	52.745	52.859	52.693	333.40667081
1553649840000	52.86	52.97	52.999	52.86	180.92479
1553649900000	52.969	53.029	53.05	52.969	146.861
1553649960000	53.058	53.077	53.08	52.992	142.79179907
1553650020000	53.07	52.987	53.07	52.987	51.845181
1553650080000	52.987	52.841	52.987	52.841	1.25
1553650200000	52.971	52.971	52.971	52.971	0.24985053
1553650260000	52.999	52.999	52.999	52.999	1.75
1553650620000	53.017	53.017	53.017	53.017	0.25621085
1553650740000	53.03	53.039	53.053	53.03	38.25231125
1553650800000	53.056	53.056	53.056	53.056	0.25835306
1553650920000	52.955	52.955	52.955	52.955	0.25835306
1553651580000	53.001	53.056	53.056	53.001	50.0
1553651760000	52.969	52.969	52.969	52.969	0.68
1553651820000	52.955	52.935	52.955	52.934	52.8564893
1553651940000	53.048	53.12	53.12	53.048	52.8564893
1553652180000	53.067	53.067	53.067	53.067	1.4580156800000001
1553652360000	52.964	53.024	53.024	52.964	39.84853
1553652420000	53.004	53.004	53.004	53.004	11.0
1553652900000	52.9	52.756	52.9	52.756	8.120000000000001
1553653260000	52.779	52.755	52.779	52.755	57.0
1553653620000	52.819	52.819	52.819	52.819	5.0
1553654160000	52.907	52.908	52.908	52.907	9.09002289
1553654460000	53.0	53.0	53.0	53.0	2.0
1553654940000	53.131	53.176	53.176	53.131	35.0
1553655060000	53.161	53.162	53.162	53.161	86.0
