MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571658540000	57.719	57.719	57.719	57.719	10.25625121
1571658600000	57.719	57.719	57.719	57.719	41.44978686
1571658660000	57.719	57.719	57.719	57.719	39.87964212
1571658780000	57.719	57.719	57.719	57.719	44.73797493
1571659260000	57.782	57.782	57.782	57.782	1.0
1571660040000	57.962	57.962	57.962	57.962	0.06226151
1571660100000	58.0	58.0	58.0	58.0	1.0
1571660220000	58.05	58.017	58.05	58.017	50.06594974
1571660400000	58.158	58.134	58.158	58.134	3.4247
1571661300000	58.16	58.226	58.226	58.16	8.72867875
1571661420000	58.276	58.308	58.308	58.276	10.95012991
1571661480000	58.376	58.376	58.376	58.376	8.0
1571661540000	58.376	58.336	58.376	58.336	62.0
1571661660000	58.394	58.394	58.394	58.394	2.0
1571661720000	58.338	58.338	58.338	58.338	0.10925457
1571661900000	58.339	58.339	58.339	58.339	0.5
1571661960000	58.349	58.349	58.349	58.349	2.89074543
1571662380000	58.35	58.35	58.35	58.35	13.47695513
1571662440000	58.3	58.3	58.3	58.3	90.47738843
1571662500000	58.292	58.3	58.3	58.292	38.01260771
1571662560000	58.3	58.35	58.35	58.3	30.82602258
1571662620000	58.35	58.483	58.483	58.35	66.53582419
1571662800000	58.633	58.65	58.795	58.633	59.5
1571662860000	58.587	58.797	58.797	58.586	56.81455831
1571663220000	58.693	58.684	58.71	58.684	50.17340321
1571663340000	58.891	59.073	59.189	58.891	96.50103621
1571663400000	59.132	58.979	59.136	58.979	59.12844926
1571663460000	58.922	58.9	58.922	58.9	7.0
1571663520000	58.841	58.765	58.841	58.765	50.0
1571663700000	58.775	58.773	58.775	58.773	10.0
1571664120000	58.925	58.925	58.925	58.925	0.19901132
1571664300000	58.979	58.979	58.979	58.979	0.82
1571664720000	59.022	59.022	59.022	59.022	5.0
1571664780000	59.011	59.011	59.011	59.011	21.00000007
1571664960000	59.031	58.915	59.031	58.915	251.0
1571665080000	59.032	58.999	59.032	58.999	20.0
1571665140000	59.0	59.0	59.0	59.0	16.0
1571665260000	58.854	58.85	58.854	58.85	21.84733623
1571665380000	58.738	58.451	58.738	58.451	6.8646
1571665560000	58.687	58.687	58.687	58.687	0.6844
1571665620000	58.45	58.396	58.45	58.396	50.0
1571665800000	58.737	58.738	58.738	58.737	3.13582332
1571665860000	58.685	58.685	58.685	58.685	2.1863112
1571665920000	58.736	58.736	58.736	58.736	0.1
1571665980000	58.615	58.527	58.615	58.527	40.0
1571666160000	58.471	58.471	58.471	58.471	1.793
1571666520000	58.522	58.522	58.522	58.522	0.08981195
1571667360000	58.595	58.595	58.595	58.595	0.1
1571667900000	58.448	58.448	58.448	58.448	0.135
1571668080000	58.448	58.262	58.448	58.262	0.50082332
1571668380000	58.16	58.001	58.16	58.001	20.0
1571668440000	58.287	58.288	58.288	58.287	1.3792
1571668980000	58.273	58.273	58.273	58.273	0.08055635
1571669160000	58.448	58.448	58.448	58.448	0.13582332
1571669220000	58.391	58.387	58.391	58.387	63.0775074
1571670000000	58.319	58.319	58.319	58.319	0.84945661
1571670120000	58.473	58.473	58.473	58.473	0.84945661
1571671260000	58.736	58.972	58.972	58.736	3.33582332
1571671320000	58.448	58.448	58.448	58.448	0.13582
1571671380000	58.448	58.448	58.448	58.448	3.32e-06
1571671440000	58.16	58.16	58.16	58.16	0.13582332
1571671500000	58.0	57.761	58.0	57.761	63.987612999999996
1571671560000	57.766	57.766	57.766	57.766	2.0
1571671920000	57.842	57.843	57.843	57.842	2.0
1571671980000	57.776	57.76	57.776	57.76	5.06242758
1571672100000	57.589	57.589	57.589	57.589	0.1
1571672280000	57.589	57.488	57.589	57.488	1.1
1571672340000	57.409	57.409	57.409	57.409	0.2
1571672460000	57.758	57.874	57.874	57.758	2.51724081
1571672940000	57.59	57.59	57.59	57.59	0.6
1571673180000	57.653	57.624	57.653	57.624	1.0
1571673720000	57.957	57.957	57.957	57.957	1.0
1571673780000	57.844	57.844	57.844	57.844	1.0
1571674020000	57.956	57.959	57.959	57.956	0.2
1571674200000	57.962	57.962	57.962	57.962	0.06227
1571674320000	57.962	58.023	58.023	57.962	0.09999999999999999
1571674380000	57.924	57.924	57.924	57.924	0.09979999
1571674680000	57.995	57.961	57.995	57.961	120.0
1571674740000	57.909	57.908	57.909	57.908	60.0
1571674800000	57.899	57.888	57.899	57.887	120.23532536
1571674920000	57.889	57.867	57.889	57.867	183.48
1571674980000	57.869	57.838	57.869	57.838	98.86955698
1571675040000	57.784	57.779	57.784	57.779	20.707225
1571675340000	57.786	57.786	57.786	57.786	0.5
1571675640000	57.811	57.81	57.811	57.81	10.0
1571675820000	57.95	57.95	57.95	57.95	0.1
1571676240000	58.16	58.16	58.16	58.16	0.13582332
1571676840000	58.399	58.4	58.4	58.399	17.97981963
1571676900000	58.431	58.5	58.5	58.431	176.10520384
1571676960000	58.5	58.5	58.5	58.5	34.030619480000006
1571677020000	58.738	58.644	58.763	58.644	0.43362347
1571677080000	58.92	58.938	58.938	58.92	31.611222390000002
1571677140000	59.019	59.186	59.219	59.019	680.5
1571677200000	58.992	58.991	58.992	58.991	2.7033
1571677380000	58.78	58.78	58.78	58.78	0.07713903
1571677560000	59.16	59.16	59.16	59.16	0.06
1571677620000	59.286	59.395	59.395	59.286	85.0
1571677680000	59.395	59.395	59.395	59.395	0.06
1571677920000	59.394	59.394	59.394	59.394	10.0
1571677980000	59.394	59.364	59.394	59.364	20.0
1571678040000	59.36	59.346	59.36	59.346	20.0
1571678160000	59.394	59.394	59.394	59.394	3.64664549
1571678220000	59.03	58.781	59.03	58.781	22.89122122
1571678460000	58.825	58.823	58.825	58.823	100.0
1571678580000	58.935	58.935	58.935	58.935	0.22533791
1571678640000	58.999	58.999	58.999	58.999	2.30179515
1571679180000	58.777	58.739	58.777	58.738	87.6203157
1571679240000	58.738	58.738	58.738	58.738	2.2769999999999997
1571679300000	58.449	58.449	58.449	58.449	3.0
1571679600000	58.466	58.448	58.483	58.053	1004.47713176
1571679720000	58.483	58.483	58.483	58.483	61.7524402
1571680380000	58.738	58.738	58.738	58.738	0.13582332
1571680560000	58.951	59.029	59.029	58.951	63.64750504
1571680680000	59.008	59.008	59.008	59.008	0.12117172
1571680740000	59.022	59.022	59.022	59.022	1.7
1571680860000	59.148	59.148	59.148	59.148	0.1
1571680980000	59.321	59.395	59.395	59.321	9.43597555
1571681040000	59.395	59.405	59.405	59.395	10.96836799
1571681220000	59.405	59.405	59.405	59.405	10.0
1571681280000	59.405	59.405	59.405	59.405	0.3
1571681400000	59.405	59.029	59.405	59.029	36.77480587
1571681460000	58.743	59.029	59.029	58.738	11.54164451
1571681520000	58.954	58.761	58.954	58.761	27.86899522
1571681640000	58.744	58.744	58.744	58.744	2.27125092
1571681700000	58.738	58.738	58.738	58.738	1.57e-06
1571682120000	58.727	58.72	58.727	58.715	57.50874751
1571682180000	58.823	58.823	58.823	58.823	0.14043605
1571682240000	58.833	58.855	59.028	58.833	15.17
1571682300000	59.028	58.85	59.028	58.85	10.17
1571682360000	59.028	59.028	59.028	59.028	0.17
1571682480000	58.91	58.91	58.91	58.91	10.0
1571682540000	59.029	59.169	59.169	59.029	0.16999999999999998
1571682720000	58.981	58.989	58.989	58.981	10.0
1571682960000	58.741	58.741	58.741	58.741	0.4
1571683080000	58.738	58.738	58.738	58.738	0.13582
1571683140000	58.738	58.738	58.738	58.738	3.32e-06
1571683200000	58.52	58.52	58.52	58.52	7.34313537
1571683260000	58.46	58.46	58.46	58.46	2.65686131
1571683980000	58.664	58.664	58.664	58.664	0.07002964
1571684160000	58.579	58.579	58.579	58.579	6.0
1571684820000	58.448	58.449	58.449	58.448	11.57119764
1571684940000	58.449	58.449	58.449	58.449	9.14690659
1571685780000	58.5	58.292	58.5	58.266	60.0
1571685840000	58.527	58.527	58.527	58.527	0.0001
1571686080000	58.411	58.411	58.411	58.411	0.1
1571686500000	58.261	58.262	58.262	58.261	23.0
1571686620000	58.482	58.482	58.482	58.482	0.061
1571688540000	58.468	58.473	58.473	58.468	14.97981963
1571690400000	58.737	58.737	58.737	58.737	10.0
1571690460000	58.738	58.738	58.738	58.738	0.13582332
1571690520000	58.904	58.904	58.904	58.904	20.0
1571690580000	58.882	58.882	58.882	58.882	0.1
1571690760000	58.89	58.954	58.954	58.89	10.0
1571691000000	58.887	58.887	58.887	58.887	0.8483
1571691180000	58.891	58.891	58.891	58.891	4.51779667
1571692620000	58.892	58.837	58.892	58.837	10.0
1571692980000	59.0	59.0	59.0	59.0	0.999
1571693100000	59.029	59.08	59.08	59.029	20.13582332
1571693220000	59.092	59.092	59.092	59.092	7.89625985
1571693640000	59.214	59.214	59.214	59.214	0.09854817
1571694300000	59.24	59.24	59.24	59.24	1.0
1571694840000	59.213	59.216	59.216	59.213	5.26018537
1571694960000	59.275	59.275	59.275	59.275	0.5
1571695320000	59.268	59.24	59.268	59.24	29.9629062
1571696040000	59.138	59.138	59.138	59.138	10.32529255
1571696100000	59.121	59.12	59.121	59.12	29.292763299999997
1571696160000	58.744	58.715	58.744	58.472	115.9213336
1571696220000	58.453	58.453	58.453	58.453	0.2
1571696760000	58.472	58.448	58.472	58.448	7.6429615900000005
1571697120000	58.498	58.498	58.498	58.498	6.75642444
1571697360000	58.425	58.425	58.425	58.425	8.3669631
1571697600000	58.387	58.387	58.387	58.387	2.89256689
1571699100000	58.232	58.232	58.232	58.232	1.7999999999999998
1571699160000	58.285	58.285	58.285	58.285	9.0
1571699280000	58.236	58.236	58.236	58.236	10.14373868
1571699460000	58.415	58.415	58.415	58.415	10.0
1571700240000	58.399	58.399	58.399	58.399	0.2065003
1571700300000	58.399	58.399	58.399	58.399	0.5
1571700900000	58.39	58.39	58.39	58.39	0.08438604
1571701380000	58.24	58.24	58.24	58.24	1.2
1571701440000	58.24	58.161	58.24	58.161	72.32426542
1571701500000	58.16	58.161	58.161	58.16	9.0910228
1571701560000	57.878	57.761	57.878	57.761	65.11519073
1571701620000	57.761	57.51	57.761	57.51	120.80669096
1571701980000	57.76	57.76	57.76	57.76	3.06258996
1571702400000	57.662	57.827	57.827	57.559	15.44138
1571702700000	57.596	57.596	57.596	57.596	0.39047
1571702820000	57.596	57.596	57.596	57.596	0.42427
1571702880000	57.596	57.596	57.596	57.596	0.60212184
1571703000000	57.559	57.559	57.559	57.559	1.0
1571703060000	57.559	57.51	57.559	57.51	15.0
1571703600000	57.511	57.36	57.511	57.36	52.97642455
1571703780000	57.36	57.36	57.36	57.36	26.5963
1571703840000	57.36	57.35	57.36	57.348	63.08580226
1571703900000	57.35	57.351	57.351	57.35	12.38026067
1571703960000	57.361	57.361	57.361	57.361	2.25134333
1571704020000	57.377	57.377	57.377	57.377	9.0
1571704080000	57.381	57.381	57.381	57.381	0.1
1571704260000	57.558	57.569	57.57	57.558	6.08539667
1571704440000	57.37	57.189	57.37	56.899	323.37562171
1571704980000	57.156	57.156	57.156	57.156	0.06298651
1571705100000	57.14	57.161	57.161	57.14	12.9344002
1571705220000	57.098	57.05	57.098	57.05	60.7395
1571706000000	57.053	57.053	57.053	57.053	0.09094039
1571706120000	57.222	57.222	57.222	57.222	18.0
1571706240000	57.231	57.304	57.304	57.231	12.20657969
1571706300000	57.304	57.305	57.305	57.304	3.69593992
1571706480000	57.348	57.357	57.357	57.348	2.3153446200000003
1571706840000	57.356	57.356	57.356	57.356	1.44
1571706900000	57.32	57.075	57.32	57.075	20.17645131
1571707560000	57.053	57.0	57.053	57.0	8.86488575
1571707860000	57.0	57.0	57.0	57.0	3.06749436
1571707920000	56.999	57.0	57.0	56.999	105.52603352
1571708100000	57.0	57.0	57.0	57.0	3.07158847
1571708400000	57.0	56.96	57.0	56.96	108.38643861
1571708520000	57.0	57.0	57.0	57.0	3.05263157
1571708700000	56.958	56.871	56.958	56.871	0.17953733
1571709420000	56.811	56.736	56.811	56.736	69.466999
1571709600000	56.751	56.66	56.751	56.66	121.83
1571709660000	56.663	56.664	56.664	56.661	26.575402999999998
1571709840000	56.866	56.9	56.9	56.866	40.41
1571709900000	56.811	56.811	56.811	56.811	0.06436082
1571710140000	56.956	57.048	57.048	56.956	275.0
1571711160000	56.98	56.97	56.98	56.97	0.2
1571712180000	57.155	57.307	57.307	57.155	11.87838398
1571712600000	57.157	57.157	57.157	57.157	0.07854561
1571712720000	57.337	57.422	57.422	57.337	30.0
1571714040000	57.403	57.403	57.403	57.403	60.0
1571715120000	57.38	57.38	57.38	57.38	0.3
1571716200000	57.509	57.509	57.509	57.509	6.59463992
1571716680000	57.157	57.157	57.157	57.157	0.06348
1571716740000	57.157	57.022	57.157	57.022	0.13500132
1571716800000	57.066	57.066	57.066	57.066	21.51401275
1571717040000	57.022	57.022	57.022	57.022	0.00082332
1571717100000	56.958	56.741	56.958	56.741	0.26353419
1571717160000	56.741	56.597	56.741	56.597	17.8529133
1571717220000	56.576	56.556	56.576	56.556	10.01814879
1571717280000	56.535	56.349	56.535	56.349	134.11095907
1571717340000	56.349	56.583	56.583	56.347	24.68608513
1571717460000	56.561	56.56	56.561	56.56	18.72744815
1571717520000	56.56	57.157	57.157	56.56	50.86892596
1571717580000	57.147	56.958	57.147	56.958	9.06374444
1571717640000	56.837	56.957	56.958	56.837	9.30524301
1571717760000	56.741	56.625	56.741	56.625	3.22584233
1571717820000	56.463	56.462	56.463	56.462	3.07146029
1571717880000	56.346	56.328	56.346	56.328	8.07716141
1571718000000	56.449	56.444	56.449	56.444	1.68256011
1571718060000	56.315	56.284	56.315	56.284	16.94745826
1571718120000	56.266	56.245	56.266	56.245	17.94497217
1571718180000	56.224	56.224	56.224	56.224	9.339044900000001
1571718240000	56.267	56.267	56.267	56.267	0.06455085
1571718300000	56.525	56.525	56.525	56.525	0.06455168
1571718360000	56.525	56.525	56.525	56.525	0.06399838
1571718420000	56.54	56.54	56.54	56.54	10.14373868
1571719020000	56.399	56.399	56.399	56.399	1.7518
1571719260000	56.224	56.205	56.224	56.205	0.06596109
1571719800000	56.491	56.561	56.561	56.491	150.0
1571720460000	56.74	56.74	56.74	56.74	5.75732635
1571722500000	56.739	56.739	56.739	56.739	0.13582
1571722560000	56.739	56.759	56.759	56.739	17.19237186
