MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565674380000	90.313	90.313	90.313	90.313	1.0
1565674800000	90.399	90.399	90.399	90.399	0.25
1565675340000	90.394	90.394	90.394	90.394	0.25
1565675400000	90.377	90.415	90.415	90.377	1.5215259
1565675460000	90.42	90.466	90.466	90.42	3.2028571500000003
1565676000000	90.389	90.389	90.389	90.389	2.13185265
1565676720000	90.783	90.783	90.783	90.783	0.25
1565676780000	90.793	90.793	90.793	90.792	30.38143216
1565677260000	90.848	90.848	90.848	90.848	0.5
1565677740000	90.796	90.796	90.796	90.796	0.25
1565677980000	90.845	90.845	90.845	90.845	0.25
1565679660000	90.618	90.618	90.618	90.618	1.35800646
1565679840000	90.665	90.665	90.665	90.665	0.75
1565680320000	90.463	90.463	90.463	90.463	0.05
1565680380000	90.403	90.403	90.403	90.403	0.25
1565680500000	90.358	90.358	90.358	90.358	1.7
1565681040000	90.332	90.332	90.332	90.332	0.25
1565681460000	90.356	90.356	90.356	90.356	0.1
1565681580000	90.218	90.169	90.218	90.168	13.79998908
1565681760000	90.282	90.282	90.282	90.282	1.05990461
1565681820000	90.426	90.426	90.426	90.426	0.918
1565683200000	90.453	90.453	90.453	90.453	0.881484
1565684400000	90.428	90.428	90.428	90.428	1.022
1565685540000	90.494	90.546	90.546	90.494	0.5
1565686440000	90.445	90.44	90.445	90.44	11.53077391
1565686800000	90.412	90.412	90.412	90.412	0.60435936
1565687700000	90.213	90.213	90.213	90.213	0.04
1565687820000	90.134	90.114	90.134	90.114	16.0
1565688240000	90.113	90.0	90.113	90.0	70.31516276
1565688360000	90.1	90.1	90.1	90.1	0.3
1565688660000	90.122	90.122	90.122	90.122	11.1837
1565688960000	90.123	90.123	90.123	90.123	0.04
1565689080000	90.123	90.123	90.123	90.123	0.000902
1565689200000	90.122	90.122	90.122	90.122	5.77102781
1565689260000	90.122	89.84	90.122	89.804	60.548
1565689320000	89.918	89.918	89.918	89.918	0.05
1565689380000	89.791	89.791	89.791	89.791	0.042
1565689860000	89.863	90.077	90.077	89.863	9.62743166
1565690100000	90.144	90.147	90.147	90.144	4.067
1565690520000	89.874	89.874	89.874	89.874	0.15
1565690580000	89.839	89.839	89.839	89.839	0.12778047
1565690640000	89.823	89.823	89.823	89.823	0.14740417
1565690820000	89.884	89.884	89.884	89.884	9.937000000000001
1565690940000	89.929	89.929	89.929	89.929	0.25
1565691120000	89.748	89.87	89.87	89.748	21.75846289
1565691180000	89.872	89.872	89.872	89.872	2.7810085
1565691720000	89.821	89.821	89.821	89.821	0.928
1565691840000	89.875	89.883	89.883	89.848	10.33455012
1565692320000	89.72	89.58	89.72	89.58	0.87
1565692380000	89.51	89.481	89.568	89.405	152.02559699
1565692500000	89.561	89.6	89.6	89.547	19.90713961
1565692560000	89.547	89.535	89.547	89.528	46.21753594
1565692620000	89.535	89.392	89.551	89.388	30.44564382
1565692920000	89.575	89.578	89.578	89.575	24.62627318
1565693040000	89.557	89.557	89.557	89.557	0.04334034
1565693700000	89.667	89.667	89.667	89.667	1.0
1565693940000	89.688	89.689	89.689	89.688	12.12818749
1565694480000	89.705	89.705	89.705	89.705	0.05
1565694540000	89.715	89.715	89.715	89.715	0.08907333
1565694720000	89.959	90.107	90.107	89.959	4.0
1565695380000	89.989	89.989	89.989	89.989	0.25
1565695680000	90.107	90.107	90.107	90.107	0.05
1565696160000	89.979	89.979	89.979	89.979	1.22149461
1565696520000	90.015	90.015	90.015	90.015	0.1
1565696940000	90.184	90.184	90.184	90.184	0.2
1565697180000	89.998	89.999	89.999	89.998	1.09386557
1565697240000	90.044	90.044	90.044	90.044	0.05
1565697600000	89.983	89.983	89.983	89.983	0.39814451
1565697840000	90.029	90.029	90.029	90.029	0.3972697
1565698020000	89.919	89.919	89.919	89.919	0.926
1565698500000	89.881	89.881	89.881	89.881	30.14399605
1565699700000	89.945	89.916	89.945	89.916	0.81676
1565699880000	90.038	90.038	90.038	90.038	0.40838
1565700000000	89.972	90.04	90.04	89.972	4.40838
1565700180000	89.992	90.094	90.094	89.992	1.2251400000000001
1565700240000	90.088	89.993	90.088	89.993	0.87143086
1565700360000	90.095	90.096	90.096	90.095	11.56489825
1565700420000	89.984	89.984	89.984	89.984	0.25
1565700480000	89.954	89.954	89.954	89.954	0.40838
1565700660000	89.982	89.982	89.982	89.982	0.40838
1565700720000	89.946	89.961	89.961	89.946	1.2251400000000001
1565700780000	89.832	89.832	89.832	89.832	0.40838
1565700840000	89.854	89.794	89.854	89.794	1.2251400000000001
1565700900000	89.852	89.819	89.852	89.819	3.8681823300000002
1565701260000	89.802	89.802	89.802	89.802	0.05
1565701320000	89.785	89.785	89.785	89.785	0.05
1565701740000	89.78	89.78	89.78	89.78	0.149
1565701980000	89.78	89.678	89.78	89.678	0.15432059
1565702160000	89.678	89.678	89.678	89.678	1.00064513
1565702340000	89.576	89.475	89.576	89.475	0.32526386
1565702400000	89.373	89.134	89.373	89.105	125.79521378
1565702820000	89.069	89.069	89.069	89.069	1.51
1565703000000	89.171	89.171	89.171	89.171	0.15
1565703120000	89.069	89.069	89.069	89.069	2.29600673
1565703180000	89.089	89.0	89.089	89.0	15.19935012
1565703240000	89.0	89.0	89.0	89.0	5.397
1565703300000	89.0	88.966	89.0	88.966	0.15007241
1565703360000	88.966	88.664	88.966	88.664	1.87915832
1565703420000	88.732	88.897	88.897	88.732	3.54563149
1565703600000	88.967	88.967	88.967	88.967	0.5
1565703660000	88.932	89.023	89.023	88.932	2.865
1565703720000	89.053	89.053	89.053	89.053	1.47856124
1565703960000	89.119	88.963	89.119	88.963	8.76509299
1565704320000	89.058	88.999	89.059	88.999	4.4
1565704440000	89.063	89.063	89.063	89.063	0.29904212
1565704500000	88.964	88.964	88.964	88.964	0.96609036
1565704560000	88.963	88.963	88.963	88.963	0.997
1565704740000	88.861	88.861	88.861	88.861	1.20411036
1565704800000	88.661	88.651	88.661	88.651	1.0
1565704860000	88.651	88.651	88.651	88.651	1.4639384
1565704920000	88.57	88.277	88.57	88.277	99.94232766
1565704980000	88.259	88.339	88.339	88.259	21.0147823
1565705040000	88.38	88.373	88.38	88.373	1.2681376
1565705100000	88.301	88.205	88.355	88.205	1.56928891
1565705160000	88.206	88.071	88.237	88.0	183.6479492
1565705220000	88.075	88.072	88.079	88.071	6.53449899
1565705280000	88.072	87.861	88.072	87.842	259.4571828
1565705340000	87.998	87.906	88.022	87.846	25.77668044
1565705400000	87.949	87.892	88.033	87.832	5.3158148899999995
1565705460000	87.893	87.894	87.894	87.893	3.76500353
1565705880000	87.985	87.983	87.985	87.983	7.3493455999999995
1565705940000	87.907	87.934	87.934	87.907	31.48430872
1565706000000	87.975	87.906	87.975	87.906	2.16822056
1565706060000	87.906	87.906	87.906	87.906	1.0
1565706240000	87.906	87.817	87.906	87.817	1.78
1565706420000	87.75	87.75	87.75	87.75	0.15093441
1565706480000	87.75	87.542	87.75	87.542	29.39147323
1565706540000	87.441	87.39	87.441	86.621	678.26259653
1565706600000	86.952	87.199	87.199	86.952	9.58740764
1565706660000	87.174	87.261	87.262	87.157	4.566
1565706720000	87.26	87.254	87.26	87.254	0.12
1565706840000	87.15	87.15	87.15	87.15	50.0
1565706960000	86.995	87.065	87.065	86.995	11.67761779
1565707020000	87.019	87.02	87.02	87.01	12.04735049
1565707080000	87.109	87.218	87.218	87.108	85.23729730999999
1565707140000	87.267	87.478	87.481	87.267	12.3
1565707260000	87.379	87.378	87.38	87.378	7.73832275
1565707320000	87.378	87.378	87.378	87.378	7.42111411
1565707560000	87.349	87.349	87.349	87.349	9.95551789
1565707620000	87.435	87.539	87.539	87.435	2.72488784
1565707800000	87.412	87.412	87.412	87.412	1.8278
1565707920000	87.411	87.411	87.411	87.411	3.4898943
1565708400000	87.372	87.372	87.372	87.371	2.71673119
1565708460000	87.335	87.432	87.432	87.335	4.12079793
1565708880000	87.299	87.299	87.299	87.299	1.03030199
1565708940000	87.332	87.332	87.332	87.332	0.098
1565709000000	87.295	87.295	87.295	87.295	0.95601045
1565709060000	87.285	87.285	87.285	87.285	0.95618079
1565709120000	87.233	87.233	87.233	87.233	10.80994488
1565709180000	86.818	86.859	86.86	86.818	8.5502486
1565709240000	86.859	86.858	86.859	86.858	6.42049436
1565709300000	86.925	87.009	87.009	86.925	46.82286744
1565709360000	87.074	86.986	87.074	86.986	0.41971374
1565709420000	87.047	87.019	87.047	87.019	0.77289295
1565709540000	87.0	87.0	87.0	87.0	0.25231772
1565709600000	87.0	87.0	87.0	87.0	0.27229845
1565709660000	87.0	86.885	87.0	86.885	9.93528844
1565709720000	86.899	86.9	86.9	86.898	30.85133402
1565709900000	86.98	86.955	86.98	86.955	0.18
1565710140000	87.002	87.002	87.002	87.002	0.04
1565710320000	86.971	86.971	86.971	86.971	0.05
1565710500000	87.019	87.019	87.019	87.019	0.6000000000000001
1565710860000	86.996	86.996	86.996	86.996	0.15
1565710920000	86.982	86.982	86.982	86.982	0.11308763
1565710980000	86.97	86.97	86.97	86.97	0.1
1565711100000	86.664	86.664	86.664	86.664	2.234522
1565711220000	86.663	86.663	86.663	86.663	0.2
1565711280000	86.663	86.663	86.663	86.663	0.16
1565711340000	86.635	86.626	86.635	86.626	1.16
1565711400000	86.6	86.5	86.6	86.341	59.66109222
1565711460000	86.455	86.605	86.605	86.455	1.05
1565711520000	86.635	86.635	86.635	86.635	1.9260083399999999
1565711580000	86.667	86.668	86.668	86.667	0.25
1565711700000	86.616	86.587	86.616	86.587	0.1
1565711820000	86.714	86.783	86.785	86.714	9.51390414
1565712000000	86.766	86.766	86.766	86.766	0.45459625
1565712060000	86.766	86.766	86.766	86.766	0.47444697
1565712120000	86.792	86.979	86.979	86.792	3.3917188699999996
1565712180000	86.889	86.888	86.889	86.888	48.0
1565712240000	86.926	86.969	86.987	86.926	20.0
1565712360000	86.957	86.957	86.957	86.957	0.959
1565712840000	86.911	86.948	86.948	86.911	20.0
1565712900000	86.946	86.946	86.946	86.946	0.96
1565712960000	86.946	86.946	86.946	86.946	5.95965114
1565713080000	86.971	86.971	86.971	86.971	2.4e-07
1565713380000	86.972	86.85	86.972	86.85	9.4370913
1565713500000	86.765	86.765	86.765	86.765	232.7595916
1565713560000	86.623	86.412	86.623	86.412	1.12430896
1565713920000	86.399	86.322	86.399	86.322	12.5
1565714220000	86.256	86.076	86.256	86.076	5.163842020000001
1565714280000	86.006	86.006	86.006	86.006	0.75
1565714460000	86.016	85.96	86.019	85.96	36.8511
1565714520000	85.961	85.961	85.961	85.961	2.0
1565714580000	85.96	85.879	85.96	85.873	20.35431595
1565714700000	85.874	85.913	85.94	85.874	2.5429999999999997
1565714760000	85.947	86.038	86.038	85.946	98.06700000000001
1565714880000	85.896	85.89	85.896	85.89	2.32777865
1565714940000	85.85	85.753	85.85	85.735	17.14524018
1565715060000	85.557	85.148	85.557	84.683	1371.87633239
1565715120000	85.21	85.255	85.255	85.21	20.95777158
1565715180000	85.255	85.218	85.349	85.218	178.39747759
1565715240000	85.216	85.18	85.216	85.18	41.3545881
1565715300000	85.291	85.254	85.291	85.237	22.286033959999997
1565715360000	85.218	85.144	85.251	85.144	120.84000106
1565715420000	85.144	85.144	85.144	85.144	0.04
1565715480000	85.085	85.143	85.143	85.085	97.42737311
1565715780000	85.009	84.95	85.009	84.95	15.43889455
1565715840000	84.887	84.877	84.916	84.729	102.51853068
1565715900000	84.85	85.007	85.007	84.85	3.37790157
1565715960000	85.006	85.291	85.321	85.006	141.04876129
1565716020000	85.291	85.291	85.34	85.288	43.4494876
1565716080000	85.265	85.11	85.265	85.11	1.08
1565716140000	85.11	85.115	85.115	85.11	12.66157323
1565716320000	85.181	85.238	85.238	85.18	11.1
1565716440000	85.17	85.184	85.298	85.17	155.0
1565716500000	85.263	85.263	85.263	85.263	0.25
1565716560000	85.46	85.462	85.462	85.459	0.18400262
1565716680000	85.439	85.439	85.439	85.439	1.0534002
1565716800000	85.51	85.482	85.547	85.482	21.87247472
1565716860000	85.527	85.527	85.527	85.527	16.2697
1565716920000	85.401	85.401	85.401	85.401	2.92414761
1565716980000	85.452	85.448	85.508	85.448	24.86880855
1565717100000	85.448	85.447	85.448	85.447	5.26568601
1565717280000	85.633	85.462	85.633	85.462	0.5846
1565717340000	85.751	85.746	85.751	85.746	8.218
1565717520000	85.729	85.651	85.729	85.651	5.4585
1565717580000	85.651	85.651	85.651	85.651	0.52665226
1565717640000	85.681	86.0	86.0	85.681	412.0
1565717700000	85.652	85.652	85.652	85.652	2.91467011
1565717820000	85.728	85.728	85.728	85.728	2.9178338
1565717940000	85.802	85.802	85.802	85.802	2.91429637
1565718000000	85.816	85.816	85.816	85.816	0.64328
1565718060000	85.862	85.741	85.872	85.741	8.75503982
1565718120000	85.832	85.832	85.832	85.832	0.05
1565718480000	85.625	85.625	85.625	85.625	0.414
1565718660000	85.632	85.632	85.632	85.632	0.04260515
1565718960000	85.664	85.664	85.664	85.664	0.47
1565719080000	85.742	85.742	85.742	85.742	0.05
1565719620000	85.619	85.621	85.621	85.619	1.84201264
1565719800000	85.757	85.742	85.757	85.742	1.7999999999999998
1565719860000	85.741	85.912	85.912	85.741	2.2
1565720220000	85.894	86.101	86.101	85.894	7.10145594
1565720400000	85.967	85.967	85.967	85.966	6.21822
1565720460000	86.128	86.128	86.128	86.128	0.05
1565720520000	85.999	86.008	86.008	85.999	0.14527792
1565720580000	86.101	86.101	86.101	86.101	0.05
1565720880000	86.229	86.229	86.229	86.229	0.05
1565721120000	86.321	86.321	86.321	86.321	0.98568736
1565721180000	86.305	86.305	86.305	86.305	2.355
1565721420000	86.299	86.328	86.328	86.299	8.25
1565721600000	86.315	86.315	86.315	86.315	0.56576
1565721660000	86.316	86.316	86.316	86.316	9.0
1565722020000	86.345	86.361	86.361	86.345	0.93960468
1565722320000	86.295	86.393	86.897	86.295	1320.0208381
1565722620000	86.264	86.264	86.264	86.264	0.04324535
1565722800000	86.319	86.319	86.319	86.319	9.0
1565722860000	86.41	86.41	86.41	86.41	8.399999999999999
1565722920000	86.419	86.419	86.419	86.419	0.05
1565723280000	86.137	86.137	86.137	86.137	0.58647585
1565723880000	86.22	86.22	86.22	86.22	1.16
1565723940000	86.24	86.246	86.246	86.24	4.51586744
1565724000000	86.303	86.331	86.331	86.303	15.6079
1565724300000	86.309	86.309	86.309	86.309	16.95983494
1565724360000	86.303	86.303	86.303	86.303	0.53072
1565724600000	86.214	86.214	86.214	86.214	0.39626765
1565724660000	86.19	86.214	86.214	86.19	5.800000000000001
1565724840000	86.387	86.387	86.387	86.387	0.637
1565725080000	86.271	86.271	86.271	86.271	0.55784833
1565725140000	86.239	86.239	86.239	86.239	0.5779145
1565725200000	86.188	86.188	86.188	86.188	0.53126
1565725680000	86.137	86.137	86.137	86.137	0.15494382
1565725740000	86.166	86.166	86.166	86.166	0.17522062
1565725800000	86.159	86.159	86.159	86.159	0.13471688
1565726400000	86.238	86.224	86.238	86.224	12.0
1565726700000	86.337	86.337	86.337	86.337	2.4019
1565727000000	86.463	86.462	86.463	86.409	23.579
1565727060000	86.489	86.489	86.489	86.489	0.615
1565727120000	86.435	86.433	86.435	86.433	0.25638858
1565727180000	86.46	86.46	86.46	86.46	0.1
1565727240000	86.452	86.494	86.494	86.444	26.9234
1565727660000	86.6	86.6	86.6	86.6	5.0
1565727720000	86.6	86.6	86.6	86.6	0.4619
1565728380000	86.6	86.6	86.6	86.6	3.5381
1565728680000	86.581	86.581	86.581	86.581	0.05
1565729100000	86.627	86.481	86.628	86.481	11.3
1565729160000	86.506	86.506	86.506	86.506	1.5
1565729340000	86.167	86.167	86.167	86.167	1.05990461
1565729940000	86.208	86.21	86.21	86.208	27.599
1565730120000	86.131	86.143	86.143	86.105	1.21985911
1565730240000	86.106	86.089	86.113	86.089	56.20087983
1565730420000	86.054	86.054	86.054	86.054	10.0
1565730480000	86.053	86.053	86.053	86.053	0.22
1565730600000	86.0	86.0	86.0	86.0	27.13640962
1565730660000	86.0	86.0	86.0	86.0	5.69447751
1565730720000	86.0	86.0	86.0	86.0	5.35526842
1565730780000	86.0	86.0	86.0	86.0	46.63641887
1565730840000	86.0	86.0	86.0	86.0	42.68514564
1565730900000	86.0	86.0	86.0	86.0	4.16515522
1565730960000	86.0	86.0	86.0	86.0	8.16105967
1565731020000	86.0	86.0	86.0	86.0	60.16606505
1565731080000	85.815	85.815	85.815	85.815	0.1
1565731500000	85.841	85.841	85.841	85.841	7.4057
1565731680000	85.686	85.687	85.687	85.686	9.0
1565731800000	85.473	85.436	85.473	85.416	13.03704995
1565732040000	85.45	85.45	85.45	85.45	0.15
1565732220000	85.598	85.754	85.754	85.598	4.32566268
1565732460000	85.691	85.691	85.691	85.691	1.1495
1565732640000	85.656	85.656	85.656	85.656	0.1554079
1565732820000	85.813	85.813	85.813	85.813	0.04829937
1565733360000	85.994	85.994	85.994	85.994	0.05
1565733720000	86.07	86.07	86.07	86.07	0.07124605
1565734320000	86.225	86.225	86.225	86.225	7.0
1565735160000	85.878	85.725	85.878	85.725	10.76498999
1565735520000	85.467	85.467	85.467	85.467	0.05
1565736180000	85.44	85.44	85.44	85.44	0.16909539
1565736360000	85.467	85.566	85.566	85.467	19.33156652
1565737020000	85.813	85.813	85.813	85.813	0.299505
1565737080000	85.818	85.818	85.818	85.818	0.15511009
1565738100000	85.996	85.934	85.996	85.934	18.75445646
1565738340000	85.927	85.927	85.927	85.927	0.1
1565738820000	85.824	85.824	85.824	85.824	4.87046763
1565738880000	85.824	85.824	85.824	85.824	0.51401
1565739120000	86.1	86.153	86.153	86.1	6.08941448
1565739300000	86.127	85.886	86.127	85.886	14.08611208
1565739480000	85.989	85.989	85.989	85.989	0.06135934
1565739540000	85.989	85.989	85.989	85.989	1.71334988
1565739720000	85.944	85.945	85.945	85.944	0.52129284
1565740320000	85.866	85.866	85.866	85.866	1.0
1565740380000	85.892	85.635	85.892	85.635	149.0
1565740440000	85.871	85.837	85.871	85.837	100.0
1565740980000	85.667	85.667	85.667	85.667	0.04098445
