MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1615478760000	223.26	223.26	223.26	223.26	0.37562
1615478880000	223.42	223.54	223.54	223.42	0.30544396
1615478940000	223.54	223.54	223.54	223.54	1.25e-06
1615479060000	224.0	224.0	224.0	224.0	1.0
1615479120000	224.25	224.25	224.25	224.25	0.1073
1615479480000	223.59	223.59	223.59	223.59	0.05353642
1615479960000	223.65	223.34	223.65	223.34	4.16
1615480080000	223.53	223.48	223.53	223.48	3.91155682
1615480260000	224.16	224.16	224.16	224.16	0.05
1615480320000	224.23	224.12	224.23	224.12	2.03361
1615480380000	223.86	223.8	223.86	223.8	0.26746000000000003
1615480560000	224.25	224.37	224.37	224.25	4.1785
1615481100000	223.71	223.23	223.71	223.23	18.69739674
1615481160000	222.9	222.2	222.9	222.2	1.5
1615481220000	222.0	222.0	222.0	222.0	0.1071
1615481700000	222.72	222.55	222.72	222.55	0.16155138000000002
1615481820000	222.48	222.41	222.48	222.41	20.0
1615481880000	222.61	222.61	222.61	222.61	1.25257
1615481940000	223.06	223.06	223.06	223.06	1.29803
1615482000000	223.19	223.19	223.19	223.19	0.26282962
1615482060000	223.37	223.37	223.37	223.37	0.05
1615482180000	223.46	223.43	223.46	223.43	2.16215
1615482720000	222.55	222.51	222.55	222.51	0.15959
1615482780000	222.48	222.75	222.75	222.48	17.42664
1615483020000	222.3	222.26	222.3	222.26	0.1
1615483080000	221.99	221.8	221.99	221.8	5.08382125
1615483140000	222.06	222.06	222.06	222.06	0.789
1615483260000	222.01	222.12	222.12	222.0	4.59224
1615483380000	222.23	222.23	222.23	222.23	1.54877
1615483500000	222.39	222.53	222.53	222.39	2.5
1615483560000	222.37	222.37	222.37	222.37	0.05389
1615483680000	221.96	221.77	221.96	221.77	15.0
1615483740000	221.81	221.81	221.81	221.81	1.39412
1615483920000	222.75	222.82	222.82	222.75	0.049999999999999996
1615484040000	222.98	223.54	223.54	222.98	3.55019125
1615484160000	223.97	224.0	224.0	223.97	0.11
1615484280000	224.01	223.86	224.01	223.86	1.42881
1615484400000	223.98	223.51	223.98	223.51	10.5111
1615484520000	224.13	224.17	224.17	224.13	5.0
1615484640000	224.37	224.59	224.6	224.37	5.12055
1615484700000	224.6	224.43	224.6	224.43	2.83134599
1615484760000	224.66	224.91	224.93	224.66	3.86864987
1615484820000	224.69	224.69	224.69	224.69	0.490504
1615484940000	224.49	224.83	224.83	224.49	25.0
1615485120000	224.21	225.06	225.06	224.19	32.18173239
1615485180000	223.81	223.81	223.81	223.81	3.0
1615485300000	223.81	223.81	223.81	223.81	1.0961
1615485360000	224.0	224.0	224.0	224.0	10.0
1615485480000	224.37	224.37	224.37	224.37	0.05
1615485600000	223.65	224.05	224.14	223.61	20.763422130000002
1615485660000	224.21	224.02	224.21	224.02	18.698318049999997
1615485720000	223.94	223.94	223.94	223.94	0.39613
1615485780000	223.56	223.56	223.56	223.56	0.37519
1615485900000	223.26	223.26	223.26	223.26	0.37592204
1615486080000	223.75	224.54	224.62	223.65	62.04479861
1615486140000	224.44	224.56	224.56	224.44	2.6616
1615486200000	224.58	224.58	224.58	224.58	0.37318815
1615486260000	224.46	224.31	224.46	224.31	0.74724
1615486380000	223.78	223.78	223.78	223.78	1.11958
1615486740000	224.21	224.08	224.21	224.08	0.3
1615487040000	224.2	224.2	224.2	224.2	0.10689133
1615487160000	224.54	224.54	224.54	224.54	0.344978
1615487340000	225.87	225.47	225.89	225.47	0.91765
1615487580000	225.92	226.0	226.0	225.92	109.52603531
1615487640000	225.98	225.73	225.98	225.7	3.6820014000000003
1615488120000	225.83	225.83	225.83	225.83	0.37139577
1615488180000	225.51	225.33	225.51	225.33	0.74377
1615488240000	225.57	225.66	225.66	225.57	0.62183
1615488420000	225.56	225.56	225.56	225.56	1.54374877
1615488480000	225.58	225.73	225.73	225.58	1.75068
1615488540000	225.78	225.66	225.78	225.66	1.47
1615488600000	225.56	225.56	225.56	225.56	48.45625123
1615488660000	225.07	225.07	225.07	225.07	0.1
