MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608737520000	166.21	166.37	166.37	166.21	3.7008063399999998
1608737640000	166.16	165.98	166.16	165.98	3.3059600000000002
1608737880000	166.25	166.21	166.25	166.1	0.15000000000000002
1608737940000	165.96	165.96	165.96	165.96	0.05
1608738240000	165.58	165.58	165.58	165.58	1.0
1608738360000	166.0	166.0	166.0	166.0	0.5
1608738480000	165.72	165.34	165.72	165.34	0.44191
1608738540000	164.9	165.12	165.12	164.9	0.3
1608738600000	164.8	164.43	164.8	164.43	3.2712
1608738660000	165.08	165.28	165.28	165.08	0.64781909
1608738720000	164.62	164.41	164.62	164.14	1.3
1608738780000	164.75	164.75	164.75	164.75	0.06986
1608739020000	164.23	162.77	164.23	162.77	63.59849585
1608739080000	163.16	162.88	163.16	162.88	2.52127
1608739140000	163.34	163.51	163.51	163.34	53.99249889
1608739200000	163.5	164.04	164.04	163.47	126.45376085000001
1608739260000	163.75	163.01	163.75	163.01	38.38776175
1608739320000	163.07	163.32	163.48	163.07	37.67716612
1608739380000	163.03	163.31	163.31	163.0	20.84681
1608739440000	163.0	163.0	163.0	163.0	26.79686219
1608739500000	163.0	163.4	163.4	163.0	64.51943943
1608739560000	163.41	164.3	164.3	163.41	19.53846
1608739620000	163.86	163.84	164.13	163.84	15.118300000000001
1608739680000	163.83	164.01	164.01	163.83	1.037039
1608739800000	163.99	164.09	164.09	163.99	4.572019
1608740040000	163.81	163.89	163.89	163.81	3.0739
1608740100000	164.12	164.12	164.12	164.12	0.14853651
1608740160000	164.51	164.69	164.69	164.51	2.97270763
1608740220000	165.0	165.0	165.0	165.0	0.4999
1608740280000	165.08	165.25	165.25	165.08	0.36915475
1608740340000	165.23	165.0	165.23	165.0	40.07751393
1608740400000	165.34	165.36	165.36	165.34	0.15000000000000002
1608740520000	165.31	165.31	165.31	165.31	0.14747501
1608740580000	165.49	165.69	165.69	165.49	0.27112168
1608740640000	165.53	165.52	165.53	165.5	0.72059
1608740700000	165.47	165.61	165.61	165.47	0.57267202
1608740760000	165.59	165.59	165.59	165.59	0.14730125
1608740880000	165.48	165.62	165.62	165.48	0.1
1608740940000	165.77	165.65	165.77	165.63	0.1797631
1608741120000	165.82	165.97	165.97	165.82	0.66113165
1608741240000	165.89	165.89	165.89	165.89	2.62844636
1608741300000	165.67	165.67	165.67	165.67	0.65354
1608741360000	165.28	165.28	165.28	165.28	0.14742
1608741420000	164.99	164.99	164.99	164.99	0.07382
1608741540000	164.98	164.98	164.98	164.98	1.82888662
1608741600000	164.98	165.07	165.07	164.98	5.99705525
1608741660000	164.95	164.95	164.95	164.95	2.5564
1608741960000	164.37	164.28	164.58	164.28	40.05372393
1608742080000	164.21	164.21	164.21	164.21	0.1
1608742140000	164.2	164.44	164.44	164.2	0.42073
1608742320000	164.11	164.11	164.11	164.11	2.0042089
1608742380000	164.23	164.23	164.23	164.23	2.1726900000000002
1608742680000	163.72	163.77	163.77	163.61	0.41634678
1608742920000	163.76	163.81	163.81	163.76	0.3719
1608743100000	164.12	164.05	164.12	164.02	13.21342979
1608743160000	164.11	164.11	164.11	164.11	0.14816
1608743220000	164.13	164.13	164.13	164.13	1.3193199999999998
1608743280000	163.86	163.7	163.86	163.68	9.95894964
1608743340000	163.92	163.92	163.92	163.92	0.14527
1608743400000	164.27	164.26	164.27	164.19	3.46038
1608743520000	164.64	164.85	164.85	164.64	0.27204
1608743640000	164.68	165.01	165.01	164.68	2.18349241
1608743760000	165.44	165.54	165.54	165.44	3.0
1608743940000	165.89	165.67	165.89	165.67	4.09326
1608744000000	165.76	165.5	165.76	165.5	21.27899
1608744060000	165.44	165.26	165.44	165.0	100.05
1608744180000	165.31	165.31	165.31	165.31	0.02066
1608744240000	165.31	165.0	165.31	165.0	30.05
1608744300000	165.13	165.13	165.13	165.13	4.23445477
1608744360000	165.53	165.53	165.53	165.53	0.04118
1608744600000	165.89	166.15	166.17	165.89	0.65970344
1608744660000	166.09	165.97	166.09	165.97	2.61808882
1608744720000	165.97	165.69	165.97	165.69	1.5046575299999998
1608744780000	165.57	165.08	165.57	165.08	2.2886
1608744840000	165.08	165.07	165.23	165.07	0.2615195
1608744960000	164.84	164.7	164.84	164.7	8.0935
1608745020000	164.71	164.65	164.72	164.65	6.94307075
1608745080000	164.73	164.39	164.8	164.39	16.17825
1608745140000	164.11	164.11	164.11	164.11	0.22234796
1608745200000	164.08	164.58	164.63	163.47	84.35829775
1608745260000	164.9	164.92	164.92	164.87	1.04884119
1608745320000	165.12	165.12	165.12	165.12	3.0
1608745380000	165.15	165.17	165.3	165.15	2.62730719
1608745440000	165.16	165.16	165.16	165.16	0.03668245
1608745500000	165.01	165.01	165.01	165.01	0.71278011
1608745800000	164.74	165.06	165.06	164.73	0.15000000000000002
1608746040000	164.63	164.63	164.63	164.63	0.02041508
1608746160000	164.9	164.96	164.96	164.9	2.00991518
1608746280000	164.96	164.95	164.96	164.95	0.11390397000000001
1608746340000	164.79	164.79	164.79	164.79	2.73564
1608746520000	164.7	164.82	164.82	164.7	0.22174
1608746580000	164.95	165.07	165.07	164.95	0.1
1608746640000	164.97	164.64	164.97	164.63	2.49581546
1608746760000	164.48	164.26	164.48	164.26	2.4844
1608746820000	164.11	164.09	164.11	164.09	0.72766
1608746940000	163.95	163.91	163.95	163.91	1.16035
1608747120000	163.87	164.04	164.04	163.87	0.37065143
1608747180000	164.04	164.04	164.04	164.04	4.33652
1608747420000	163.77	163.64	163.77	163.64	8.9
1608747480000	163.78	163.78	163.78	163.78	0.0743
1608747840000	163.77	163.8	163.8	163.77	0.22111
1608748320000	163.92	163.92	163.92	163.92	0.02034578
1608748380000	163.98	164.31	164.31	163.98	0.94379616
1608748500000	164.35	164.31	164.35	164.3	3.61371
1608748560000	164.31	164.31	164.31	164.31	0.7400599999999999
1608748620000	164.2	164.18	164.2	164.18	0.68388399
1608748680000	163.94	163.94	163.94	163.94	0.11615743
1608748740000	163.76	163.76	163.76	163.76	0.02140911
1608749100000	163.56	163.82	163.82	163.56	6.00849
1608749160000	163.94	163.94	163.94	163.93	4.383719999999999
1608749220000	164.14	164.14	164.14	164.14	0.22259
1608749280000	164.28	164.27	164.28	164.27	0.7661600000000001
1608749340000	164.19	164.19	164.19	164.19	0.14601
1608749400000	164.47	164.47	164.47	164.47	0.07403624
1608749700000	164.43	164.43	164.43	164.43	1.99026718
1608749760000	164.21	164.17	164.21	164.17	0.2465
1608749820000	164.0	163.92	164.0	163.92	0.33365851
1608750360000	163.57	163.57	163.57	163.57	0.046134060000000005
1608750840000	163.16	163.13	163.16	163.13	2.43807066
1608750960000	163.15	163.15	163.15	163.15	0.07457
1608751020000	163.21	163.21	163.21	163.21	0.14912221
1608751260000	163.22	163.12	163.22	163.12	5.3334600000000005
1608751320000	163.12	162.87	163.12	162.82	0.84218097
1608751380000	162.94	162.94	162.94	162.94	0.05
1608751440000	162.97	162.97	162.97	162.97	0.14935
1608751620000	162.87	162.82	162.87	162.82	1.32990276
1608751680000	162.81	162.84	162.84	162.81	4.89332
1608751800000	163.32	163.32	163.32	163.32	0.22356
1608751920000	163.42	163.42	163.42	163.42	0.14774715
1608752040000	163.45	163.45	163.45	163.45	6.97263
1608752100000	163.46	163.46	163.46	163.46	0.07444
1608752160000	163.47	163.47	163.47	163.47	0.1
1608752220000	163.55	163.73	163.73	163.55	4.64582145
1608752280000	163.99	163.99	163.99	163.99	0.22276
1608752340000	163.94	163.93	163.94	163.93	0.8387899999999999
1608752400000	163.9	163.83	163.9	163.83	0.74926
1608752460000	163.69	163.67	163.69	163.67	0.71585
1608752520000	163.69	163.7	163.73	163.69	1.76722971
1608752580000	163.58	163.45	163.58	163.45	1.4272132100000001
1608752640000	163.35	163.35	163.35	163.35	0.05176736
1608752700000	163.27	163.14	163.27	163.14	0.10811000000000001
1608752760000	163.05	162.93	163.05	162.93	0.21843321999999998
1608753000000	162.88	162.3	162.88	162.3	22.3938626
1608753060000	162.27	162.0	162.27	161.83	22.10290299
1608753120000	161.88	161.98	161.98	161.77	4.844549349999999
1608753180000	162.04	162.04	162.04	162.04	2.03774085
1608753240000	161.92	161.94	161.94	161.92	0.47108248
1608753300000	161.94	161.94	161.94	161.94	3.0
1608753420000	161.94	162.08	162.08	161.94	6.17229722
1608753480000	162.13	162.12	162.13	162.12	0.09228
1608753540000	162.02	162.02	162.02	162.02	0.29877
1608753600000	162.37	162.6	162.6	162.37	4.181427279999999
1608753660000	162.56	162.56	162.56	162.56	1.11745
1608753720000	162.48	162.26	162.48	162.26	5.61884767
1608753780000	162.31	162.29	162.31	162.29	0.78336
1608753900000	162.32	162.55	162.55	162.32	0.51481
1608753960000	162.42	162.36	162.42	162.36	10.0
1608754080000	162.23	162.23	162.23	162.23	2.2
1608754140000	162.48	162.48	162.48	162.48	0.14968
1608754200000	162.53	162.56	162.56	162.53	0.12482403
1608754320000	162.59	162.59	162.59	162.59	0.14903267
1608754560000	162.26	162.29	162.29	162.26	0.22474
1608754620000	162.2	162.2	162.2	162.2	0.05
1608754680000	162.12	162.12	162.12	162.12	2.0858851
1608754860000	162.34	162.34	162.34	162.34	0.07489605
1608754980000	162.43	162.43	162.43	162.43	0.14971
1608755040000	162.6	162.6	162.6	162.6	0.05
1608755340000	162.52	162.55	162.55	162.52	0.22393000000000002
1608755520000	162.73	162.73	162.73	162.73	0.14948
1608755640000	162.87	162.82	162.87	162.82	0.12467853000000001
1608756000000	162.7	162.51	162.7	162.51	10.83347367
1608756060000	162.19	162.12	162.19	161.89	0.73856177
1608756120000	162.29	162.5	162.5	162.29	2.43379534
1608756240000	162.48	162.19	162.48	162.19	3.93585
1608756300000	161.79	161.79	161.79	161.79	0.15000000000000002
1608756360000	161.76	161.75	161.76	161.75	0.1
1608756420000	161.75	161.6	161.75	161.6	5.52002525
1608756480000	161.6	161.22	161.6	161.16	5.74056575
1608756540000	161.16	161.16	161.16	161.16	2.68501
1608756600000	161.16	160.55	161.16	160.55	7.325847100000001
