MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1496066280000	38.246	38.07	38.246	38.07	131.269932
1496066400000	38.074	38.074	38.074	38.001	199.80000000000004
1496066460000	38.338	38.339	38.339	38.338	30.0
1496066520000	38.001	38.001	38.001	38.001	15.0
1496066640000	38.004	38.004	38.004	38.004	1.988747
1496066760000	38.389	38.39	38.39	38.389	50.0
1496066820000	38.39	38.39	38.39	38.39	53.70033779
1496066880000	38.651	38.651	38.651	38.651	1.79314823
1496067120000	38.812	38.812	38.812	38.812	2.990065
1496067660000	38.843	38.843	38.843	38.843	0.59119119
1496067900000	38.929	38.929	38.929	38.929	76.768
1496068020000	39.0	39.0	39.0	39.0	26.9
1496068200000	38.918	38.92	38.92	38.915	66.717143
1496068680000	39.192	39.191	39.192	39.191	18.632785
1496068800000	39.194	39.194	39.194	39.194	2.475335
1496068860000	39.194	39.194	39.194	39.194	3.34608686
1496068920000	39.283	39.519	39.897	39.274	439.96369599999997
1496068980000	39.821	39.821	39.821	39.821	0.1
1496069220000	39.844	39.889	39.889	39.843	3.0036962
1496069400000	39.896	39.899	39.899	39.895	6.7197000000000005
1496069460000	39.899	39.899	39.899	39.899	4.210857
1496069520000	39.899	39.99	40.0	39.899	101.5
1496069640000	39.998	39.999	40.0	39.998	80.0
1496069880000	39.943	39.95	39.95	39.943	34.0
1496069940000	39.363	39.949	39.949	39.362	17.7496203
1496070000000	39.947	39.947	39.947	39.947	2.47957931
1496070060000	39.602	39.602	39.602	39.602	1.79314823
1496070120000	39.668	39.642	39.668	39.642	4.9899996600000005
1496070180000	39.964	39.964	39.964	39.964	15.0
1496070480000	39.53	39.529	39.53	39.529	7.93997
1496070540000	39.529	39.529	39.529	39.529	0.1197
1496070600000	39.449	39.45	39.45	39.449	27.0
1496070660000	39.45	39.45	39.45	39.45	6.121544
1496070900000	39.278	39.278	39.278	39.278	5.0
1496070960000	39.107	39.107	39.107	39.107	0.25
1496071080000	39.201	39.201	39.201	39.201	18.0
1496071140000	39.404	39.404	39.404	39.404	16.243090809999998
1496071380000	39.573	39.575	39.579	39.573	132.51124865
1496071440000	39.575	39.576	39.576	39.575	22.109408430000002
1496071680000	39.818	39.818	39.818	39.818	1.0
1496071860000	39.916	39.916	39.916	39.916	1.0
1496072040000	39.888	39.888	39.888	39.888	1.0
1496072400000	39.947	39.947	39.947	39.947	9.371075
1496072520000	39.574	39.574	39.574	39.574	7.549779
1496072820000	39.931	39.931	39.931	39.931	0.1
1496072880000	39.912	39.912	39.912	39.912	1.0
1496073240000	39.531	39.531	39.531	39.531	2.0
1496073660000	39.612	39.612	39.612	39.612	0.5
1496073720000	39.626	39.626	39.626	39.626	23.76498268
1496074200000	39.95	39.95	39.95	39.95	3.6598943
1496074320000	40.0	40.0	40.0	40.0	362.47826875
1496074440000	40.145	40.565	40.587	40.145	453.66512022
1496074500000	39.971	39.971	39.971	39.971	0.1
1496074620000	40.72	40.72	40.72	40.72	5.221234
1496074680000	40.885	40.887	40.893	40.885	61.060176
1496074800000	40.9	41.1	41.1	40.9	105.779128
1496074860000	41.248	41.198	41.248	41.198	55.730872
1496075100000	40.794	41.1	41.1	40.794	127.143
1496075160000	41.304	41.304	41.304	41.304	0.5
1496075280000	41.214	41.359	41.359	41.214	15.0
1496075340000	40.932	40.932	40.932	40.932	2.0
1496075460000	40.947	40.947	40.947	40.947	2.477062
1496075520000	40.906	40.906	40.906	40.906	50.0
1496075580000	40.919	40.919	40.919	40.919	50.0
1496075640000	40.947	40.935	40.947	40.935	51.12
1496075700000	41.314	41.314	41.314	41.314	1.0
1496075820000	41.239	41.235	41.239	41.235	68.10898344
1496075880000	41.394	41.224	41.718	41.224	265.76973272
1496075940000	40.973	41.191	41.191	40.972	29.860983
1496076000000	41.491	41.491	41.491	41.491	5.788365
1496076060000	41.432	41.6	41.9	41.426	633.55068842
1496076120000	41.6	41.606	41.997	41.6	1126.9195297499998
1496076180000	41.954	41.6	41.954	41.6	31.372288
1496076300000	41.884	42.0	42.0	41.122	245.924892
1496076360000	41.999	42.0	42.0	41.997	98.92359200000001
1496076420000	42.0	42.0	42.0	41.999	360.41829299999995
1496076480000	42.0	42.0	42.0	42.0	509.789296
1496076540000	42.003	42.174	42.205	41.999	234.80240293000003
1496076600000	41.684	41.663	41.684	41.663	302.54677641
1496076660000	41.664	41.664	41.664	41.664	0.29939999
1496076780000	42.01	42.01	42.01	42.01	67.147586
1496077140000	41.651	41.651	41.651	41.651	71.562
1496077200000	41.65	41.581	41.65	41.57	141.172
1496077260000	41.589	41.875	41.875	41.589	30.1
1496077320000	41.57	41.57	41.594	41.57	30.0
1496077380000	41.572	41.572	41.572	41.572	61.3
1496077440000	41.831	41.659	41.831	41.659	52.467297
1496077500000	41.702	41.926	41.926	41.204	271.76413723999997
1496077560000	41.716	41.716	41.716	41.716	19.98258398
1496077620000	41.963	41.977	41.977	41.958	2.967709
1496077680000	41.977	41.977	41.978	41.977	82.234446
1496077740000	41.977	42.022	42.022	41.977	48.84754401
1496077800000	42.03	42.03	42.03	42.03	28.370363
1496078220000	41.758	41.758	41.758	41.758	26.561536999999998
1496078640000	41.767	41.767	41.767	41.767	0.1
1496078820000	42.015	42.01	42.015	42.01	3.335524
1496078940000	42.019	42.03	42.031	42.019	75.56894
1496079000000	42.027	42.029	42.031	42.027	20.142639
1496079060000	42.031	42.032	42.032	42.029	176.48178899999996
1496079120000	42.03	42.03	42.032	42.03	68.55276054999999
1496079240000	42.191	42.231	42.398	42.191	70.39425035999999
1496079360000	42.319	42.319	42.319	42.319	3.25
1496079540000	41.901	41.917	41.917	41.901	26.08
1496079720000	42.274	42.255	42.274	42.255	51.617591399999995
1496079900000	42.292	42.292	42.292	42.292	15.0
1496080020000	41.831	41.833	41.833	41.831	14.278997
1496080140000	42.139	42.119	42.139	42.119	4.0
1496080320000	41.81	41.81	41.81	41.81	75.28682582
1496080560000	41.812	41.812	41.812	41.812	15.218293
1496080740000	41.815	42.074	42.074	41.815	20.1
1496080920000	42.072	42.072	42.072	42.072	0.225674
1496080980000	42.087	42.087	42.087	42.087	2.81263538
1496081040000	42.175	42.172	42.178	42.172	145.4196
1496081220000	42.001	42.001	42.001	42.001	1.41862752
1496081280000	42.253	42.051	42.253	42.049	206.41247068
1496081520000	42.4	42.485	42.485	42.4	6.5
1496081580000	42.495	42.495	42.495	42.495	6.686482
1496081640000	42.222	42.222	42.222	42.222	1.28277
1496081760000	42.496	42.321	42.496	42.321	1.20555474
1496081820000	42.499	42.201	42.499	42.201	223.89790472
1496081880000	42.498	42.498	42.498	42.498	8.314814
1496081940000	42.497	42.496	42.499	42.254	92.01190573000002
1496082000000	42.493	42.493	42.493	42.493	8.849197
1496082060000	42.489	42.492	42.492	42.489	2.662423
1496082120000	42.492	42.499	42.499	42.492	157.11266799999996
1496082420000	42.499	42.499	42.499	42.499	140.0
1496082480000	42.499	42.499	42.499	42.499	2.62853697
1496082600000	42.411	42.378	42.411	42.378	19.96362282
1496082660000	42.378	42.208	42.378	42.208	5.10911082
1496082720000	42.37	42.37	42.37	42.37	10.943356999999999
1496082780000	42.38	42.201	42.38	42.201	75.05158234000001
1496082900000	42.768	42.768	42.768	42.768	0.8
1496082960000	42.753	42.753	42.753	42.753	1.0
1496083020000	42.364	42.364	42.364	42.364	3.21997422
1496083200000	42.73	42.73	42.73	42.73	0.8
1496083260000	42.466	42.466	42.466	42.466	70.785
1496083320000	42.467	42.697	42.697	42.467	156.659704
1496083680000	42.288	42.288	42.288	42.288	3.203964
1496083740000	42.308	42.308	42.308	42.308	2.83481652
1496083860000	42.349	42.349	42.349	42.349	20.0
1496083920000	42.56	42.56	42.56	42.56	10.94335701
1496084040000	42.885	42.429	42.978	42.429	305.76820925000004
1496084100000	43.0	43.0	43.0	42.999	513.91827569
1496084160000	42.88	42.668	42.88	42.668	0.71199089
1496084340000	42.7	42.7	42.7	42.7	3.25
1496084400000	42.978	42.978	42.978	42.978	1.7578
1496084460000	42.81	42.372	42.811	42.372	140.00000000000003
1496084580000	42.881	42.868	42.881	42.868	62.078572
1496084700000	42.953	42.999	42.999	42.95	50.23871199999999
1496084820000	42.907	42.901	42.907	42.901	0.25925
1496084880000	42.875	42.846	42.875	42.846	0.528612
1496084940000	42.842	42.828	42.85	42.828	150.188859
1496085060000	42.433	42.344	42.433	42.344	68.89109968
1496085240000	42.202	42.2	42.202	42.2	68.34738457
1496085300000	42.0	41.0	42.0	41.0	195.41142616000002
1496085480000	41.877	41.877	41.877	41.877	0.596962
1496085540000	41.876	41.874	41.876	41.874	69.464
1496085600000	41.981	42.0	42.0	41.978	108.63226745999998
1496086020000	41.454	41.454	41.454	41.454	0.98677511
1496086140000	41.454	41.454	42.249	41.454	91.39270909999999
1496086200000	41.454	41.454	41.454	41.454	72.6996909
1496086260000	40.75	40.425	40.75	40.425	8.600465119999999
1496086440000	40.548	40.548	40.548	40.548	3.022689
1496086500000	40.522	40.522	40.548	40.522	49.0
1496086560000	41.133	41.133	41.133	41.133	26.5
1496086920000	40.961	40.96	40.962	40.96	54.415759
1496086980000	40.96	40.989	40.989	40.96	4.25891
1496087040000	40.989	40.988	40.989	40.988	11.4315
1496087160000	40.862	40.863	40.863	40.862	2.0
1496087220000	40.989	40.99	40.99	40.989	7.69952763
1496087340000	40.99	40.99	40.99	40.99	2.0
1496087580000	41.219	41.219	41.219	41.219	0.657062
1496087880000	41.219	41.253	41.253	41.219	283.3811
1496087940000	41.253	41.255	41.255	41.023	140.66928454
1496088000000	41.3	41.301	41.301	41.3	76.888105
1496088060000	41.301	41.301	41.301	41.3	19.87576
1496088120000	41.301	41.301	41.301	41.301	97.729477
1496088180000	41.301	41.301	41.301	41.301	2.698
1496088240000	41.301	41.301	41.301	41.301	23.420409
1496088300000	41.298	41.3	41.3	41.298	1.4975
1496088480000	41.2	41.2	41.2	41.2	1.0
1496088540000	41.2	41.2	41.2	41.2	10.0
1496088600000	41.298	41.3	41.3	41.298	19.73405688
1496088840000	41.256	41.27	41.27	41.256	80.31319099
1496088900000	40.934	40.931	40.934	40.931	91.08160961
1496089020000	41.2	41.2	41.2	41.2	4.39206
1496089080000	41.184	41.179	41.184	41.178	34.283012
1496089140000	41.151	41.151	41.151	41.151	1.0
1496089380000	40.702	40.711	40.711	40.7	341.11711612
1496089560000	40.835	40.834	40.836	40.834	241.12287859999998
1496089800000	41.257	41.255	41.257	41.255	50.0
1496090040000	41.301	41.301	41.301	41.297	48.66284282
1496090220000	41.195	41.195	41.195	41.189	112.51032199999999
1496090280000	41.195	41.195	41.195	41.195	20.48872986
1496090580000	40.949	40.949	40.949	40.949	74.98
1496090700000	41.428	41.428	41.428	41.428	2.0
1496091660000	40.943	40.941	40.944	40.941	28.492906859999998
1496091960000	40.99	40.99	40.99	40.99	2.0
1496092320000	41.546	41.546	41.546	41.546	0.19195129
1496092620000	42.0	42.0	42.0	42.0	1.0
1496092800000	42.43	42.43	42.43	42.43	30.0
1496092920000	42.269	42.269	42.269	42.269	10.0
1496092980000	42.165	42.164	42.165	42.164	12.504897
1496093040000	42.1	42.1	42.1	42.1	17.84410087
1496093100000	42.11	42.11	42.11	42.11	82.15589913000001
1496093160000	42.084	42.084	42.084	42.084	2.6138199699999998
1496093400000	42.076	42.077	42.077	42.076	4.200352359999999
1496093520000	41.73	41.73	41.73	41.73	73.0153
1496093760000	42.024	42.024	42.024	42.024	20.0
1496094120000	42.003	42.064	42.064	42.003	64.178562
1496094180000	41.992	41.992	41.992	41.992	1.4
1496094300000	42.065	42.065	42.065	42.064	47.790154
1496094360000	42.065	42.065	42.065	42.064	137.30123458
1496094420000	42.111	42.109	42.111	42.109	35.182019690000004
1496094600000	41.805	42.11	42.11	41.805	1.4
1496095080000	42.107	42.107	42.107	42.107	1.08696064
1496095260000	42.149	42.149	42.149	42.149	2.02
1496095440000	42.146	42.147	42.147	42.146	8.925910810000001
1496095500000	42.15	42.15	42.15	42.15	1.61789
1496095560000	42.15	42.15	42.15	42.15	1.703404
1496095620000	42.15	42.15	42.15	42.15	2.4854
1496095680000	42.15	42.15	42.15	42.15	40.186242
1496095740000	42.15	42.15	42.15	42.15	0.90221768
1496095800000	42.15	42.15	42.15	42.15	4.17893551
1496096460000	41.732	41.731	41.732	41.731	59.93
1496096580000	41.781	41.781	41.781	41.781	20.0
1496096640000	41.997	42.025	42.025	41.997	40.0
1496096880000	41.504	41.504	41.504	41.504	14.662194
1496097000000	41.5	41.35	41.5	41.35	24.784194170000003
1496097180000	41.479	41.131	41.48	41.131	18.06997581
1496097240000	41.182	41.182	41.182	41.182	5.0
1496097540000	41.368	41.368	41.368	41.368	22.92854444
1496097780000	40.947	40.947	40.947	40.947	30.9887
1496097840000	40.947	40.947	40.947	40.947	4.3503
1496097900000	40.88	40.411	40.88	40.411	71.56197713
1496098020000	40.375	40.387	40.387	40.375	38.0000003
1496098080000	40.372	40.37	40.372	40.37	55.37824769
1496098140000	40.193	40.193	40.193	40.193	100.0
1496098260000	40.498	40.498	40.498	40.498	1.50978035
1496098380000	40.5	40.5	40.5	40.5	50.0
1496098740000	40.51	40.51	40.51	40.51	10.939413
1496098860000	40.51	40.51	40.51	40.51	39.060587
1496099040000	40.688	40.688	40.688	40.688	1.35577605
1496099280000	40.81	40.81	40.81	40.81	3.0
1496099340000	40.371	40.0	40.384	39.882	3122.9353805
1496099760000	40.083	40.081	40.084	40.081	159.37568876
1496099820000	39.999	40.0	40.0	39.999	101.9316
1496100060000	39.951	39.95	39.951	39.95	17.0
1496100180000	39.674	39.675	39.675	39.674	150.0
1496100240000	39.675	40.445	40.445	39.675	175.10427900000002
1496100300000	40.38	40.38	40.38	40.38	1.0
1496100480000	40.109	40.109	40.109	40.109	1.52935521
1496100840000	40.269	40.269	40.269	40.269	73.271
1496101260000	39.707	39.699	39.708	39.699	215.8754959
1496101320000	39.703	39.703	39.703	39.703	79.42409199999999
1496101440000	39.687	39.649	39.687	39.649	156.7446
1496101680000	39.673	39.673	39.673	39.673	15.0
1496101920000	39.82	39.821	39.821	39.82	145.72070896000002
1496102280000	39.967	39.967	39.967	39.967	0.55293116
1496102340000	39.967	39.967	39.967	39.967	11.59841188
1496102760000	40.013	40.013	40.013	40.013	46.946742
1496103060000	40.473	40.473	40.473	40.473	1.0
1496103120000	40.162	40.161	40.162	40.161	8.10221963
1496103240000	40.16	40.091	40.16	40.091	30.43
1496103300000	40.261	40.261	40.261	40.261	0.1
1496103420000	40.257	40.257	40.257	40.257	16.212303289999998
1496103900000	40.229	40.229	40.229	40.229	0.51204305
1496103960000	40.01	40.0	40.176	40.0	72.093695
1496104080000	39.699	39.698	39.699	39.698	72.323
1496104260000	39.95	39.951	39.951	39.95	3.0646839999999997
1496104320000	39.95	39.951	39.951	39.95	4.24122
1496104380000	39.775	39.651	39.945	39.651	75.08899919
1496104440000	39.649	39.335	39.649	38.702	631.3666740000001
1496104500000	39.356	39.356	39.356	39.356	3.0
1496104740000	39.718	39.68	39.718	39.68	18.111814
1496104860000	39.621	39.614	39.621	39.614	68.746608
1496104920000	39.578	39.578	39.578	39.578	13.0
1496104980000	39.555	39.555	39.555	39.555	1.0
1496105100000	39.466	39.466	39.466	39.466	0.43681049
1496105220000	39.444	39.492	39.492	38.852	781.9133000200001
1496105400000	39.443	39.443	39.443	39.443	2.03803804
1496105460000	39.46	39.453	39.461	39.453	24.05676099
1496105520000	39.464	39.475	39.475	39.462	15.019
1496105580000	39.221	39.478	39.478	39.221	56.414500579999995
