MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1505019240000	110.56	110.59	110.59	110.55	116.76744294
1505019300000	110.59	110.55	110.59	110.55	16.2618
1505019360000	110.55	110.55	110.55	110.55	92.54420300000001
1505019420000	110.55	110.02	110.55	110.02	448.03285366
1505019480000	110.05	109.73	110.05	109.45	896.70308064
1505019540000	109.46	108.64	109.46	108.64	285.0308381
1505019600000	108.64	107.27	108.64	107.04	263.59879281
1505019660000	107.29	107.92	107.92	107.18	30.304875
1505019720000	107.72	107.7	107.73	107.67	55.622
1505019780000	107.63	107.64	107.64	107.63	27.829
1505019840000	107.39	107.09	107.39	106.83	39.54574946
1505019900000	106.9	106.59	106.91	106.0	139.909558
1505019960000	106.61	106.67	106.79	105.98	501.65908793
1505020320000	106.3	106.46	106.48	106.0	37.726600000000005
1505020380000	106.18	106.05	106.55	106.05	32.46985
1505020440000	106.17	106.22	106.22	106.17	28.218999999999998
1505020500000	106.09	105.45	106.1	105.45	108.26632031
1505020560000	105.73	105.54	105.85	105.28	95.56344238
1505020620000	105.51	105.68	105.68	105.17	53.2169
1505020680000	105.62	105.5	105.62	105.49	10.237300000000001
1505020740000	105.46	105.68	105.78	105.2	81.99773577
1505020800000	105.68	106.0	106.0	105.68	48.9095
1505020860000	105.65	105.65	105.65	105.65	1.990696
1505020920000	105.88	106.82	107.04	105.88	95.15178918
1505020980000	106.74	107.05	107.24	106.73	32.783500000000004
1505021040000	106.59	106.52	106.59	106.52	12.989233
1505021100000	106.87	107.05	107.05	106.51	26.1653
1505021160000	106.96	107.6	107.67	106.96	60.4688
1505021220000	107.56	107.71	107.71	107.12	13.0137
1505021280000	107.35	107.35	107.35	107.35	0.25
1505021340000	107.7	107.7	107.71	107.45	31.255200000000002
1505021400000	107.69	107.5	107.69	107.5	45.112728000000004
1505021460000	107.51	107.01	107.62	107.01	108.91485551
1505021520000	106.91	106.99	107.0	106.9	29.2138
1505021580000	106.9	106.52	106.9	106.52	35.52692453
1505021640000	106.26	106.29	106.77	105.76	357.128948
1505021700000	105.91	105.8	106.34	105.8	49.743300000000005
1505021760000	105.81	105.99	105.99	105.8	13.675899999999999
1505021820000	105.97	106.26	106.27	105.97	7.63493064
1505021880000	106.85	107.41	107.41	106.85	3.0
1505021940000	107.05	107.04	107.05	107.04	5.9704809999999995
1505022000000	107.4	106.99	107.4	106.99	8.57912
1505022060000	107.39	107.26	107.39	107.04	7.7888
1505022120000	107.25	106.87	107.25	106.84	82.99806235
1505022180000	107.1	107.4	107.4	107.1	373.293024
1505022240000	107.4	107.4	107.4	107.4	35.93604973
1505022300000	107.4	107.47	107.47	107.4	24.70002627
1505022480000	107.07	107.07	107.07	107.07	0.4657
1505022540000	106.69	106.66	106.69	106.66	45.69382959
1505022660000	107.43	107.5	107.5	107.43	14.74917355
1505022840000	107.5	107.5	107.5	107.5	0.49403158
1505022960000	107.65	107.68	107.68	107.65	0.6026
1505023200000	107.7	107.7	107.7	107.7	1.57306961
1505023260000	107.7	107.54	107.7	107.54	2.0
1505023380000	107.7	107.7	107.7	107.7	0.68
1505023440000	107.64	107.5	107.65	107.5	3.20596842
1505023500000	107.38	107.37	107.38	107.37	13.983042
1505023620000	107.3	106.76	107.33	106.76	121.725003
1505023680000	106.13	106.0	106.13	106.0	276.53457567
1505023740000	106.0	106.0	106.0	105.98	164.05205576
1505023860000	106.38	105.98	106.38	105.98	2.6429
1505023920000	106.0	106.13	106.39	105.58	44.2807
1505023980000	106.12	106.12	106.12	106.12	0.3837
1505024040000	105.84	105.71	105.9	105.71	5.3911
1505024100000	105.74	105.7	105.74	105.7	24.093272
1505024220000	105.7	106.0	106.0	105.5	94.65853119
1505024280000	105.7	105.5	105.9	105.5	18.620103
1505024340000	105.76	105.63	105.77	105.63	8.354600000000001
1505024400000	105.6	105.52	105.6	105.5	35.122774
1505024460000	105.7	105.71	105.71	105.7	30.0
1505024580000	105.7	105.03	105.7	105.03	20.1239462
1505024640000	105.02	105.22	105.22	105.01	43.945292560000006
1505024700000	105.16	105.18	105.18	105.16	28.484
1505024760000	105.12	105.03	105.12	105.03	2.57653059
1505024820000	105.27	105.28	105.3	104.95	776.12755477
1505024880000	105.68	105.68	105.89	105.2	33.7672
1505024940000	105.66	105.52	105.67	105.22	6.8691
1505025000000	105.55	105.5	105.56	105.21	112.19507508
1505025060000	105.49	105.11	105.83	105.11	74.9417
1505025120000	105.2	105.3	105.3	105.2	39.88
1505025180000	105.3	105.49	105.67	105.02	55.0841
1505025240000	105.42	105.5	105.77	105.07	115.78976929000001
1505025360000	104.94	105.03	105.1	104.94	13.529669
1505025420000	104.93	105.23	105.39	104.85	143.1889
1505025480000	105.44	105.37	105.44	105.37	16.9075
1505025540000	105.14	104.84	105.14	104.84	6.8115279
1505025600000	104.77	104.65	104.77	104.65	51.367117
1505025660000	104.66	104.67	104.71	104.65	14.504750349999998
1505025720000	104.6	104.35	104.6	104.35	17.306001
1505025780000	104.35	104.44	104.44	104.26	9.242104999999999
1505025840000	104.39	104.71	104.71	104.39	38.2633
1505025960000	104.26	104.6	104.6	104.01	153.3452
1505026020000	104.58	104.64	104.64	104.57	32.9638
1505026080000	104.29	104.42	104.42	104.29	1.5909
1505026140000	104.81	104.83	104.83	104.81	8.4782
1505026200000	104.84	104.71	104.95	104.71	25.9014
1505026260000	104.59	104.6	104.6	104.59	0.4772
1505026320000	104.76	104.4	104.76	104.4	11.20154215
1505026380000	104.23	104.31	104.77	104.19	183.62816427
1505026500000	104.17	104.3	104.3	103.87	222.93434235
1505026560000	103.86	103.35	104.48	103.35	286.99949789
1505026620000	103.46	103.46	103.46	103.46	2.11586126
1505026680000	103.34	103.22	103.34	103.04	82.05331629999999
1505026740000	103.26	103.78	103.78	103.07	120.29444735
1505026800000	103.03	103.03	103.03	103.03	1.5
1505026860000	103.03	103.5	103.5	103.0	67.25808513
1505026920000	103.02	103.0	103.02	103.0	30.21703697
1505026980000	103.31	103.31	103.31	103.31	1.181676
1505027040000	103.46	103.55	104.27	103.46	23.480957
1505027100000	104.21	104.1	104.23	104.1	12.572636000000001
1505027160000	104.44	104.78	104.78	104.44	341.87127223
1505027220000	104.69	105.2	105.2	104.25	180.70864259
1505027280000	105.2	105.89	105.89	104.38	252.36216707
1505027340000	104.88	105.57	105.7	104.88	128.71597373
1505027400000	105.37	104.83	105.37	104.83	64.400874
1505027460000	103.8	104.53	104.58	103.8	27.652195980000002
1505027520000	104.02	104.01	104.02	104.01	10.0
1505027580000	104.57	104.46	104.57	104.45	103.01900016
1505027640000	104.32	104.32	104.32	104.3	6.896418
1505027700000	104.67	104.67	104.67	104.67	0.17361059
1505027820000	104.44	104.44	104.44	104.44	0.4
1505027880000	104.66	104.63	104.66	104.63	42.034065
1505028000000	104.59	104.34	104.59	104.34	5.3729
1505028120000	104.67	104.49	104.91	104.49	89.021276
1505028180000	104.6	104.83	104.83	103.88	92.14742612
1505028240000	104.81	104.93	104.93	104.36	90.5939
1505028300000	104.9	104.83	104.92	104.82	8.884599999999999
1505028360000	104.89	105.39	105.39	104.89	32.648434
1505028420000	105.5	105.82	105.82	105.5	11.0
1505028480000	105.82	106.17	106.17	105.73	107.1865
1505028540000	106.11	106.3	106.4	106.09	61.683084
1505028600000	106.3	105.9	106.3	105.88	52.289682
1505028660000	106.12	105.93	106.12	105.6	82.617553
1505028720000	105.91	105.83	106.09	105.52	196.19130231
1505028780000	106.15	106.06	106.42	105.42	58.4037
1505028840000	106.01	106.19	106.41	106.01	4.116549
1505028900000	106.12	106.18	106.18	106.12	47.157
1505028960000	106.31	106.31	106.31	106.31	40.0
1505029020000	105.94	105.94	105.94	105.94	1.5
1505029080000	105.9	105.66	105.9	105.66	26.939839999999997
1505029140000	106.1	106.1	106.1	106.1	12.0
1505029200000	106.24	106.54	106.54	105.7	414.28774983
1505029260000	106.45	106.6	106.7	106.32	297.14384512
1505029320000	106.61	106.86	106.87	106.61	82.79279858
1505029380000	106.87	106.94	106.94	106.87	0.6197
1505029440000	106.87	106.7	106.87	106.7	14.77674188
1505029500000	106.7	106.7	106.7	106.7	11.92958654
1505029560000	106.7	106.6	106.7	106.6	49.86255979
1505029620000	106.6	106.6	106.72	106.6	15.40808284
1505029680000	106.61	106.8	106.8	106.6	84.557888
1505029740000	106.64	106.88	107.16	106.6	83.25012694
1505029800000	106.64	106.76	107.07	106.6	14.323
1505029860000	106.89	106.97	106.98	106.88	19.76558584
1505029920000	107.05	107.11	107.11	106.86	51.074141999999995
1505029980000	107.09	107.11	107.11	107.09	98.687794
1505030040000	106.96	107.11	107.11	106.95	199.172351
1505030100000	107.11	107.11	107.11	107.1	26.510563
1505030160000	107.1	107.11	107.11	107.1	28.4889
1505030220000	107.11	107.11	107.11	107.11	48.62555936
1505030280000	107.11	107.11	107.11	107.07	17.845836
1505030340000	107.11	107.11	107.11	107.11	4.999994
1505030400000	107.11	107.1	107.11	107.1	16.90358998
1505030460000	107.09	107.06	107.11	107.06	18.38117718
1505030520000	107.09	107.02	107.11	107.02	72.425362
1505030580000	106.81	105.2	106.81	105.2	402.0
1505030700000	106.28	106.26	106.99	106.24	169.68339303
1505031000000	106.95	106.45	106.95	106.4	1.0375
1505031060000	106.8	106.81	106.82	106.78	50.870584
1505031120000	106.73	106.73	106.73	106.73	7.878717
1505031180000	107.09	107.11	107.11	107.09	80.0
1505031240000	107.11	107.04	107.11	107.04	42.189319000000005
1505031360000	107.1	107.11	107.11	107.1	37.264753000000006
1505031420000	107.1	107.11	107.11	107.1	4.559139999999999
1505031480000	107.09	107.09	107.09	107.09	0.4668
1505031540000	107.09	107.09	107.09	107.09	18.2244
1505031600000	107.1	107.1	107.1	107.1	0.465909
1505031660000	107.1	107.1	107.1	107.1	0.470694
1505031720000	107.1	107.11	107.11	107.1	470.069296
1505031780000	107.11	107.11	107.11	107.1	1471.49242992
1505031840000	107.11	107.11	107.11	107.09	225.926046
1505031900000	107.11	107.1	107.11	107.09	70.4102
1505031960000	107.09	107.11	107.11	107.09	110.674324
1505032020000	107.11	107.11	107.11	107.11	18.973724
1505032080000	107.11	107.11	107.11	107.11	36.859871999999996
1505032140000	107.11	107.11	107.11	107.11	42.331285
1505032200000	107.11	107.11	107.11	107.01	269.973585
1505032260000	107.11	107.11	107.11	107.11	106.126488
1505032320000	107.11	107.11	107.11	107.11	35.89024596
1505032380000	107.11	107.11	107.11	107.09	60.565424
1505032440000	107.11	107.11	107.11	107.08	31.1856
1505032500000	107.11	107.11	107.11	107.09	35.4381
1505032560000	107.11	107.11	107.11	107.09	12.192400000000001
1505032620000	107.11	107.11	107.11	107.11	12.978722
1505032680000	107.11	107.11	107.11	107.11	5.0
1505032860000	106.82	106.68	107.09	106.46	23.972394
1505032920000	106.9	107.02	107.02	106.56	21.304489999999998
1505032980000	106.72	105.85	106.88	105.85	5.992
1505033040000	106.16	106.16	106.16	106.16	0.478897
1505033100000	105.76	105.72	105.76	105.72	20.576999999999998
1505033220000	105.74	105.97	105.97	105.73	8.4677
1505033280000	106.41	106.56	106.57	106.41	3.4649
1505033340000	106.57	106.16	106.64	106.16	3.1515
1505033400000	106.58	106.65	106.65	106.58	0.463
1505033460000	106.31	106.31	106.31	106.31	0.1529
1505033520000	106.75	106.75	106.75	106.75	0.4636
1505033640000	106.72	106.6	106.72	106.6	0.8
1505033820000	106.35	106.39	106.67	106.34	13.2972
1505033880000	106.4	106.4	106.4	106.4	0.5861000000000001
1505034000000	106.37	106.14	106.37	106.14	2.1361
1505034240000	106.14	106.14	106.14	106.14	1.33
1505034300000	106.52	106.52	106.52	106.52	0.4681
1505034360000	106.0	106.01	106.01	106.0	23.7
1505034480000	105.72	106.02	106.02	105.72	6.884658
1505034540000	105.95	106.21	106.41	105.92	25.1973
1505034600000	106.1	106.07	106.1	106.07	8.2546
1505034660000	106.07	106.08	106.09	106.07	8.205358
1505034720000	105.91	105.62	105.91	105.62	23.147963
1505034840000	105.8	105.88	105.88	105.8	8.30119723
1505034900000	106.4	106.65	106.82	106.4	32.7955
1505034960000	106.63	106.56	106.9	106.56	25.0245
1505035080000	106.33	106.18	106.33	106.18	21.075
1505035140000	106.15	106.0	106.15	106.0	29.3128
1505035200000	106.2	106.21	106.21	106.2	0.4628
1505035260000	106.03	105.92	106.03	105.92	33.421
1505035320000	105.9	106.24	106.24	105.85	36.6476
1505035380000	106.05	106.4	106.4	106.03	12.36
1505035440000	106.21	106.19	106.21	106.19	8.2338
1505035620000	106.48	106.93	106.93	105.84	21.6529
1505035860000	106.37	106.33	106.41	106.3	36.8455
1505035920000	106.31	105.98	106.46	105.98	29.6866
1505035980000	105.9	106.31	106.37	105.9	13.3004
1505036040000	106.35	106.35	106.35	106.35	15.72084
1505036160000	106.14	106.14	106.14	106.14	4.1108
1505036220000	106.05	106.14	106.14	105.6	59.365778
1505036280000	106.09	105.6	106.14	105.6	124.55974366000001
1505036340000	106.01	105.67	106.14	105.67	9.0132
1505036400000	105.98	105.82	105.99	105.82	8.2362
1505036460000	105.73	105.96	105.96	105.64	24.677400000000002
1505036520000	105.89	105.83	105.89	105.5	39.562808000000004
1505036580000	105.76	105.71	105.77	105.5	22.405518
1505036880000	105.5	105.5	105.5	105.5	140.234516
1505036940000	105.5	105.33	105.5	105.31	353.66945498
1505037000000	105.3	105.47	105.52	105.3	20.7504
1505037060000	105.41	105.75	105.75	105.37	20.8127
1505037180000	105.02	105.04	105.05	105.02	8.796258
1505037240000	105.24	105.25	105.25	105.24	7.71834616
1505037360000	105.0	105.06	105.06	105.0	1.9761
1505037420000	105.0	104.5	105.0	104.5	1.36618
1505037480000	104.5	104.5	104.5	104.5	1.0
1505037540000	104.56	104.66	104.66	104.56	0.30000000000000004
1505037600000	105.09	105.39	106.39	105.09	267.50959398
1505037660000	104.68	104.62	104.68	104.62	4.36651
1505037780000	104.71	105.31	105.31	104.71	13.3875
1505037900000	105.64	105.63	105.64	105.63	12.21
1505037960000	105.15	105.15	105.15	105.15	1.91325567
1505038080000	105.18	105.21	105.21	105.18	10.792066
1505038440000	106.28	107.02	107.08	106.28	311.26980781
1505038500000	106.59	106.59	106.59	106.59	1.0
1505038620000	106.34	106.34	106.34	106.34	0.38
1505038800000	105.41	105.4	105.41	105.3	91.39966499
1505038860000	105.61	105.61	105.61	105.61	0.4667
1505038920000	105.33	105.22	105.33	105.22	20.0
1505039040000	105.4	105.4	105.4	105.4	1.0
1505039160000	105.77	105.54	106.0	105.54	19.524752
1505039220000	105.82	105.97	105.97	105.82	4.1411
1505039280000	105.53	105.53	105.53	105.53	0.35
1505039340000	105.72	105.53	105.73	105.53	5.166811
1505039400000	105.53	105.31	105.53	105.31	10.1451441
1505039460000	105.35	105.7	105.7	105.35	4.9913
1505039520000	105.7	105.7	105.7	105.7	6.1604
1505039580000	105.55	105.56	105.56	105.55	4.166
1505039640000	105.23	105.58	105.58	105.22	54.232109
1505039820000	105.19	105.18	105.19	105.18	2.0
1505039940000	105.42	105.02	105.42	105.02	4.0009999999999994
1505040420000	105.01	105.01	105.01	105.01	1.5
1505040480000	105.09	105.74	105.74	105.09	5.03991881
1505040780000	105.36	105.36	105.36	105.36	6.5
1505041020000	105.62	105.61	105.62	105.61	1.0
1505041140000	105.98	105.99	105.99	105.98	4.1339
1505041200000	105.91	105.88	105.91	105.87	28.9291
1505041260000	105.78	105.74	105.78	105.73	20.639
1505041320000	105.74	105.74	105.74	105.38	25.7427
1505041380000	105.74	105.92	105.92	105.74	12.3657
1505041440000	105.93	105.94	105.94	105.93	16.4634
1505041500000	105.98	106.0	106.0	105.98	8.2274
1505041560000	105.66	105.97	105.97	105.64	5.524
1505041680000	105.48	105.48	105.48	105.48	0.61825736
1505041740000	105.53	105.98	105.98	105.53	31.897399
1505041920000	105.28	105.1	105.28	105.1	71.493383
1505041980000	105.77	105.68	105.88	105.68	20.6458
1505042040000	105.21	105.21	105.21	105.21	1.708566
1505042100000	105.22	105.2	105.22	105.2	43.015187
1505042160000	105.34	105.34	105.34	105.34	18.220803
1505042220000	105.26	105.26	105.26	105.26	16.125843
1505042340000	105.32	105.31	105.32	105.31	2.918524
1505042520000	105.63	105.64	105.64	105.63	4.1487
1505042760000	105.64	105.74	105.74	105.64	12.4357
1505042820000	105.69	105.69	105.69	105.69	8.2936
1505042880000	105.59	105.72	105.72	105.59	8.2957
1505042940000	105.29	105.48	105.72	105.27	13.219546
1505043000000	105.7	105.72	105.72	105.7	796.85006346
1505043060000	105.72	106.12	106.12	105.72	236.27766132
1505043180000	106.03	106.03	106.03	106.03	0.986168
1505043300000	106.47	106.47	106.47	106.47	10.3187
1505043360000	106.46	106.57	106.6	106.42	20.440593
1505043420000	106.6	106.61	106.61	106.6	10.017068
1505043540000	106.08	106.5	106.5	106.03	74.978343
1505043600000	106.19	106.2	106.2	106.19	4.1007
1505043660000	106.3	106.68	106.68	106.3	4.101
1505043840000	106.31	106.7	106.7	106.31	45.06
1505043960000	106.46	106.06	106.47	106.06	2.0
1505044200000	106.73	106.14	106.73	106.14	92.04915353
1505044260000	106.57	106.76	106.8	106.57	137.98856229
1505044320000	106.78	106.8	106.8	106.78	10.818334590000001
1505044380000	106.89	106.8	107.21	106.8	446.44121
1505044500000	107.0	107.0	107.0	107.0	0.7
1505044560000	106.96	107.19	107.19	106.96	19.27547927
1505044620000	107.0	107.0	107.01	107.0	10.6144
1505044680000	107.01	107.0	107.01	107.0	12.2018
1505044800000	107.17	107.17	107.17	107.17	0.4563
1505044920000	107.2	107.02	107.3	107.02	4.3823
1505044980000	107.03	107.0	107.03	107.0	5.0
1505045040000	107.3	107.32	107.32	107.3	4.0066999999999995
1505045100000	107.29	107.44	107.44	107.21	16.0301
1505045160000	107.28	107.01	108.35	107.01	2056.943674
1505045220000	107.14	107.0	107.44	107.0	18.856357
1505045280000	107.0	107.06	107.07	106.98	18.249463
1505045340000	107.03	107.06	107.06	107.03	4.1654
1505045580000	107.24	107.37	107.37	107.24	1.863243
1505045640000	107.37	107.56	107.56	107.37	6.5861699
1505045760000	107.29	107.5	107.55	107.29	2.82359417
1505045820000	107.57	107.77	108.17	107.57	56.8065
1505045880000	107.82	107.94	107.95	107.81	47.3928
1505046000000	107.77	107.76	107.77	107.76	10.0
1505046060000	107.76	107.9	107.92	107.76	151.72010903
1505046120000	107.9	107.9	107.9	107.9	200.184371
1505046180000	107.91	107.78	107.91	107.73	111.364695
1505046240000	107.8	107.94	107.94	107.8	1.3907
1505046300000	107.94	107.93	107.94	107.93	0.9263
1505046360000	108.03	107.98	108.03	107.96	4.3049
1505046420000	108.05	108.05	108.05	108.05	0.4627
1505046480000	108.04	108.1	108.12	108.03	0.9252
1505046600000	108.11	108.24	108.24	108.11	28.3439
1505046660000	108.29	108.3	108.3	108.25	60.59495151
1505046720000	108.32	108.39	108.39	108.32	49.3707
1505046780000	108.39	108.42	108.42	108.39	1.3835
1505046840000	108.35	108.34	108.35	108.34	0.4615
1505046900000	108.29	108.28	108.29	108.28	4.9457
