MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1494802740000	28.673	28.673	28.673	28.673	17.45
1494803280000	28.764	28.764	28.764	28.764	0.40152322
1494803940000	28.816	28.808	28.816	28.807	89.85858148
1494804420000	28.9	28.9	28.9	28.9	46.598143
1494804960000	28.9	28.9	28.9	28.9	50.63933259
1494805020000	28.9	28.9	28.9	28.9	87.64103503
1494805140000	28.9	28.9	28.9	28.9	108.66499999999999
1494805320000	28.9	28.9	28.9	28.9	12.0
1494805440000	28.9	28.9	28.9	28.9	2.0
1494805800000	28.9	28.9	28.9	28.9	3.0
1494805860000	28.9	28.9	28.9	28.9	19.704705
1494806280000	28.9	28.9	28.9	28.9	31.232937
1494806400000	28.898	28.9	28.9	28.898	175.637069
1494806640000	28.874	28.874	28.874	28.874	15.766777770000001
1494806700000	28.9	28.9	28.9	28.9	1.738824
1494806760000	28.9	28.9	28.9	28.9	1.733646
1494807000000	28.9	28.9	28.9	28.9	2.3620080000000003
1494807060000	28.9	28.9	28.9	28.9	2.784178
1494807120000	28.9	28.9	28.9	28.9	5.554589
1494807180000	28.9	28.9	28.9	28.9	5.511248
1494807240000	28.9	28.9	28.9	28.9	5.0055700000000005
1494807300000	28.9	28.9	28.9	28.9	100.0
1494807360000	28.9	28.9	28.9	28.9	75.542133
1494807540000	28.9	28.9	28.9	28.9	185.68622800000003
1494807720000	28.9	28.9	28.9	28.9	1.36289201
1494808860000	28.979	28.979	28.979	28.979	3.473625
1494809340000	28.95	28.95	28.95	28.95	2.066534
1494809580000	29.008	29.007	29.008	29.007	15.702390000000001
1494809880000	28.939	28.939	28.939	28.939	1.112832
1494810060000	28.892	28.892	28.892	28.892	20.0
1494810660000	28.882	28.683	28.882	28.683	20.298455
1494810900000	28.891	28.9	28.9	28.891	71.04554705
1494810960000	28.9	29.037	29.037	28.9	2.58238097
1494811140000	29.015	29.015	29.015	29.015	12.348536
1494811440000	28.804	28.804	28.814	28.804	33.07637965999999
1494811500000	28.896	28.896	28.896	28.896	9.27609834
1494812100000	28.76	28.76	28.76	28.76	83.725558
1494812400000	28.784	28.784	28.784	28.784	46.3359
1494812460000	28.871	28.871	28.871	28.871	1.0
1494812640000	28.76	28.76	28.76	28.76	1.078269
1494813300000	28.762	28.762	28.762	28.762	1.27874953
1494813480000	28.76	28.76	28.76	28.76	2.626409
1494813600000	28.76	28.76	28.76	28.76	50.0
1494813660000	28.76	28.76	28.76	28.76	13.0376
1494813720000	28.832	28.832	28.832	28.832	8.1388
1494813780000	28.874	28.874	28.874	28.874	1.5559
1494813840000	28.76	28.76	28.76	28.76	2.804e-05
1494814260000	28.758	28.758	28.758	28.758	0.1106
1494814440000	28.669	28.669	28.669	28.669	0.23925141
1494814500000	28.794	28.794	28.794	28.794	0.41300456
1494814920000	28.766	28.766	28.766	28.766	3.0
1494818640000	28.522	28.522	28.522	28.52	3.0539
1494819060000	28.52	28.52	28.52	28.52	1.05402046
1494820860000	28.402	28.4	28.402	28.4	0.90948745
1494821640000	28.464	28.463	28.695	28.463	100.0
1494821700000	28.622	28.622	28.622	28.622	1.0
1494823140000	28.379	28.379	28.379	28.379	31.349852
1494823320000	28.242	28.242	28.242	28.242	2.897582
1494823380000	28.241	28.185	28.241	28.185	4.811804
1494823440000	28.381	28.15	28.381	28.15	28.540898
1494824700000	28.221	28.221	28.221	28.221	0.943222
1494824760000	28.178	28.178	28.178	28.178	1.730849
1494826380000	28.392	28.388	28.392	28.388	35.639736
1494830160000	28.32	28.32	28.32	28.32	42.0561
1494830280000	28.246	28.246	28.246	28.246	0.1251
1494833400000	28.222	28.22	28.222	28.22	83.569
1494834000000	28.252	28.252	28.252	28.252	0.190471
1494834180000	28.227	28.227	28.227	28.227	18.137
1494834360000	28.189	28.189	28.189	28.189	2.0
1494835200000	28.171	28.171	28.171	28.171	74.048
1494835260000	28.15	28.15	28.15	28.15	1.243362
1494835320000	28.152	28.153	28.153	28.152	0.367943
1494835380000	28.153	28.153	28.153	28.153	22.322793
1494835620000	28.115	28.115	28.115	28.115	0.332668
1494835680000	28.115	28.115	28.115	28.115	100.0
1494835740000	28.115	28.115	28.115	28.115	49.330727
1494835800000	28.115	28.054	28.115	28.054	30.50382499
1494835860000	28.003	28.003	28.003	28.003	0.312551
1494835920000	28.002	28.001	28.002	28.001	201.71566316
1494836160000	27.935	27.902	27.937	27.902	59.81004759
1494836280000	27.871	27.779	27.871	27.779	43.568318559999994
