MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581200040000	80.461	80.499	80.499	80.461	6.6
1581200220000	80.396	80.396	80.396	80.396	0.2
1581200880000	80.414	80.414	80.414	80.414	0.1
1581201360000	80.483	80.483	80.483	80.483	0.40984579
1581202140000	80.45	80.45	80.45	80.45	0.1
1581202320000	80.425	80.425	80.425	80.425	2.06868
1581202500000	80.626	80.627	80.627	80.626	2.0
1581202620000	80.626	80.7	80.7	80.626	2.0
1581202680000	80.968	80.968	80.968	80.968	0.1
1581202740000	80.878	80.778	80.878	80.778	1.3166
1581203760000	80.609	80.608	80.609	80.608	2.513
1581204000000	80.702	80.724	80.724	80.702	15.0
1581204180000	80.753	80.753	80.753	80.753	0.09870544
1581204480000	81.011	81.025	81.025	81.011	13.0
1581205080000	81.067	81.067	81.067	81.067	0.1
1581205620000	80.698	80.698	80.698	80.698	0.7
1581206400000	80.396	80.395	80.396	80.395	0.6
1581206700000	80.409	80.411	80.411	80.409	6.5
1581208260000	80.931	80.931	80.931	80.931	0.1
1581208980000	81.085	81.085	81.085	81.085	1.2141
1581209100000	81.195	81.195	81.195	81.195	0.1
1581209700000	81.195	81.162	81.212	81.162	6.14651384
1581209760000	81.295	81.287	81.317	81.287	3.3
1581209820000	81.287	81.262	81.287	81.262	1.6500000000000001
1581210000000	81.199	81.274	81.274	81.199	2.0
1581210780000	81.048	81.048	81.048	81.048	0.25
1581211440000	80.779	80.807	80.807	80.779	8.62334542
1581211560000	80.728	80.728	80.728	80.728	2.44061649
1581211620000	80.805	80.805	80.805	80.805	0.14207851
1581211740000	80.805	80.807	80.807	80.805	2.1307339499999998
1581212100000	80.705	80.705	80.705	80.705	0.25
1581213660000	80.778	80.778	80.778	80.778	4.224418269999999
1581213720000	80.775	80.775	80.775	80.775	0.05178867
1581213840000	80.769	80.77	80.77	80.769	4.24818274
1581213960000	80.74	80.807	80.807	80.74	11.65631964
1581214560000	80.767	80.768	80.768	80.767	2.9450696
1581214920000	80.77	80.807	80.807	80.77	10.267526759999999
1581215160000	80.98	81.122	81.221	80.98	127.0
1581215820000	80.972	80.991	81.0	80.972	14.47802452
1581216120000	80.842	80.842	80.842	80.842	0.40175505
1581216660000	80.937	81.0	81.0	80.937	117.49998704000001
1581216720000	81.0	81.0	81.0	81.0	0.43050431
1581216780000	80.99	81.0	81.0	80.99	2.2895
1581216840000	80.999	81.0	81.0	80.999	4.2302702000000005
1581216900000	81.0	81.0	81.0	81.0	4.2317130899999995
1581217200000	80.999	81.0	81.0	80.991	6.36312899
1581217260000	80.999	81.0	81.0	80.999	3.0
1581217320000	80.999	81.0	81.0	80.999	2.14803364
1581217500000	81.0	81.0	81.0	80.999	73.54182143
1581217560000	81.0	81.0	81.0	81.0	19.4938
1581217680000	81.0	81.0	81.0	81.0	5.2918
1581217740000	81.0	81.0	81.0	81.0	3.0
1581217800000	81.0	81.0	81.0	81.0	2.033
1581217860000	81.0	81.0	81.0	81.0	3.1472849599999995
1581217920000	81.0	81.0	81.0	81.0	265.50535976
1581217980000	81.0	81.0	81.0	81.0	96.60762466999999
1581219000000	80.812	80.812	80.812	80.812	0.13154131
1581219540000	80.937	80.914	80.937	80.914	17.4
1581219600000	80.842	80.842	80.842	80.842	0.20453677
1581220020000	81.181	81.181	81.181	81.181	2.29831297
1581220080000	81.219	81.22	81.22	81.219	2.14929135
1581220680000	81.237	81.237	81.237	81.237	1.67261277
1581220800000	81.271	81.286	81.286	81.271	2.54114226
1581221100000	81.585	81.585	81.585	81.585	0.25
1581221220000	81.503	81.503	81.503	81.503	0.25
1581221460000	81.651	81.674	81.674	81.651	6.06273232
1581221760000	81.335	81.335	81.335	81.335	0.125
1581222240000	81.233	81.233	81.233	81.233	0.25
1581222900000	81.535	81.479	81.535	81.479	2.751
1581223440000	81.253	81.253	81.253	81.253	0.1
1581223560000	81.517	82.044	82.57	81.517	4211.6633611
1581223620000	82.044	82.086	82.086	81.988	288.06412957
1581223680000	82.086	82.109	82.161	82.086	68.10510932
1581223740000	82.11	82.124	82.125	82.11	77.32849376
1581223800000	82.137	82.144	82.144	82.137	33.61319453
1581223860000	82.14	82.155	82.155	82.14	79.84931916
1581223980000	82.173	82.096	82.174	82.094	20.62291738
1581224040000	82.097	82.098	82.098	82.097	6.20930388
1581224160000	82.099	82.117	82.117	82.099	8.699093229999999
1581224220000	82.139	82.142	82.142	82.139	1.15778
1581224340000	82.133	82.133	82.133	82.133	0.1
1581224400000	82.134	82.18	82.18	82.134	29.15200971
1581224460000	82.183	82.185	82.187	82.183	82.6887823
1581224520000	82.185	82.138	82.186	82.137	19.49914561
1581224640000	82.139	82.141	82.141	82.139	28.0627377
1581224700000	82.072	82.071	82.074	82.071	26.878930659999998
1581224760000	82.071	82.071	82.071	82.071	1.22940742
1581224820000	82.071	82.071	82.071	82.071	2.10268244
1581224880000	82.071	82.071	82.071	82.071	45.64756056
1581224940000	82.071	82.071	82.071	82.071	11.172346659999999
1581225000000	82.071	82.071	82.071	82.071	21.63249225
1581225060000	82.071	82.071	82.071	82.071	11.40608358
1581225360000	82.071	82.071	82.071	82.071	6.13560173
1581225420000	82.071	82.071	82.071	82.071	16.391757390000002
1581225480000	82.071	82.071	82.071	82.071	4.32366795
1581225540000	82.071	82.071	82.071	82.071	0.299
1581225960000	82.071	82.071	82.071	82.071	1.37957447
1581226440000	82.072	82.072	82.072	82.072	13.50501784
1581226500000	82.124	82.126	82.126	82.124	12.12880095
1581226620000	82.081	82.096	82.096	82.081	11.6085896
1581226800000	82.11	82.11	82.11	82.11	2.1011145
1581226980000	82.072	82.072	82.072	82.072	0.36553492
1581227100000	82.072	82.072	82.072	82.072	10.87680476
1581227280000	82.121	82.121	82.121	82.121	17.6
1581228000000	82.24	82.262	82.262	82.24	11.73884434
1581228240000	82.251	82.251	82.251	82.251	1.100889
1581228420000	82.27	82.291	82.291	82.27	8.423932839999999
1581228480000	82.192	82.2	82.353	82.192	10.4
1581228600000	82.271	82.314	82.314	82.271	8.83041351
1581229020000	82.351	82.351	82.351	82.351	0.3
1581229140000	82.471	82.527	82.527	82.471	10.2
1581229500000	82.424	82.47	82.47	82.424	8.23705524
1581229560000	82.419	82.42	82.42	82.419	1.0
1581229620000	82.453	82.453	82.453	82.453	0.1
1581230220000	82.379	82.379	82.379	82.379	1.86130535
1581230700000	82.66	82.66	82.66	82.66	0.08
1581230760000	82.66	82.732	82.733	82.66	11.19999429
1581230820000	82.779	82.847	82.847	82.779	8.38677162
1581230940000	82.976	82.976	82.976	82.976	0.1
1581231000000	82.977	83.111	83.111	82.977	7.55
1581231060000	83.111	83.141	83.141	83.111	0.07999999999999999
1581231180000	83.142	83.142	83.142	83.142	0.19
1581231240000	83.208	83.208	83.208	83.208	5.0
1581231420000	83.241	83.241	83.241	83.241	5.0793
1581231540000	83.309	83.309	83.309	83.309	0.19
1581231780000	83.25	83.25	83.25	83.25	0.47712
1581231840000	83.365	83.426	83.426	83.365	5.44968619
1581231900000	83.462	84.0	84.136	83.462	327.24063886
1581232140000	83.82	83.94	84.24	83.82	183.28710936000002
1581232320000	83.867	83.595	83.869	83.595	143.03483323
1581232500000	83.521	83.538	83.538	83.521	0.56358
1581232560000	83.66	83.658	83.66	83.658	14.69374754
1581232680000	83.647	83.648	83.648	83.647	9.459740349999999
1581232740000	83.75	83.75	83.75	83.75	0.4581
1581232860000	83.466	83.466	83.466	83.466	0.10648661
1581233460000	83.707	83.707	83.707	83.707	2.0
1581233700000	83.69	83.684	83.69	83.683	2.15
1581233760000	83.601	83.601	83.601	83.601	6.993
1581233820000	83.602	83.546	83.605	83.546	10.616548
1581233940000	83.607	83.607	83.607	83.607	0.1
1581234120000	83.767	83.767	83.767	83.767	0.1
1581234300000	83.74	83.74	83.74	83.74	0.207515
1581234360000	83.616	83.621	83.621	83.616	0.486753
1581235140000	83.54	83.539	83.541	83.539	3.66865554
1581235440000	83.649	83.649	83.649	83.649	0.5
1581236580000	83.616	83.616	83.616	83.616	0.2
1581236820000	83.547	83.547	83.547	83.547	2.28897774
1581237300000	83.542	83.543	83.543	83.542	2.32561293
1581237360000	83.555	83.555	83.555	83.555	1.05
1581237600000	83.332	83.332	83.332	83.332	0.11581102
1581238020000	82.997	82.898	82.997	82.89	0.4
1581238080000	82.884	83.004	83.004	82.849	17.70771718
1581238260000	83.08	83.081	83.081	83.08	2.50486
1581238560000	82.906	82.906	82.906	82.906	0.08853615
1581238920000	82.905	82.905	82.905	82.905	6.0
1581238980000	82.648	82.647	82.648	82.647	3.8
1581239580000	82.933	82.933	82.933	82.933	4.0
1581240960000	82.707	82.86	82.86	82.707	6.4
1581241140000	82.766	82.764	82.766	82.764	36.06
1581241320000	82.705	82.69	82.705	82.69	25.0
1581241740000	82.619	82.619	82.619	82.619	0.1
1581242280000	82.765	82.765	82.765	82.765	0.1
1581242340000	82.643	82.643	82.643	82.643	0.2
1581242400000	82.633	82.633	82.633	82.633	0.3
1581242520000	82.558	82.558	82.558	82.558	0.1
1581242580000	82.523	82.523	82.523	82.523	21.71227937
1581242640000	82.592	82.847	82.847	82.592	9.00487
1581242700000	83.004	82.831	83.026	82.831	7.30400639
1581242880000	83.272	83.272	83.272	83.272	0.49023
1581243060000	83.185	83.393	83.393	83.185	7.4308217899999995
1581243120000	83.175	83.175	83.175	83.175	0.1
1581243300000	83.255	83.269	83.269	83.255	2.70015
1581243360000	83.231	83.233	83.233	83.231	2.28945
1581243480000	83.407	83.431	83.432	83.407	2.6832809
1581243540000	83.494	83.495	83.495	83.494	2.15606127
1581243600000	83.517	83.475	83.517	83.475	0.35
1581243960000	83.503	83.716	83.716	83.503	118.40807728
1581244200000	83.582	83.539	83.582	83.539	0.2
1581244320000	83.463	83.463	83.463	83.463	0.1
1581244380000	83.619	83.695	83.695	83.612	33.24570018
1581244860000	83.57	83.59	83.591	83.57	19.99057578
1581245040000	83.59	83.482	83.59	83.482	45.0
1581245160000	83.613	83.614	83.614	83.613	2.0999999999999996
1581245280000	83.711	83.772	83.772	83.711	2.528156
