MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1516400040000	344.98	344.98	344.98	344.98	7.0
1516400100000	344.91	344.2	344.91	344.2	3.51993963
1516400160000	344.76	344.47	344.76	344.44	10.54208682
1516400220000	344.8	346.85	346.85	344.8	73.0
1516400280000	344.67	344.66	344.67	344.66	2.490764
1516400340000	344.66	347.81	347.81	344.66	127.49831352999999
1516400400000	347.57	344.41	347.59	344.41	252.744426
1516400460000	345.06	345.11	345.11	345.06	2.283
1516400520000	346.28	346.28	346.28	346.28	1.0
1516400580000	345.61	345.61	345.61	345.61	0.224
1516400640000	344.94	344.72	344.98	344.72	2.9787
1516400700000	344.36	344.2	344.75	344.2	75.10004459
1516400760000	345.61	344.2	345.61	344.2	35.981098040000006
1516400820000	344.2	344.2	344.2	344.2	1.0
1516400880000	344.3	344.3	344.3	344.2	8.9373257
1516400940000	344.2	344.2	344.2	344.2	1.0
1516401000000	344.3	344.3	344.3	344.27	14.7842
1516401060000	345.58	345.66	345.66	345.58	12.5
1516401180000	346.51	346.81	346.81	346.51	24.0
1516401240000	346.81	347.0	348.0	346.52	38.8275
1516401300000	347.01	347.78	348.0	347.0	55.660392
1516401360000	347.82	347.82	347.82	347.82	0.37825213
1516401420000	347.57	347.46	347.66	347.46	41.32216457
1516401480000	347.46	347.36	347.46	347.36	55.991892
1516401540000	347.36	347.01	347.36	347.01	17.04318195
1516401600000	347.01	347.0	347.01	347.0	26.0
1516401660000	347.03	348.0	348.0	346.52	52.5520063
1516401720000	347.02	349.0	350.09	347.02	40.45363966
1516401780000	349.64	349.38	349.64	349.38	7.87456522
1516401840000	349.34	349.24	349.34	348.41	11.989628
1516401900000	349.08	349.35	349.35	349.08	33.65531273
1516401960000	349.31	350.1	350.1	349.01	12.752589
1516402020000	349.02	349.01	349.11	349.01	2.16
1516402080000	349.69	350.0	350.05	349.69	13.42114334
1516402140000	349.5	349.0	349.5	349.0	16.483287999999998
1516402200000	349.61	349.0	349.61	349.0	86.31823747
1516402260000	349.0	349.0	349.2	349.0	48.001402
1516402320000	349.01	349.0	349.23	349.0	30.20666656
1516402380000	349.0	349.0	351.75	349.0	167.78551266
1516402440000	349.0	349.0	349.01	349.0	21.91047461
1516402500000	349.0	348.35	349.0	346.5	74.61245619
1516402560000	346.49	348.35	348.35	346.49	35.4
1516402620000	348.77	349.74	350.05	348.66	90.66177546
1516402680000	349.6	349.39	349.62	349.38	97.8
1516402740000	349.39	349.6	350.59	349.39	89.11041
1516402800000	351.76	351.54	351.78	349.78	58.18830045
1516402860000	351.44	353.13	353.14	350.34	268.4025
1516402920000	353.14	353.46	355.98	353.0	534.50217607
1516402980000	353.54	353.46	353.54	353.46	2.2705734
1516403040000	353.5	352.01	353.61	352.01	13.6349
1516403100000	353.61	351.69	353.77	351.67	112.910171
1516403160000	351.69	353.48	353.65	351.2	90.11491999
1516403220000	353.41	352.38	355.03	352.21	201.162054
1516403280000	351.49	351.46	352.34	351.46	19.240854
1516403340000	351.36	351.97	351.97	351.36	11.3184
1516403400000	351.32	351.37	351.8	351.32	66.07079184
1516403460000	351.39	351.63	354.56	351.39	175.20150378
1516403520000	355.28	356.0	356.0	353.06	276.12133801
1516403580000	355.7	356.58	356.86	352.6	110.17994534
1516403640000	356.54	357.53	358.02	356.14	114.51511309
1516403700000	356.81	358.09	358.23	355.58	28.981838
1516403760000	357.89	356.27	357.89	356.04	34.29975259
1516403820000	357.3	357.54	358.0	357.3	156.35228163
1516403880000	357.53	357.5	358.17	357.5	147.27106369
1516403940000	357.8	359.63	359.63	356.89	70.07997338
1516404000000	359.57	363.73	363.78	357.27	1042.31863485
1516404060000	363.0	366.42	366.51	359.55	1362.02394413
1516404120000	365.06	366.33	366.65	363.24	219.66631588
1516404180000	366.3	365.02	366.33	363.72	20.258774719999998
1516404240000	365.02	365.52	365.88	365.02	5.21466717
1516404300000	365.45	365.4	365.94	365.04	59.41823691
1516404360000	365.37	365.2	365.37	365.06	24.160545810000002
1516404420000	365.2	364.31	365.25	364.31	48.07992785
1516404480000	364.31	363.23	364.85	363.23	42.38579085
1516404540000	364.1	362.18	364.1	362.18	92.25631545
1516404600000	362.18	361.85	362.5	361.85	26.95978189
1516404660000	361.85	361.65	361.85	361.3	13.58184037
1516404720000	361.3	361.3	361.63	361.3	1.9255330800000001
1516404780000	361.3	360.3	361.47	360.3	177.77237657
1516404840000	360.3	360.3	361.4	360.3	164.5436671
