MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1483431780000	16.3	16.2	16.3	16.2	129.391823
1483432380000	16.17	16.17	16.17	16.17	431.53700000000003
1483432440000	16.17	16.17	16.17	16.17	165.463
1483435200000	16.1	16.1	16.1	16.1	5.451006
1483435260000	16.1	16.1	16.1	16.1	9.548994
1483435500000	16.0	16.0	16.0	16.0	1.0
1483435560000	16.0	16.0	16.0	16.0	12.572
1483435680000	16.0	15.903	16.0	15.903	41.626869
1483436100000	16.079	15.9	16.079	15.9	9.055655999999999
1483436160000	15.9	15.9	15.9	15.9	33.143
1483436220000	15.9	15.9	15.9	15.9	3.23837575
1483437060000	16.103	16.103	16.103	16.103	40.0
1483437240000	16.125	16.125	16.125	16.125	1.0
1483437600000	16.13	16.13	16.13	16.13	4.525561
1483437660000	16.179	16.179	16.179	16.179	3.323975
1483438620000	16.05	16.05	16.05	16.05	1.842369
1483440300000	16.578	16.578	16.578	16.578	49.181579
1483441260000	16.548	16.549	16.549	16.548	77.15599999999999
1483441800000	16.452	16.452	16.452	16.452	70.0
1483446840000	16.467	16.469	16.469	16.467	60.8989
1483447020000	16.473	16.473	16.474	16.473	139.417239
1483448220000	16.364	16.364	16.364	16.364	22.1644
1483450200000	16.384	16.384	16.384	16.384	0.1
1483450380000	16.364	16.364	16.364	16.364	2.0
1483451100000	16.426	16.424	16.426	16.424	8.44516258
1483451400000	16.17	16.17	16.17	16.17	71.56200000000001
1483452180000	16.45	16.592	16.616	16.45	91.197
1483453560000	16.637	16.637	16.637	16.637	31.59246105
1483453800000	16.673	16.67	16.673	16.67	22.23840484
1483454820000	16.686	16.686	16.686	16.686	0.1
1483455480000	16.447	16.447	16.447	16.447	0.13379862
1483456020000	16.305	16.305	16.305	16.305	11.20934045
1483457880000	16.345	16.345	16.345	16.345	18.59
1483458120000	16.275	16.275	16.275	16.275	47.002134999999996
1483458420000	16.22	16.22	16.22	16.22	92.47842170000001
1483462620000	16.163	16.163	16.163	16.163	50.8099
1483462860000	16.18	16.18	16.18	16.18	18.6615
1483463820000	16.172	16.172	16.172	16.172	0.1
1483464240000	16.396	16.396	16.396	16.396	1.24550705
1483466220000	16.168	16.168	16.168	16.168	56.239976999999996
1483466820000	16.354	16.354	16.354	16.354	29.286567
1483467360000	16.48	16.48	16.48	16.48	1.94905788
1483468020000	16.412	16.412	16.412	16.412	8.613
1483469580000	16.1	15.808	16.1	15.808	31.442851
1483469640000	15.846	15.846	15.846	15.846	1.00327247
1483470540000	16.153	16.153	16.153	16.153	0.99034414
1483473420000	16.15	16.15	16.15	16.15	2.20995305
1483474260000	15.87	15.607	15.87	15.607	92.60070898
1483474440000	15.607	15.609	15.609	15.607	24.35842397
1483474800000	15.6	15.6	15.6	15.6	13.384996
1483474920000	15.714	15.714	15.714	15.714	6.832645
1483475700000	15.913	15.917	15.917	15.913	15.44251698
1483478160000	15.6	15.0	15.6	15.0	291.30393842
1483478220000	14.9	14.9	14.9	14.9	10.0
1483479420000	14.913	14.913	14.913	14.913	63.995669
1483480920000	15.067	15.067	15.067	15.067	69.182819
1483482060000	15.254	15.254	15.254	15.254	13.290388
1483482120000	15.254	15.254	15.254	15.254	5.560031
1483482180000	15.254	15.254	15.254	15.254	5.061693
1483482240000	15.254	15.254	15.254	15.254	53.554888
1483483980000	15.692	15.692	15.692	15.692	1.0
1483488060000	16.0	16.0	16.0	16.0	19.9
1483488780000	16.05	16.05	16.05	16.05	30.92
1483489320000	15.79	15.79	15.79	15.79	1.477696
1483489560000	15.862	15.862	15.862	15.862	1.0
1483491120000	16.25	16.25	16.25	16.25	0.1
1483491180000	16.4	16.3	16.4	16.3	0.2
1483491240000	16.2	16.2	16.2	16.2	0.1
1483492920000	16.1	16.1	16.1	16.1	1.875718
1483493220000	16.29	16.29	16.29	16.29	82.48
1483494660000	16.241	16.241	16.241	16.241	15.697442
1483496040000	16.4	16.496	16.496	16.4	6.070033
1483496100000	16.475	16.475	16.475	16.475	3.478967
1483496340000	16.5	16.5	16.5	16.5	104.65846387
1483496460000	16.542	16.542	16.542	16.542	55.14566
1483498140000	16.581	16.68	16.68	16.581	90.0
1483500300000	16.233	16.233	16.233	16.233	1.24301604
1483500480000	16.589	16.589	16.589	16.589	60.289352
1483506780000	16.21	16.21	16.21	16.21	1.398
1483511220000	16.363	16.391	16.391	16.363	115.79761567
1483517160000	16.25	16.25	16.25	16.25	1.3
1483519860000	16.32	16.32	16.32	16.32	1.996
1483519920000	16.32	16.32	16.32	16.32	0.84218172
1483522020000	16.698	16.698	16.698	16.698	11.94668101
1483522620000	16.653	16.653	16.653	16.653	0.2
1483522800000	16.68	16.68	16.68	16.68	2.997
1483523340000	16.7	16.7	16.7	16.7	9.641768
1483523820000	16.7	16.743	16.743	16.7	72.506192
1483523880000	16.743	16.743	16.743	16.743	73.05804
1483523940000	16.743	16.743	16.743	16.743	68.142331
1483524000000	16.75	16.8	16.8	16.75	13.13344
1483524120000	16.8	16.8	16.8	16.8	2.437865
1483524180000	16.8	16.8	16.8	16.8	72.931135
1483524240000	16.8	16.8	16.8	16.8	22.597559999999998
1483524420000	16.824	16.824	16.824	16.824	0.1
1483524540000	16.9	16.9	16.9	16.9	10.0
1483525080000	17.0	17.0	17.0	17.0	31.47833
1483525140000	17.0	17.0	17.0	17.0	81.31807
1483525260000	17.1	17.166	17.166	17.1	78.254
1483525380000	17.192	17.192	17.192	17.192	1.16256387
1483525860000	16.727	16.727	16.727	16.727	0.2
1483526880000	16.842	16.842	16.842	16.842	25.0
1483527180000	16.842	16.842	16.842	16.842	57.690373
1483527840000	16.769	16.769	16.769	16.769	4.11062078
1483528260000	16.813	16.813	16.813	16.813	61.273813
1483528620000	16.788	16.848	16.848	16.788	55.853741729999996
1483530720000	17.163	17.163	17.163	17.163	2.0
1483532760000	17.042	17.042	17.042	17.042	28.778
1483532880000	17.144	17.144	17.144	17.144	0.1002004
1483532940000	17.144	17.144	17.144	17.144	0.1
1483534440000	17.151	17.2	17.2	17.151	33.602939
1483534620000	17.2	17.2	17.2	17.2	177.497061
1483534740000	17.2	17.2	17.2	17.2	25.515767
1483534800000	17.2	17.2	17.2	17.2	106.98717199999999
1483534860000	17.02	17.02	17.02	17.02	0.39982
1483534920000	17.15	17.15	17.15	17.15	3.647262
1483535400000	17.0	17.0	17.0	17.0	1.0
1483537140000	17.0	17.0	17.0	17.0	1.14416
1483538100000	16.895	16.892	16.895	16.892	16.54480037
1483538160000	16.892	16.892	16.892	16.892	15.098548
1483538520000	16.96	16.96	16.96	16.96	4.991475
1483539480000	17.02	17.02	17.02	17.02	1.6372355
1483541460000	17.275	17.275	17.275	17.275	15.48957077
1483541520000	17.254	17.254	17.254	17.254	0.40012613
1483541640000	17.138	17.106	17.138	17.106	363.981049
1483541760000	17.141	17.141	17.141	17.141	69.542
1483542060000	17.115	17.115	17.115	17.115	71.393
1483545660000	17.185	17.185	17.185	17.185	2.15025893
1483546080000	17.246	17.25	17.25	17.246	16.0
1483546800000	17.25	17.25	17.25	17.25	77.312
1483546920000	17.25	17.25	17.25	17.25	37.317396
1483549860000	17.3	17.3	17.3	17.3	10.0
1483549980000	17.4	17.45	17.45	17.4	13.245416
1483550040000	17.4	17.48	17.48	17.4	0.2
1483550220000	17.398	17.398	17.398	17.398	6.93
1483550280000	17.496	17.5	17.5	17.489	72.425452
1483550400000	17.332	17.332	17.332	17.332	32.87576133
1483550460000	17.337	17.338	17.586	17.337	46.144995
1483551180000	17.301	17.302	17.303	17.301	109.110988
1483551300000	17.4	17.4	17.4	17.4	71.567143
1483552200000	17.4	17.4	17.4	17.4	26.647019
1483552620000	17.4	17.4	17.4	17.4	38.794724
1483552680000	17.4	17.311	17.4	17.311	108.06262
1483552920000	17.55	17.55	17.55	17.55	15.0
1483553040000	17.551	17.551	17.551	17.551	14.73
1483553100000	17.552	17.6	17.6	17.552	20.1
1483553220000	17.65	17.698	17.699	17.65	16.17064
1483553460000	17.696	17.7	17.7	17.696	68.8801
1483553520000	17.799	17.8	17.8	17.799	22.0
1483553820000	17.788	17.788	17.788	17.788	27.0
1483553880000	17.77	17.77	17.77	17.77	1.70009662
1483554120000	17.742	17.742	17.742	17.742	8.937
1483554180000	17.725	17.726	17.726	17.725	18.4622
1483554480000	17.574	17.574	17.574	17.574	2.994
1483554540000	17.799	17.8	17.8	17.799	30.8798
1483554660000	17.614	17.613	17.614	17.613	3.613246
1483555860000	17.614	17.614	17.614	17.614	0.199
1483555980000	17.616	17.616	17.616	17.616	301.943011
1483556820000	17.878	17.878	17.878	17.878	0.21
1483557300000	17.808	17.808	17.808	17.808	3.239243
1483557720000	17.848	17.848	17.848	17.848	14.57158881
1483557900000	17.5	17.5	17.5	17.5	76.7096
1483558200000	17.5	17.5	17.5	17.5	50.0
1483558440000	17.45	17.45	17.45	17.45	10.409068000000001
1483558680000	17.45	17.4	17.45	17.4	99.5909
1483558740000	17.4	17.3	17.4	17.3	10.000032
1483558800000	17.2	17.1	17.2	17.1	50.24337299999999
1483559940000	17.65	17.65	17.65	17.65	2.7
1483560420000	17.5	17.5	17.5	17.5	8.44088357
1483560600000	17.601	17.601	17.601	17.601	0.1
1483561080000	17.601	17.605	17.605	17.601	58.85366601
1483561140000	17.604	17.604	17.604	17.604	5.97595299
1483561200000	17.605	17.605	17.605	17.605	26.60223997
1483561260000	17.605	17.605	17.605	17.605	28.008585
1483561320000	17.545	17.545	17.545	17.545	9.915
1483561620000	17.5	17.5	17.5	17.5	3.444797
1483563600000	17.135	17.135	17.135	17.135	20.24
1483563720000	17.1	17.1	17.1	17.1	10.23816318
1483563900000	17.123	17.123	17.123	17.123	5.989627
1483564140000	17.6	17.65	17.65	17.6	10.998
1483564800000	17.775	17.775	17.775	17.775	18.118189
1483564860000	17.845	17.9	17.9	17.845	32.911
1483565280000	17.9	17.9	17.9	17.9	13.58
1483565760000	17.759	17.759	17.759	17.759	60.0
1483568340000	17.718	17.718	17.718	17.718	10.0043
1483568580000	17.733	17.733	17.733	17.733	2.56
1483568640000	17.719	17.726	17.731	17.707	62.653588
1483568700000	17.717	17.717	17.717	17.717	2.0
1483568820000	17.696	17.698	17.698	17.693	44.19
1483568940000	17.715	17.715	17.715	17.715	8.337197
1483569120000	17.702	17.702	17.702	17.702	14.109747
1483569240000	17.705	17.706	17.706	17.705	45.0
1483569300000	17.75	17.75	17.75	17.75	2.87126024
1483569360000	17.75	17.75	17.75	17.75	63.77163016
1483570080000	17.835	17.835	17.835	17.835	71.795
1483570140000	17.874	17.874	17.874	17.874	4.671783
1483570200000	17.888	17.886	17.89	17.886	93.03145391
1483570260000	17.868	17.868	17.868	17.868	32.978379
1483570320000	17.766	17.866	17.866	17.765	73.583653
1483570380000	17.845	17.845	17.845	17.845	9.284046
1483570440000	17.845	17.845	17.845	17.845	63.31795400000001
1483570500000	17.95	17.95	17.95	17.95	8.143298
1483570560000	17.95	17.95	17.95	17.95	6.856702
1483570620000	18.0	18.0	18.0	18.0	71.0
1483571040000	18.1	18.1	18.1	18.1	69.032
1483571220000	18.1	18.15	18.15	18.1	50.497973
1483571340000	18.146	18.146	18.146	18.146	2.0
1483571400000	18.146	18.146	18.146	18.146	1.941236
1483571460000	18.2	18.2	18.2	18.2	70.0
1483571760000	18.25	18.257	18.293	18.25	27.858674999999998
1483571820000	18.001	18.001	18.001	18.001	19.734144
1483571940000	18.285	18.3	18.3	18.285	35.0
1483572000000	18.387	18.387	18.387	18.387	10.739215999999999
1483572060000	18.4	18.202	18.4	18.202	86.897391
1483572540000	18.4	18.4	18.4	18.4	10.1
1483573620000	18.364	18.364	18.364	18.364	12.39693222
1483576080000	18.071	18.071	18.071	18.071	34.399069
1483576140000	18.071	18.071	18.071	18.071	38.154320999999996
1483576200000	18.071	18.071	18.071	18.071	64.665661
1483576260000	18.071	18.071	18.071	18.071	142.570573
1483576320000	18.071	18.071	18.071	18.071	56.951427
1483576620000	18.071	18.071	18.071	18.071	6.37213836
1483576920000	18.336	18.338	18.338	18.336	100.0
1483577100000	18.207	18.207	18.207	18.207	17.964
1483577520000	18.103	18.104	18.104	18.103	59.750641110000004
1483577640000	17.798	17.71	17.798	17.71	36.54435565
1483578480000	17.984	17.984	17.984	17.984	73.623662
1483578840000	18.2	18.2	18.2	18.2	5.02022462
1483579260000	18.046	18.046	18.046	18.046	2.0
1483580100000	18.2	18.2	18.2	18.2	57.870896
1483580220000	18.2	18.2	18.2	18.2	19.099
1483580400000	18.2	18.2	18.2	18.2	23.030104
1483580520000	18.3	18.3	18.3	18.3	100.0
1483580580000	18.3	18.499	18.499	18.3	41.230430489999996
1483585380000	18.499	18.498	18.499	18.498	17.236954
1483585500000	18.5	18.5	18.5	18.5	24.197
1483585680000	18.599	18.599	18.599	18.599	2.789736
1483585800000	18.599	18.6	18.6	18.599	40.0
1483585860000	18.483	18.483	18.483	18.483	70.396
1483594380000	18.3	18.3	18.3	18.3	5.5
1483601280000	17.888	17.888	17.888	17.888	1.8195432
1483603680000	17.894	17.894	17.894	17.894	68.9
1483604040000	18.121	18.138	18.138	18.121	29.7055
1483604760000	17.93	17.93	17.93	17.93	3.44932845
1483605060000	17.924	17.924	17.924	17.924	13.682428
1483605300000	18.061	18.061	18.061	18.061	1.99588
1483605480000	18.042	18.059	18.066	18.042	59.93865400000001
1483605660000	18.061	18.061	18.061	18.061	2.82485
1483605720000	18.074	18.076	18.076	18.074	24.497232
1483605840000	18.064	18.058	18.064	18.058	22.275267
1483605900000	18.081	18.081	18.081	18.081	15.889696899999999
1483606200000	18.445	18.445	18.445	18.445	1.0
1483607400000	17.55	17.55	17.55	17.55	72.339
1483608180000	17.5	17.043	17.5	16.848	601.6151792500001
1483608240000	16.977	16.65	16.978	16.55	352.34875902999994
1483608300000	16.65	16.848	16.848	16.55	516.66991395
1483608360000	17.003	17.003	17.004	16.999	180.878217
1483609140000	17.71	17.71	17.71	17.71	0.2010067
1483609980000	16.777	17.671	17.671	16.777	116.737417
1483610040000	17.636	17.635	17.636	17.635	6.583578
1483612200000	17.5	17.5	17.5	17.5	100.0
1483612380000	17.618	17.618	17.618	17.618	50.6299
1483615740000	17.457	17.457	17.457	17.457	29.991224
1483616040000	17.124	17.124	17.124	17.124	1.93929476
1483617660000	17.262	17.262	17.262	17.262	1.055455
1483618800000	17.157	17.157	17.157	17.157	5.002882
1483618860000	17.157	17.157	17.157	17.157	5.965201
1483619580000	17.129	17.129	17.129	17.129	10.469694
1483620180000	16.983	16.983	16.983	16.983	1.0
1483620240000	16.49	16.43	16.49	16.43	74.5590529
1483620300000	16.35	16.15	16.35	16.15	208.11984381000002
1483620660000	16.066	16.0	16.066	16.0	23.19756845
1483620720000	15.901	15.9	15.901	15.9	16.258969999999998
1483620780000	16.0	15.624	16.001	15.624	194.26918326000003
1483620840000	15.625	15.6	15.625	15.6	88.40211989000001
1483621560000	16.036	16.036	16.036	16.036	1.89509095
1483621680000	15.5	15.5	15.5	15.5	6.69978198
1483621740000	15.5	15.5	15.5	15.5	21.27036602
1483621980000	15.011	15.011	15.011	15.011	12.776496999999999
1483622040000	15.0	15.0	15.0	15.0	0.1
1483622100000	14.7	14.41	14.702	14.41	61.639274900000004
1483622160000	14.41	14.41	14.701	14.41	128.48529929
1483622280000	14.001	14.001	14.001	14.001	36.13236369
1483622400000	14.875	14.893	14.894	14.875	145.19331499999998
1483622460000	14.875	14.873	14.875	14.873	81.05400800000001
1483622580000	15.189	15.199	15.2	15.189	82.349482
1483622640000	15.189	15.189	15.189	15.189	111.79518999999999
1483622760000	15.0	15.041	15.041	15.0	38.42
1483622820000	15.471	15.471	15.471	15.471	1.157956
1483622880000	15.0	15.0	15.0	15.0	152.704547
1483623120000	15.001	15.002	15.002	15.0	2.67190966
1483623180000	15.01	15.015	15.016	15.01	66.48246344
1483623300000	15.104	15.1	15.104	15.1	124.09873682000003
1483623420000	15.012	15.01	15.012	15.01	28.4565533
1483623540000	15.436	15.437	15.437	15.436	107.00214719
1483623780000	15.002	15.0	15.002	15.0	0.95767133
1483625460000	14.65	14.65	14.65	14.65	7.4464553
1483625640000	14.7	14.7	14.7	14.7	3.63643874
1483626000000	14.7	14.7	14.7	14.7	20.09916588
1483626060000	15.2	15.2	15.2	15.2	0.3839
1483626420000	15.3	15.3	15.3	15.3	28.28
1483626480000	15.62	15.62	15.62	15.62	25.12549912
1483626960000	15.512	15.512	15.512	15.512	43.723724
1483627080000	15.8	15.8	15.8	15.8	1.40759179
1483631100000	16.198	16.21	16.21	16.198	300.0
1483631340000	16.03	16.02	16.03	16.02	104.568592
1483633260000	15.94	15.94	15.94	15.94	2.19937642
1483633320000	16.188	16.188	16.188	16.188	0.27200898
1483633560000	15.7	15.7	15.7	15.7	70.818
1483633620000	15.7	15.7	15.7	15.7	194.004683
1483633680000	15.7	15.7	15.7	15.7	234.546299
1483633800000	15.7	15.675	15.7	15.675	133.507191
1483634160000	15.5	15.5	15.5	15.5	12.4063969
1483634220000	15.5	15.5	15.5	15.5	1.408956
1483636380000	15.48	15.48	15.48	15.48	41.67593
1483637100000	15.312	15.312	15.312	15.312	2.04507
1483638000000	15.26	15.259	15.26	15.259	45.31910433
1483639020000	15.331	15.331	15.331	15.331	3.000326
1483639200000	15.4	15.4	15.4	15.4	42.63812506
1483639320000	15.4	15.4	15.4	15.4	1.204972
1483640640000	15.32	15.32	15.32	15.32	1.629106
1483641000000	16.0	16.0	16.0	16.0	100.0
1483641600000	15.794	15.794	15.794	15.794	20.0
1483642500000	16.0	16.0	16.0	16.0	100.00000000000001
1483645680000	15.507	15.507	15.507	15.507	68.016
1483648740000	15.55	15.55	15.55	15.55	17.183804
1483652940000	15.32	15.32	15.32	15.32	10.683081999999999
1483653180000	15.138	15.138	15.138	15.138	6.79332679
1483654080000	15.272	15.272	15.272	15.272	69.458
1483655760000	15.6	15.6	15.6	15.6	82.0
1483656300000	15.8	15.8	15.8	15.8	3.113489
1483656420000	15.8	15.8	15.8	15.8	61.50340800000001
1483656480000	15.8	15.8	15.8	15.8	53.383103000000006
1483664760000	16.443	16.443	16.443	16.443	1.481905
1483670460000	16.0	16.0	16.0	16.0	47.0149
1483670520000	16.0	15.89	16.0	15.89	154.20385
1483677000000	16.044	16.044	16.044	16.044	11.533504
1483679220000	16.024	16.022	16.024	16.022	18.761960000000002
1483679820000	15.855	15.855	15.855	15.855	0.38499144
1483686900000	16.306	16.328	16.328	16.306	442.43395599999997
1483687560000	16.411	16.411	16.411	16.411	18.599693
1483687740000	16.3	16.07	16.3	16.07	48.269616
1483688460000	16.399	16.4	16.4	16.399	18.556900000000002
1483689720000	16.32	16.32	16.32	16.32	37.2
1483691940000	15.955	15.955	15.955	15.955	101.33204600000002
1483692720000	15.867	15.855	15.867	15.855	76.37254282
1483692900000	15.553	15.551	15.553	15.551	226.45
1483693380000	15.98	15.98	15.98	15.98	1.0
1483693620000	16.027	16.027	16.027	16.027	0.14212239
1483694820000	15.714	15.702	15.714	15.702	12.975235000000001
1483695420000	15.581	15.581	15.581	15.581	5.5
1483695480000	15.58	15.339	15.58	15.339	10.494
1483696020000	15.15	15.15	15.15	15.15	53.0
1483696320000	15.291	15.291	15.291	15.291	10.544448
1483696380000	15.296	15.3	15.3	15.296	176.67689048
1483696860000	15.293	15.294	15.294	15.293	25.086088
1483696980000	15.298	15.3	15.3	15.298	80.85567499999999
1483697100000	15.254	15.258	15.258	15.254	76.74606938
1483697160000	15.26	15.26	15.26	15.26	23.25393062
1483697520000	15.057	15.057	15.057	15.057	3.6362872
1483698120000	15.06	15.059	15.06	15.059	69.996774
1483700580000	15.231	15.035	15.232	15.035	114.71737239000001
1483701060000	15.013	15.0	15.013	15.0	218.76363399999997
1483701360000	14.855	14.747	14.855	14.743	81.7103
1483701420000	14.748	14.753	14.753	14.663	242.494547
1483701840000	14.964	15.0	15.0	14.964	13.78591929
1483702020000	14.861	14.861	14.861	14.861	2.0
1483702200000	14.651	14.651	14.651	14.651	24.651527
1483702260000	14.653	14.653	14.653	14.653	29.6144
1483702380000	14.651	14.65	14.651	14.65	25.16493647
1483702560000	14.55	14.55	14.55	14.55	0.777998
1483702860000	14.206	14.2	14.206	14.2	49.94999952
1483703040000	14.243	14.246	14.246	14.243	21.179693000000004
1483703100000	14.232	14.232	14.232	14.232	40.54447861
1483703460000	14.417	14.417	14.417	14.417	128.51510224
1483703580000	14.323	14.317	14.323	14.215	71.99609092
1483703820000	14.291	14.291	14.291	14.291	5.69566914
1483703880000	14.291	14.291	14.291	14.291	55.50852900000001
1483704000000	14.29	14.2	14.29	14.2	0.30777648
1483704240000	14.2	14.075	14.273	14.075	21.97961109
1483705200000	14.076	14.076	14.076	14.076	1.98770066
1483705260000	14.076	14.075	14.076	14.075	7.935321
1483705320000	14.075	14.075	14.075	14.075	31.80314601
1483705380000	14.075	14.0	14.075	14.0	22.789099999999998
1483705440000	14.0	14.0	14.0	14.0	103.37267862
1483706880000	14.084	14.084	14.084	14.084	0.22
1483707120000	14.0	14.0	14.0	14.0	7.143933
1483707180000	13.809	13.364	13.809	13.364	421.79750943
1483707240000	13.456	13.456	13.456	13.456	2.143
1483707300000	13.483	13.505	13.505	13.483	65.31848391999999
1483707360000	13.631	13.631	13.631	13.631	0.64058068
1483707480000	13.581	13.64	13.64	13.571	161.776357
1483707540000	13.637	13.374	13.641	13.374	621.56408483
1483707900000	13.704	13.704	13.704	13.704	6.14994289
1483708200000	13.745	13.745	13.745	13.745	20.0
1483708560000	13.691	13.756	13.756	13.691	35.958991000000005
1483708740000	13.954	13.955	13.955	13.954	10.0
1483708800000	13.92	13.92	13.92	13.92	5.0
1483708980000	13.879	13.879	13.879	13.879	14.0
1483709580000	13.689	13.689	13.689	13.689	15.724339
1483709700000	13.551	13.551	13.551	13.551	15.882334
1483709820000	13.598	13.598	13.598	13.598	10.706794
1483709880000	13.878	13.879	13.879	13.878	100.0
1483710000000	13.882	13.882	13.882	13.882	51.324662000000004
1483712220000	13.61	13.61	13.61	13.61	0.14071714
1483713300000	13.55	13.55	13.55	13.55	0.61094798
1483713420000	13.576	13.576	13.576	13.576	1.8237
1483713540000	13.597	13.597	13.597	13.597	33.53
1483714800000	13.946	14.031	14.031	13.945	39.49403
1483714980000	14.011	14.047	14.048	14.011	39.74844664
1483715040000	14.05	14.05	14.05	14.05	38.33567591
1483715280000	14.304	14.283	14.304	14.283	107.27895000000001
1483715580000	14.261	14.261	14.261	14.261	17.791
1483717440000	14.274	14.275	14.275	14.274	44.11130441
1483717500000	14.275	14.275	14.275	14.275	25.019
1483717920000	14.166	14.166	14.166	14.166	1.45417164
1483718100000	14.285	14.285	14.285	14.285	1.393534
1483720020000	14.563	14.563	14.563	14.563	33.8037363
1483720200000	14.225	14.225	14.225	14.225	3.009235
1483720260000	14.371	14.601	14.601	14.371	93.14430518
1483720320000	14.404	14.413	14.413	14.404	94.97458716
1483720380000	14.3	14.3	14.3	14.3	97.08982669
1483720440000	14.25	14.2	14.25	14.2	121.048
1483720500000	14.2	14.2	14.2	14.2	23.67813658
1483721040000	14.0	14.0	14.0	14.0	50.481293
1483721220000	14.0	14.0	14.0	14.0	51.518707
1483722000000	14.1	14.1	14.1	14.1	1.46231176
1483722180000	14.051	14.051	14.051	14.051	25.0
1483727400000	14.063	14.063	14.063	14.063	0.139789
1483728000000	13.676	13.676	13.676	13.676	0.397
1483728360000	13.963	13.963	13.963	13.963	1.35946828
1483729500000	13.936	13.936	13.936	13.936	17.257
1483731720000	13.7	13.7	13.7	13.7	37.19532368
1483731780000	13.676	13.676	13.676	13.676	2.6547080000000003
1483732380000	13.676	13.676	13.676	13.676	34.700100000000006
1483734060000	13.538	13.538	13.538	13.538	50.0
1483734780000	13.507	13.507	13.507	13.507	24.73
1483735380000	13.507	13.507	13.507	13.507	53.362808
1483737180000	13.703	13.704	13.704	13.703	28.473059
1483738860000	13.919	13.918	13.92	13.918	45.224687
1483739100000	13.849	13.849	13.849	13.849	3.13651496
1483739880000	13.558	13.558	13.558	13.558	8.276554
1483740480000	13.978	13.983	13.983	13.978	56.849435
1483740960000	13.85	13.85	13.85	13.85	2.8952928899999995
1483741020000	13.494	13.494	13.494	13.494	1.0
1483743660000	13.723	13.723	13.723	13.723	0.1
1483745580000	13.923	13.923	13.923	13.923	11.0
1483745640000	13.624	13.624	13.624	13.624	10.9802
1483746360000	13.913	13.913	13.913	13.913	1.00389704
1483746600000	13.875	13.875	13.875	13.875	0.3472462
1483753860000	13.843	13.843	13.843	13.843	0.110574
1483755060000	13.251	13.25	13.251	13.25	12.534379000000001
1483755240000	13.304	13.311	13.311	13.304	145.51045308
1483755660000	13.251	13.25	13.251	13.25	81.42945766000001
1483755720000	13.25	13.003	13.25	13.002	190.20685983999996
1483755900000	13.003	13.0	13.003	13.0	70.0
1483756020000	13.0	13.0	13.0	13.0	58.04399716999999
1483756080000	13.0	12.879	13.0	12.879	12.74325908
1483756260000	12.961	12.961	12.961	12.961	4.17017797
1483756320000	12.562	12.562	12.562	12.562	0.161147
1483756380000	12.5	12.255	12.5	12.255	2.833853
1483756560000	12.363	12.363	12.363	12.363	20.0
1483759380000	12.368	12.368	12.368	12.368	7.14845766
1483759680000	12.368	12.367	12.368	12.367	0.58088902
1483759980000	12.359	12.34	12.359	12.34	76.849624
1483760040000	12.341	12.341	12.341	12.341	1.444323
1483760340000	12.341	12.34	12.341	12.34	50.0
1483760700000	12.631	12.631	12.631	12.631	4.12921
