MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1525400100000	242.52	242.52	242.52	242.52	1.589
1525400340000	242.74	242.74	242.74	242.74	0.08691966
1525400460000	242.59	243.08	243.08	242.59	55.049114089999996
1525400520000	242.93	242.93	242.93	242.92	7.3720449299999995
1525400580000	243.08	243.08	243.08	243.08	0.06786995
1525400640000	243.09	243.09	243.09	243.09	0.10900326
1525400940000	243.13	243.13	243.13	243.13	4.0
1525401120000	242.55	242.54	242.55	242.54	3.2346000000000004
1525401360000	242.81	242.81	242.81	242.81	0.408
1525401420000	242.81	242.81	242.81	242.81	0.55
1525401540000	242.51	242.25	242.51	242.25	46.9897
1525401660000	242.37	242.37	242.37	242.37	7.95918397
1525401720000	242.3	242.37	242.37	242.3	43.20124598
1525401780000	242.37	242.41	242.41	242.37	3.93680824
1525401840000	242.31	242.41	242.41	242.31	29.532221989999996
1525401900000	242.41	242.41	242.41	242.41	0.14650902
1525401960000	242.26	242.73	242.73	242.26	2.0636
1525402020000	242.29	241.6	242.29	241.6	262.17898848
1525402080000	241.6	241.6	241.6	241.56	74.77170312
1525402140000	241.98	242.46	242.46	241.98	27.31175198
1525402200000	242.66	242.66	242.66	242.66	0.06
1525402260000	242.29	242.29	242.29	242.29	0.06947999
1525402380000	242.31	242.31	242.31	242.31	10.75463228
1525402440000	242.01	242.01	242.01	242.01	4.8676
1525402620000	242.03	242.0	242.03	242.0	9.274199999999999
1525402680000	241.76	241.77	241.77	241.76	15.0
1525402800000	241.88	241.87	241.88	241.8	24.368688130000002
1525402860000	241.81	241.77	241.83	241.77	10.10767
1525402920000	241.86	241.86	241.86	241.86	1.0
1525402980000	241.78	241.78	241.78	241.78	0.61966517
1525403100000	241.77	241.77	241.77	241.77	20.0
1525403160000	241.54	241.6	241.84	241.54	62.20318633
1525403220000	241.88	241.88	241.88	241.88	0.78616022
1525403280000	242.14	242.14	242.14	242.14	5.0
1525403400000	241.76	241.76	241.76	241.76	0.13972
1525403580000	242.27	242.18	242.27	242.18	12.53229945
1525403700000	241.74	241.87	241.88	241.74	8.7402077
1525403760000	241.81	241.81	241.81	241.81	1.9177124600000002
