MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1517000100000	312.04	311.42	312.04	311.42	12.0
1517000160000	311.41	316.99	317.0	310.48	299.19373808
1517000220000	316.99	318.13	318.13	316.99	25.49999
1517000280000	318.13	317.8	318.51	317.73	36.13190921
1517000340000	318.51	318.31	319.45	318.0	40.93973039
1517000400000	319.62	319.98	319.99	318.8	24.992
1517000460000	319.78	319.79	319.79	319.78	0.3126
1517000520000	319.78	318.66	320.0	318.57	41.33404644
1517000580000	319.55	320.19	320.48	318.6	111.03250739
1517000640000	320.18	321.0	321.32	320.18	129.93772425
1517000700000	321.0	320.06	321.7	320.06	89.87109131
1517000760000	320.49	320.7	320.98	320.49	11.46216267
1517000820000	320.12	320.84	320.86	319.99	30.373948
1517000880000	320.82	319.42	320.83	318.59	74.54685231
1517000940000	319.43	320.54	320.54	319.43	3.102273
1517001000000	319.19	319.78	319.84	319.17	6.787882
1517001060000	319.23	319.83	319.86	319.23	91.742559
1517001120000	319.82	318.88	319.84	318.88	4.581861999999999
1517001180000	319.83	319.74	319.88	319.74	25.2222
1517001240000	318.52	320.74	321.04	318.51	50.86334688
1517001300000	320.96	320.78	321.73	320.78	83.98822831
1517001360000	321.67	321.48	321.67	321.32	31.21745258
1517001420000	321.88	319.79	321.88	319.79	325.81731783
1517001480000	319.87	318.38	320.82	317.86	79.59897443
1517001540000	318.38	317.94	318.38	317.94	11.92455337
1517001600000	317.8	317.38	317.8	317.38	3.645313
1517001660000	318.0	317.98	318.0	317.98	1.85622309
1517001720000	317.94	317.99	317.99	317.57	3.62962855
1517001780000	317.96	318.1	318.1	317.7	33.89339455
1517001840000	318.1	317.66	318.1	317.54	15.50896425
1517001900000	317.67	317.01	317.77	317.0	49.75045058
1517001960000	317.01	316.44	317.4	316.44	17.01332635
1517002020000	316.44	316.12	316.49	316.12	32.0952549
1517002080000	315.9	316.11	316.49	314.72	44.57570968
1517002140000	315.11	314.75	315.77	314.75	42.61805484
1517002200000	314.57	314.54	314.57	314.54	7.62098
1517002260000	314.54	314.54	314.54	314.54	0.3175
1517002320000	314.54	314.1	314.54	314.1	5.16850366
1517002380000	313.85	313.97	313.97	313.85	0.4214249
1517002440000	313.3	313.45	313.45	312.99	33.39605684
1517002500000	313.13	311.98	313.13	311.98	8.49069716
1517002620000	311.82	312.63	312.63	311.57	1.8624851900000001
1517002680000	311.72	311.72	311.72	311.72	0.71
1517002740000	312.43	311.75	312.45	311.75	1.1996
1517002800000	312.18	312.15	312.18	311.61	2.32
1517002860000	311.69	312.35	312.35	311.69	15.744703320000001
1517002980000	311.42	311.15	311.42	311.15	0.51457
1517003040000	311.15	310.92	311.15	310.91	2.625
1517003100000	310.92	310.0	310.92	310.0	2.0
1517003160000	310.37	310.91	310.91	310.37	1.488
1517003220000	311.54	311.55	311.55	311.54	16.512
1517003280000	311.55	310.76	311.55	310.76	2.26793276
1517003400000	310.53	311.33	311.33	310.53	1.4995
1517003580000	310.71	310.0	310.71	309.99	37.22949935
1517003640000	310.0	310.13	310.13	309.91	6.74682767
1517003700000	310.13	310.13	310.13	310.13	0.11506725
1517003760000	312.01	312.01	312.01	312.01	1.0
1517003820000	312.1	313.42	313.42	312.1	3.4405
1517004000000	312.7	312.58	312.7	312.58	8.238821100000001
1517004060000	311.72	312.26	312.26	311.72	4.6825
1517004120000	312.21	312.21	312.21	312.21	1.4005
1517004180000	312.21	312.55	313.15	312.21	34.0145
1517004240000	313.46	313.96	313.96	312.55	25.65360156
1517004300000	314.03	314.1	314.1	314.03	2.01297425
1517004360000	314.1	314.1	314.1	314.1	0.3184
1517004420000	313.51	314.1	314.1	313.51	0.428884
1517004480000	314.1	314.16	314.16	314.1	5.3177
1517004540000	314.3	314.63	314.63	314.3	13.2359
1517004600000	314.61	315.0	315.0	314.61	14.58284403
1517004660000	315.25	315.34	315.34	314.12	2.1006
1517004720000	315.36	315.38	315.38	315.36	11.0183
1517004780000	314.31	315.02	315.16	314.31	36.2346
1517004840000	315.0	315.03	315.03	314.37	28.330667
1517004900000	315.03	315.22	315.22	315.02	50.4
1517004960000	314.48	313.7	314.48	313.69	13.71596304
1517005080000	314.4	313.49	314.4	313.47	0.33470300000000003
1517005140000	313.33	313.03	313.33	313.03	2.656819
1517005200000	313.59	313.08	313.59	313.08	0.8378
1517005260000	313.49	313.47	313.49	313.45	1.2019
1517005320000	313.47	313.46	313.47	313.46	3.9552
1517005380000	313.46	314.78	314.78	313.46	14.995000000000001
1517005440000	314.38	314.27	314.41	314.27	34.18637198
1517005500000	314.15	314.3	314.31	314.15	51.49001772
1517005560000	313.66	313.66	313.66	313.66	2.387282
1517005680000	313.48	313.47	313.48	313.47	9.611763
1517005740000	312.97	311.99	313.22	311.99	67.15345085999999
1517005800000	312.2	312.49	313.42	312.2	9.11188824
1517005860000	312.61	312.68	312.68	312.61	5.406713
1517005920000	313.4	313.46	313.46	313.4	1.3653
1517005980000	313.45	313.47	313.47	313.45	9.419711
1517006040000	314.1	314.11	314.13	314.1	14.59545877
1517006100000	313.49	313.61	313.61	313.42	26.90257471
