MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554200040000	66.174	66.174	66.174	66.174	0.663381
1554200460000	66.016	65.9	66.016	65.843	54.183485350000005
1554200580000	65.701	65.622	65.701	65.622	8.2
1554200760000	65.811	65.811	65.811	65.811	2.26127046
1554200820000	65.79	65.79	65.79	65.782	24.0
1554200880000	65.908	65.844	65.914	65.844	284.64187533
1554201060000	65.734	65.734	65.734	65.734	68.0
1554201120000	65.742	65.742	65.742	65.742	7.0
1554201300000	65.761	65.74	65.761	65.74	1.81866926
1554201420000	65.682	65.682	65.682	65.682	0.46315
1554201600000	65.642	65.572	65.642	65.572	10.463
1554201720000	65.642	65.537	65.642	65.537	3.99345764
1554201840000	65.69	65.705	65.713	65.69	43.77331323
1554201900000	65.704	65.704	65.704	65.704	20.0
1554201960000	65.59	65.589	65.59	65.589	10.0
1554202140000	65.607	65.514	65.613	65.514	9.292
1554202200000	65.613	65.606	65.613	65.606	21.0
1554202260000	65.641	65.641	65.641	65.641	1.1
1554202440000	65.796	65.796	65.796	65.796	0.27789
1554202800000	65.979	65.949	65.979	65.949	8.3122051
1554202920000	65.831	65.802	65.831	65.802	16.9773756
1554202980000	65.787	65.97	65.97	65.787	46.654698509999996
1554203040000	65.72	65.65	65.72	65.65	40.0
1554203100000	65.656	65.774	65.774	65.656	20.0
1554203280000	65.989	65.962	65.989	65.962	16.37685964
1554203340000	65.908	66.13	66.13	65.908	11.2997
1554203640000	66.177	66.438	66.494	66.177	643.55845473
1554203700000	66.282	66.375	66.375	66.275	12.24573803
1554203880000	66.328	66.328	66.328	66.328	1.0978
1554204120000	66.425	66.425	66.425	66.425	9.0
1554204240000	66.42	66.54	66.54	66.42	50.0
1554204300000	66.557	66.6	66.6	66.557	11.340412279999999
1554204480000	66.612	66.8	66.8	66.612	100.7504
1554204540000	66.577	66.311	66.578	66.311	51.225303030000006
1554204600000	66.303	66.339	66.339	66.301	1.33736055
1554204720000	66.487	66.505	66.505	66.487	6.14408183
1554204780000	66.576	66.634	66.634	66.576	0.30000000000000004
1554205260000	66.49	66.49	66.49	66.49	9.0
1554205380000	66.59	66.501	66.59	66.501	21.87046689
1554205440000	66.496	66.496	66.496	66.496	5.7414000000000005
1554205560000	66.492	66.492	66.492	66.492	1.0
1554205740000	66.488	66.488	66.488	66.488	0.2109772
1554206100000	66.394	66.391	66.394	66.391	5.18367107
1554206160000	66.392	66.392	66.392	66.392	0.50698187
1554206220000	66.392	66.392	66.392	66.392	1.0
1554206760000	66.345	66.345	66.345	66.345	2.0
1554206820000	66.375	66.375	66.375	66.375	2.25482589
1554206880000	66.375	66.375	66.375	66.375	0.001
1554207180000	66.428	66.441	66.441	66.421	16.3
1554207240000	66.464	66.464	66.464	66.464	20.843999999999998
1554207420000	66.494	66.494	66.494	66.494	0.21696883
1554207540000	66.609	66.766	66.766	66.609	25.0
1554207780000	66.644	66.614	66.644	66.614	12.2
1554207840000	66.555	66.713	66.713	66.555	25.79238582
1554207960000	66.555	66.555	66.555	66.555	3.74302817
1554208020000	66.555	66.555	66.555	66.555	8.0929732
1554208200000	66.763	66.622	66.8	66.622	47.55
1554208260000	66.799	66.982	66.982	66.799	184.96986250999998
1554208320000	66.99	67.0	67.0	66.99	124.3393563
1554208380000	67.0	67.0	67.0	67.0	24.19221849
1554208440000	66.999	66.999	66.999	66.999	21.67338594
1554208500000	67.0	67.388	67.388	67.0	66.10243686
1554208560000	67.348	67.376	67.566	67.168	575.23894698
1554208620000	67.393	67.612	67.612	67.393	124.03332209999999
1554208680000	67.671	67.489	67.739	67.489	36.304634459999995
1554208740000	67.644	67.644	67.644	67.644	0.22156573
1554208860000	67.489	67.5	67.5	67.489	26.27876536
1554208980000	67.479	67.364	67.479	67.364	151.84022063
1554209040000	67.45	67.45	67.45	67.45	4.11938307
1554209100000	67.363	67.256	67.363	67.256	6.0
1554209160000	67.256	67.218	67.256	67.218	49.74820994
1554209220000	67.421	67.421	67.421	67.421	4.19421784
1554209280000	67.421	67.221	67.421	67.221	13.36305168
1554209460000	67.4	67.4	67.4	67.4	2.83498302
1554209580000	67.393	67.384	67.393	67.384	11.0
1554209700000	67.586	67.678	67.721	67.586	77.43523241
1554209760000	67.678	67.678	67.678	67.678	9.0
1554209880000	67.539	67.539	67.539	67.539	22.0
1554210060000	67.662	67.662	67.662	67.662	1.7007
1554210180000	67.383	67.356	67.383	67.356	25.0
1554210240000	67.241	67.238	67.241	67.238	12.9019
1554210360000	67.33	67.225	67.33	67.225	10.0
1554210420000	67.403	67.117	67.406	67.117	81.70283221
1554210480000	67.066	67.06	67.066	67.06	20.0
1554210540000	67.075	67.23	67.23	67.075	28.43114373
1554210600000	67.23	67.181	67.23	67.181	12.11366793
1554210660000	67.23	67.23	67.23	67.23	2.22566237
1554210720000	67.229	67.229	67.229	67.229	0.70236402
1554210900000	67.051	67.05	67.051	67.05	11.861199999999998
1554210960000	67.06	66.922	67.06	66.922	34.08183877
1554211140000	67.12	66.99	67.12	66.99	150.0
1554211200000	67.072	67.072	67.072	67.072	3.70260923
1554211260000	67.072	67.072	67.072	67.072	10.25990709
1554211320000	67.229	67.23	67.23	67.229	44.0
1554211380000	67.23	67.351	67.351	67.23	59.1540223
1554211440000	67.389	67.389	67.389	67.389	11.4863
1554211560000	67.382	67.382	67.382	67.382	1.2
1554211680000	67.39	67.509	67.51	67.39	21.52975006
1554211740000	67.51	67.51	67.51	67.51	2.22136353
1554211800000	67.51	67.51	67.51	67.51	49.05858641
1554211860000	67.66	67.745	67.745	67.66	50.2
1554211920000	67.66	67.736	67.736	67.612	7.53138494
1554211980000	67.651	67.746	67.746	67.651	1.2207167700000001
1554212040000	67.755	67.755	67.755	67.755	0.2
1554212100000	67.758	67.755	67.758	67.755	0.52138588
1554212160000	67.747	67.747	67.747	67.747	0.3
1554212280000	67.758	67.659	67.758	67.659	12.67111959
1554212400000	67.58	67.506	67.58	67.506	50.0
1554212460000	67.476	67.471	67.476	67.471	5.0
1554212520000	67.505	67.505	67.505	67.505	1.0
1554212580000	67.559	67.618	67.838	67.559	104.3638
1554212640000	67.836	67.998	68.0	67.836	80.9328
1554212700000	67.998	67.998	67.999	67.998	50.2566
1554212760000	67.998	67.998	67.999	67.998	0.43295461
1554212820000	67.849	67.796	67.999	67.796	54.209790000000005
1554212880000	67.794	67.998	67.998	67.794	555.54063993
1554212940000	67.943	68.054	68.054	67.943	180.0
1554213000000	68.0	68.0	68.0	68.0	1.0
1554213180000	67.879	67.952	67.952	67.838	36.48604326
1554213240000	67.903	67.903	67.903	67.903	10.886
1554213300000	67.899	67.9	67.9	67.899	8.0
1554213360000	67.9	67.9	67.9	67.9	2.0
1554213420000	67.98	67.98	67.98	67.98	0.6581
1554213480000	67.992	68.105	68.105	67.991	61.34278852
1554213540000	68.037	68.083	68.083	68.037	11.56938791
1554213660000	68.079	68.218	68.218	68.07	159.47043108
1554213720000	68.103	68.302	68.302	68.083	406.397
1554213780000	68.256	68.025	68.256	68.025	34.29040169
1554213840000	68.103	68.103	68.103	68.103	2.2
1554213900000	67.933	67.933	67.933	67.933	0.22147934
1554213960000	68.156	68.156	68.156	68.156	18.042
1554214020000	67.98	67.98	67.98	67.98	9.0
1554214080000	67.874	67.705	67.874	67.661	16.7758
1554214140000	67.68	67.08	67.68	67.08	1246.36013503
1554214200000	67.08	66.27	67.08	66.02	697.33134162
1554214260000	66.264	66.671	66.671	66.173	256.96657783
1554214320000	66.634	66.762	67.195	66.634	295.7828089
1554214380000	67.08	66.59	67.08	66.578	77.25263007000001
1554214440000	66.59	66.701	66.717	66.377	645.66615336
1554214620000	66.33	66.33	66.33	66.33	0.3
1554214740000	66.179	66.179	66.179	66.179	0.5
1554214800000	66.146	66.01	66.146	66.01	12.34951
