MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545200040000	50.173	50.254	50.254	50.173	31.996000000000002
1545200100000	50.173	50.173	50.173	50.173	10.0
1545200160000	50.246	50.211	50.246	50.169	91.043701
1545200220000	50.21	50.21	50.21	50.21	0.25
1545200280000	50.045	49.99	50.045	49.989	52.14652011
1545200340000	50.0	50.011	50.011	49.99	120.98
1545200400000	49.979	49.979	49.979	49.979	5.0
1545200460000	49.955	49.892	49.955	49.892	50.0
1545200520000	49.892	49.901	49.901	49.892	5.0
1545200580000	49.892	49.905	49.905	49.872	51.275
1545200640000	49.982	49.888	49.982	49.888	10.51821709
1545200700000	49.997	50.0	50.0	49.997	6.0
1545200760000	49.99	49.99	49.99	49.99	4.0
1545200820000	49.881	49.878	49.881	49.877	139.56055
1545200880000	49.878	49.877	49.878	49.877	47.59054
1545200940000	49.881	49.877	49.881	49.877	9.000018
1545201000000	49.814	49.65	49.814	49.65	6.75
1545201060000	49.659	49.659	49.659	49.659	0.5
1545201240000	49.679	49.679	49.679	49.679	0.40502077
1545201300000	49.795	49.795	49.795	49.795	4.9
1545201420000	49.791	49.657	49.791	49.656	40.28909009
1545201480000	49.654	49.654	49.654	49.654	1.594052
1545201540000	49.654	49.551	49.654	49.551	0.24339213
1545201900000	49.552	49.55	49.552	49.55	52.71308869
1545201960000	49.55	49.415	49.55	49.415	1.0
1545202140000	49.415	49.415	49.415	49.415	0.38203622
1545202200000	49.409	49.279	49.409	49.278	7.52683458
1545202320000	49.289	49.289	49.289	49.289	1.09557
1545202380000	49.265	49.356	49.356	49.265	34.02899885
1545202440000	49.4	49.4	49.4	49.4	22.5
1545202860000	49.4	49.4	49.4	49.4	14.81127
1545202920000	49.4	49.4	49.4	49.4	4e-06
1545203040000	49.285	49.259	49.285	49.259	25.979300119999998
1545203100000	49.003	49.001	49.003	49.001	9.91309108
1545203160000	49.012	49.118	49.275	49.012	370.71498509
1545203220000	49.114	49.114	49.114	49.114	7.0
1545203280000	49.01	48.9	49.01	48.9	44.7917514
1545203340000	48.9	48.9	48.9	48.9	81.344858
1545203400000	48.811	48.655	48.811	48.655	18.32903
1545203460000	48.642	48.685	48.685	48.62	21.11889533
1545203520000	48.621	48.62	48.621	48.62	3.88422
1545203640000	48.631	48.67	48.67	48.631	2.03778
1545203760000	48.632	48.562	48.632	48.562	4.6
1545203820000	48.553	48.516	48.553	48.516	12.589260000000001
1545203880000	48.513	48.585	48.585	48.513	4.14810664
1545203940000	48.524	48.524	48.524	48.524	1.58849
1545204060000	48.524	48.441	48.524	48.441	12.862
1545204180000	48.441	48.372	48.441	48.372	3.22583605
1545204300000	48.437	48.685	48.687	48.437	37.54598609
1545204360000	48.787	48.892	48.892	48.787	9.2
1545204420000	49.047	49.047	49.048	49.047	5.0
1545204480000	49.037	49.129	49.129	49.037	75.0
1545204540000	48.997	49.0	49.0	48.997	1.15
1545204780000	48.938	48.937	48.938	48.937	6.635586
1545204840000	48.903	48.906	48.906	48.903	1.76716519
1545204960000	48.964	48.964	48.964	48.964	0.2
1545205020000	48.901	48.964	48.964	48.901	8.4847
1545205140000	48.902	48.87	48.902	48.87	3.257229
1545205260000	48.881	48.877	48.881	48.877	4.0
1545205440000	48.628	48.628	48.628	48.628	1.571744
1545205740000	48.405	48.406	48.406	48.405	13.0
1545206100000	48.418	48.611	48.611	48.418	50.22801
1545206160000	48.454	48.454	48.454	48.454	0.2
1545206220000	48.566	48.566	48.566	48.566	9.0
1545206400000	48.667	48.67	48.67	48.667	25.6151
1545206580000	48.69	48.689	48.69	48.689	5.11272987
1545206700000	48.667	48.667	48.667	48.667	0.4544
1545206880000	48.667	48.747	48.747	48.667	26.2782734
1545207000000	48.761	48.761	48.761	48.761	0.2
1545207360000	48.761	48.761	48.761	48.761	0.77
1545207480000	48.761	48.738	48.761	48.738	5.781610000000001
1545207660000	48.738	48.738	48.738	48.738	0.792
1545207720000	48.738	48.583	48.738	48.583	78.34065863000001
1545207780000	48.559	48.546	48.559	48.546	2.785
1545207840000	48.52	48.659	48.659	48.497	68.96761354
1545207960000	48.598	48.557	48.708	48.557	59.303
1545208080000	48.559	48.526	48.559	48.526	2.347
1545208200000	48.538	48.538	48.538	48.538	2.593
1545208260000	48.539	48.539	48.539	48.539	0.5
1545208380000	48.538	48.538	48.538	48.538	2.311
1545208440000	48.538	48.538	48.538	48.538	0.000663
1545208500000	48.37	48.294	48.371	48.251	52.053
1545208560000	48.307	48.31	48.31	48.292	49.88953
1545208800000	48.426	48.426	48.426	48.426	2.07
1545208860000	48.424	48.536	48.536	48.424	35.51189
1545208980000	48.76	48.76	48.76	48.76	1.0
1545209100000	48.76	48.76	48.76	48.76	14.49475743
1545209160000	48.848	49.229	49.3	48.848	979.62999574
1545209220000	49.26	49.26	49.26	49.26	2.58
1545209520000	49.223	49.223	49.223	49.223	11.647032
1545209580000	49.217	49.257	49.257	49.217	25.14846
1545209700000	49.251	49.251	49.251	49.251	4.9899059
1545209820000	49.248	49.217	49.248	49.217	52.170030000000004
1545210000000	49.15	48.993	49.15	48.993	153.58910254
1545210180000	48.775	48.775	48.775	48.775	5.57250897
1545210360000	48.76	48.76	48.76	48.76	1.01
1545210480000	48.76	48.77	48.77	48.76	20.11449
1545210540000	48.77	48.999	48.999	48.77	48.48904639
1545210660000	49.294	49.327	49.327	49.294	19.37246
1545210720000	49.396	49.396	49.396	49.396	19.09363
1545210840000	49.468	49.468	49.468	49.468	0.21747572
1545210900000	49.49	49.68	49.68	49.49	31.059059
1545210960000	49.703	49.841	49.841	49.703	4.4
1545211080000	49.645	49.645	49.645	49.645	0.948
1545211140000	49.592	49.58	49.609	49.58	41.79905745
1545211200000	49.504	49.353	49.504	49.353	15.30845442
1545211260000	49.25	49.547	49.547	49.25	29.39715158
1545211380000	49.491	49.491	49.491	49.491	1.36715299
1545211800000	49.154	49.215	49.215	49.154	5.51542334
1545211860000	49.126	49.126	49.126	49.126	0.6
1545211920000	49.057	49.056	49.057	49.056	2.9
1545212040000	48.972	48.972	48.972	48.972	10.0
1545212640000	48.998	48.843	48.998	48.843	76.9398
1545212700000	48.818	48.818	48.818	48.818	0.9
1545212880000	48.9	49.128	49.128	48.9	104.09726398
1545212940000	49.165	49.165	49.165	49.165	3.15947363
1545213000000	49.223	49.131	49.223	49.131	63.855
1545213180000	49.279	49.28	49.28	49.279	5.11211104
1545213240000	49.285	49.288	49.288	49.285	8.58344267
1545213540000	49.129	49.129	49.129	49.129	1.81137156
1545213600000	49.101	49.085	49.101	49.085	5.3848
1545213660000	49.066	49.046	49.066	49.046	2.0
1545213720000	49.123	49.123	49.123	49.123	2.82
1545213780000	49.242	49.242	49.242	49.242	2.31056618
1545214020000	49.248	49.204	49.248	49.204	15.5
1545214140000	49.142	49.248	49.248	49.142	3.5921390000000004
1545214200000	49.248	49.248	49.248	49.248	5e-06
1545214380000	49.417	49.417	49.417	49.417	0.25
1545214620000	49.42	49.42	49.42	49.42	1.28199
1545214740000	49.498	49.498	49.498	49.498	1.0
1545214800000	49.499	49.499	49.499	49.499	1.947
1545214920000	49.498	49.498	49.498	49.498	1.0
1545215040000	49.499	49.499	49.499	49.499	1.581
1545215340000	49.499	49.599	49.599	49.499	23.48236646
1545215460000	49.546	49.491	49.546	49.491	27.07672
1545215520000	49.339	49.339	49.339	49.339	1.0
1545215700000	49.388	49.388	49.388	49.388	1.97665
1545215880000	49.705	49.912	49.924	49.705	184.99330141
1545215940000	49.849	49.89	49.89	49.849	8.3
1545216000000	49.858	49.909	49.909	49.858	3.61422665
1545216060000	49.9	49.787	49.901	49.787	11.09
1545216120000	49.819	49.819	49.819	49.819	2.0
1545216180000	49.813	49.813	49.813	49.813	2.19902
1545216240000	49.813	49.894	49.894	49.813	1.024005
1545216540000	49.87	49.87	49.87	49.87	3.461574
1545216660000	49.996	49.996	49.996	49.996	5.0
1545216780000	50.0	50.024	50.261	50.0	212.9610173
1545216840000	50.252	50.137	50.252	50.137	8.626
1545216900000	50.075	50.28	50.28	50.075	48.23708734
1545216960000	50.138	50.138	50.138	50.138	0.2
1545217140000	49.959	50.0	50.0	49.959	24.99999408
1545217200000	49.856	49.826	49.856	49.826	10.7696
