MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614878640000	218.27	217.75	218.27	217.75	0.15992
1614878820000	217.86	217.81	217.86	217.81	0.1
1614879120000	218.28	217.85	218.28	217.85	0.8886000000000001
1614879180000	217.66	218.1	218.1	217.66	0.43913
1614879240000	218.17	218.17	218.17	218.17	0.38434
1614879300000	218.31	218.21	218.31	218.21	0.99879305
1614879360000	218.17	218.33	218.33	218.17	0.1
1614879540000	218.22	218.76	218.76	218.22	0.16497467
1614879600000	218.91	218.91	218.91	218.91	0.16478
1614879720000	218.96	218.96	218.96	218.96	0.0234959
1614879840000	218.63	218.63	218.63	218.63	0.05494
1614879900000	218.27	218.03	218.27	218.03	0.07349
1614879960000	217.58	217.58	217.58	217.58	0.02349
1614880080000	217.58	216.89	217.58	216.89	0.0234959
1614880140000	216.89	216.89	216.89	216.89	5.9e-06
1614880200000	216.5	215.82	216.5	215.82	0.20334424
1614880320000	216.61	216.6	216.61	216.6	0.21633999999999998
1614880440000	215.89	215.7	215.89	215.7	0.32146811
1614880500000	215.72	216.61	216.61	215.72	5.80612433
1614880560000	215.85	215.51	215.85	215.51	0.12349
1614880620000	215.51	215.53	215.53	214.97	13.07628538
1614880680000	215.1	215.1	215.1	215.1	0.5
1614880740000	215.36	215.36	215.36	215.36	0.10908996
1614880800000	215.33	214.82	215.33	214.82	0.2733959
1614880860000	214.62	215.01	215.01	214.62	0.21207686
1614880920000	215.28	215.09	215.28	215.09	0.1
1614881040000	215.36	214.81	215.36	214.81	0.1
1614881160000	214.97	214.97	214.97	214.97	0.05551
1614881280000	215.15	215.15	215.15	215.15	0.15
1614881460000	215.11	214.83	215.11	214.83	0.25
1614881520000	214.44	214.49	214.49	214.32	14.42783859
1614881640000	214.71	214.71	214.71	214.71	0.05
1614881700000	214.55	214.77	214.77	214.55	0.42735412
1614881760000	214.78	215.15	215.15	214.78	0.22307106
1614882060000	214.13	214.04	214.13	214.04	0.047914240000000004
1614882120000	214.31	214.87	214.87	214.31	0.38507458
1614882360000	214.54	215.2	215.2	214.54	0.27907365
1614882420000	214.82	214.81	214.82	214.81	0.10824
1614882780000	214.32	214.3	214.32	214.23	0.8598529
1614882840000	214.3	214.3	214.3	214.3	1.1744400000000002
1614882900000	214.26	214.26	214.26	214.26	0.05
1614883080000	215.04	215.04	215.04	215.04	0.11165013
1614883380000	214.13	214.13	214.13	214.13	0.02349
1614883500000	214.13	213.39	214.13	213.39	10.5000059
1614883560000	213.3	213.3	213.3	213.3	0.5
1614883620000	213.18	213.18	213.18	213.18	0.05
1614883680000	212.91	212.36	212.91	212.36	1.24252651
1614883740000	212.36	213.3	213.3	212.35	4.3849331000000005
1614883800000	213.47	213.12	213.47	213.08	1.2738184000000001
1614883860000	213.12	212.83	213.12	212.8	0.9665405600000001
1614883920000	212.98	212.68	212.98	212.57	0.86217825
1614883980000	213.42	213.1	213.42	213.1	0.1
1614884040000	213.1	213.29	213.44	213.1	0.46672
1614884100000	213.44	213.81	213.81	213.44	0.3922359
1614884160000	214.13	214.39	214.44	214.13	3.29066347
1614884220000	214.06	214.06	214.06	214.06	1.28177522
1614884280000	214.25	214.21	214.25	214.2	0.27967
1614884340000	213.44	213.44	213.44	213.44	0.0234959
1614884460000	214.12	214.58	214.58	214.12	2.175164
1614884520000	214.61	214.71	214.71	214.61	0.51579943
1614884580000	214.37	214.72	214.72	214.37	0.44107999999999997
1614884640000	214.72	214.82	214.82	214.72	0.15000000000000002
1614884700000	214.64	216.36	216.36	214.64	10.51203078
1614884760000	216.38	215.87	216.41	215.87	0.97632
1614884880000	215.91	215.7	215.91	215.08	4.7570759
1614885060000	215.68	216.1	216.1	215.63	0.45
