MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1482200340000	8.5072	8.5072	8.5072	8.5072	50.0
1482201540000	8.5501	8.5501	8.5501	8.5501	50.0
1482201600000	8.5501	8.6783	8.6783	8.5501	66.43855548
1482211500000	8.5134	8.5134	8.5134	8.5134	21.078
1482211800000	8.4981	8.45	8.4981	8.45	42.62330279
1482212040000	8.4201	8.39	8.4201	8.39	7.20122857
1482212160000	8.36	8.36	8.36	8.36	3.03
1482220260000	8.5071	8.5071	8.5071	8.5071	0.1
1482220800000	8.5	8.5	8.5	8.5	81.75494900000001
1482221040000	8.5	8.5	8.5	8.5	1.97
1482221220000	8.5	8.5	8.5	8.5	101.07016200000001
1482221340000	8.5	8.5	8.5	8.5	16.183759
1482221400000	8.5	8.5	8.5	8.5	2.20272
1482221460000	8.5	8.5	8.5	8.5	1.352928
1482221580000	8.5	8.5	8.5	8.5	2.355269
1482221700000	8.5	8.5	8.5	8.5	1.403843
1482223560000	8.5	8.5	8.5	8.5	5.59
1482225180000	8.5	8.5	8.5	8.5	73.892
1482225540000	8.5	8.5	8.5	8.5	1.044709
1482225600000	8.5	8.5	8.5	8.5	1.246222
1482226200000	8.5001	8.5001	8.5001	8.5001	48.591
1482226500000	8.5	8.5	8.5	8.5	1.10990968
1482226980000	8.5	8.5	8.5	8.5	5.99259
1482227100000	8.5	8.5	8.5	8.5	1.643621
1482227160000	8.5	8.5	8.5	8.5	4.251
1482228780000	8.5	8.5	8.5	8.5	70.785618
1482228840000	8.5	8.5	8.5	8.5	20.312047
1482228960000	8.5	8.5	8.5	8.5	1.322914
1482229080000	8.5	8.5	8.5	8.5	124.52964602
1482229200000	8.5	8.5	8.5	8.5	3.606648
1482229500000	8.5	8.45	8.5	8.45	296.16886800000003
1482234540000	8.5073	8.5073	8.5073	8.5073	0.5468712
1482247860000	8.58	8.58	8.58	8.58	2.0
1482248160000	8.61	8.61	8.61	8.61	2.0
1482251880000	8.5108	8.5108	8.5108	8.5108	3.992
1482267480000	8.4794	8.4794	8.4794	8.4794	140.27862893
1482272100000	8.5233	8.5233	8.5233	8.5233	2.228179
1482272940000	8.4733	8.4502	8.4733	8.4502	50.0
1482275580000	8.4564	8.45	8.4564	8.45	564.650778
1482275700000	8.45	8.45	8.45	8.45	109.697405
1482275760000	8.45	8.45	8.4501	8.45	332.832
1482275820000	8.45	8.45	8.45	8.45	40.60422154
1482275940000	8.3902	8.39	8.3902	8.39	2.502457
1482281460000	8.3636	8.3636	8.3636	8.3636	1.09912095
1482285420000	8.5156	8.5164	8.5164	8.5156	1.9921584200000002
1482285660000	8.5252	8.5252	8.5252	8.5252	1.992158
1482286080000	8.5254	8.5254	8.5254	8.5254	45.7
1482300540000	8.5398	8.5398	8.5398	8.5398	0.11014767
1482302880000	8.5655	8.5655	8.5655	8.5655	0.1
1482316500000	8.6024	8.6344	8.6344	8.6024	11.6747417
1482317520000	8.5857	8.5857	8.5857	8.5857	1.89215843
1482320400000	8.5142	8.5142	8.5142	8.5142	0.1
1482320640000	8.5093	8.5094	8.5094	8.5093	2.16625175
1482327600000	8.4811	8.4811	8.4811	8.4811	6.270403
1482330420000	8.4002	8.3875	8.4002	8.3875	155.494986
1482330540000	8.3875	8.3875	8.3875	8.3875	14.5
1482333000000	8.4914	8.5412	8.5412	8.4914	25.51188543
1482333060000	8.5392	8.5392	8.5392	8.5392	0.63920076
1482333360000	8.5413	8.5413	8.5413	8.5413	6.16423259
1482333420000	8.6106	8.6106	8.6106	8.6106	2.58355959
1482333660000	8.5872	8.5872	8.5872	8.5872	1.94771584
1482334140000	8.4581	8.4581	8.4581	8.4581	43.120799999999996
1482334200000	8.4581	8.4581	8.4581	8.4581	113.64751100000001
1482334260000	8.4311	8.4311	8.4311	8.4311	1.30265964
1482335520000	8.3949	8.3949	8.3949	8.3949	50.0
1482335580000	8.3936	8.3936	8.3936	8.3936	57.28607100000001
1482335640000	8.3937	8.3937	8.3937	8.3937	46.7
1482335700000	8.3936	8.3875	8.3936	8.3875	110.542002
1482335760000	8.3875	8.3625	8.3875	8.3625	258.21457699999996
1482335820000	8.3626	8.3375	8.3626	8.3375	251.50778187
1482335880000	8.3375	8.3375	8.3375	8.3375	11.598873000000001
1482336060000	8.3313	8.3187	8.3313	8.3187	113.38727
1482336120000	8.3187	8.3063	8.3187	8.3063	59.376
