MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547600400000	45.349	45.282	45.367	45.282	16.4834945
1547600580000	45.259	45.259	45.259	45.259	0.73937
1547601000000	45.193	45.193	45.193	45.193	0.39622689
1547601060000	45.199	45.2	45.2	45.199	2.5501571
1547601180000	45.223	45.221	45.223	45.221	35.229
1547601480000	45.293	45.293	45.293	45.293	3.4800082
1547603160000	45.154	45.154	45.154	45.154	0.65456446
1547603400000	45.177	45.177	45.177	45.177	0.59152674
1547603460000	45.143	45.137	45.143	45.137	12.36672395
1547603760000	45.108	45.106	45.108	45.106	17.85034107
1547603820000	45.106	45.106	45.106	45.106	16.593322
1547603880000	45.112	45.116	45.116	45.112	9.203378939999999
1547603940000	45.114	45.114	45.114	45.114	4.93051984
1547604000000	45.167	45.115	45.175	45.115	23.06389021
1547604060000	45.078	45.078	45.078	45.078	0.28937163
1547604240000	45.077	45.077	45.077	45.077	4.02724568
1547604300000	45.066	45.066	45.066	45.066	8.26846723
1547604480000	45.075	45.075	45.075	45.075	1.110356
1547604600000	45.164	45.25	45.25	45.164	29.728013150000002
1547604900000	45.282	45.279	45.282	45.279	7.0
1547605620000	45.2	45.198	45.2	45.198	3.6608638100000004
1547605740000	45.141	45.141	45.141	45.141	4.53144424
1547605920000	45.274	45.304	45.304	45.274	18.06992208
1547606040000	45.334	45.405	45.405	45.334	16.94775554
1547606100000	45.407	45.407	45.407	45.407	2.42587174
1547606400000	45.395	45.322	45.395	45.322	1.85900533
1547607600000	45.335	45.338	45.338	45.335	16.1544
1547607660000	45.233	45.233	45.233	45.233	0.3290238
1547607780000	45.159	45.157	45.159	45.157	3.97405836
1547608320000	45.291	45.291	45.291	45.291	3.27
1547608560000	45.291	45.341	45.341	45.291	6.08436273
1547608620000	45.333	45.333	45.333	45.333	1.93284877
1547609160000	45.404	45.421	45.421	45.403	53.0347
1547609400000	45.343	45.343	45.343	45.343	1.0962
1547609460000	45.297	45.291	45.297	45.291	17.84668641
1547609760000	45.385	45.385	45.385	45.385	2.43780731
1547610120000	45.386	45.386	45.386	45.386	2.4000000000000004
1547610360000	45.385	45.385	45.385	45.385	1.0
1547610540000	45.386	45.386	45.386	45.386	0.750901
1547610660000	45.404	45.404	45.404	45.404	1.07114446
1547610900000	45.409	45.409	45.409	45.409	2.6360236500000003
1547611020000	45.41	45.404	45.41	45.404	2.41074445
1547611140000	45.376	45.324	45.376	45.324	24.308999999999997
1547611200000	45.405	45.353	45.43	45.353	16.51242341
1547611320000	45.374	45.374	45.374	45.374	0.33257743
1547611620000	45.5	45.5	45.5	45.5	0.4
1547612160000	45.458	45.459	45.459	45.458	3.38321758
1547612400000	45.459	45.472	45.472	45.409	3.66024318
1547612460000	45.46	45.493	45.493	45.46	1.5249000000000001
1547612520000	45.46	45.46	45.46	45.46	2.271
1547612580000	45.451	45.449	45.451	45.449	2.67448123
1547613000000	45.465	45.465	45.465	45.465	1.024
1547613720000	45.473	45.473	45.473	45.473	1.584055
1547613780000	45.5	45.5	45.5	45.5	2.80316
1547613840000	45.544	45.544	45.544	45.544	28.18257195
1547613900000	45.544	45.543	45.544	45.543	21.13093513
1547613960000	45.544	45.544	45.544	45.544	2.51489792
1547614080000	45.542	45.54	45.542	45.54	2.87070565
1547614260000	45.505	45.505	45.505	45.505	1.18629173
1547614320000	45.419	45.419	45.419	45.419	1.187
1547614440000	45.44	45.44	45.44	45.44	0.8747
1547614800000	45.531	45.583	45.583	45.531	24.1544
1547614980000	45.506	45.506	45.506	45.506	0.33327174
1547615040000	45.506	45.506	45.506	45.506	1.45
1547615280000	45.52	45.52	45.52	45.52	5.919
1547615340000	45.52	45.519	45.526	45.519	45.744488000000004
1547615400000	45.567	45.585	45.585	45.567	12.228720000000001
1547615460000	45.584	45.584	45.584	45.584	0.35
1547615640000	45.584	45.585	45.585	45.584	20.08843207
1547615700000	45.62	45.62	45.62	45.62	4.21789015
1547616000000	45.651	45.651	45.651	45.651	1.46186745
1547616060000	45.572	45.609	45.609	45.572	3.82434034
1547616180000	45.65	45.649	45.65	45.649	23.8373073
1547616300000	45.651	45.651	45.651	45.651	2.3648746
1547616600000	45.652	45.652	45.652	45.652	5.071
1547616660000	45.652	45.652	45.652	45.652	1.357
1547616720000	45.652	45.717	45.717	45.652	8.535
1547616780000	45.717	45.742	45.742	45.717	5.69242045
1547616840000	45.751	45.802	45.802	45.751	11.068308459999999
1547616900000	45.802	45.802	45.802	45.802	1.585
1547617140000	45.802	45.843	45.843	45.802	103.08425799
1547617200000	45.843	45.843	45.843	45.843	2.134
1547617440000	45.844	45.842	45.844	45.842	2.2185243299999997
1547617620000	45.811	45.811	45.811	45.811	1.0
1547617680000	45.811	45.806	45.839	45.806	4.78937641
1547617800000	45.79	45.75	45.791	45.75	2.7379
1547617860000	45.76	45.76	45.76	45.76	1.0
1547617980000	45.76	45.747	45.76	45.747	2.84916754
1547618160000	45.761	45.761	45.761	45.761	1.179
1547618220000	45.761	45.761	45.761	45.761	1.179
1547618280000	45.761	45.761	45.761	45.761	2.88193243
1547618400000	45.797	45.841	45.841	45.797	16.1544
1547618580000	45.796	45.796	45.796	45.796	1.1734074
1547618640000	45.796	45.796	45.796	45.796	8.39549891
1547618880000	45.809	45.809	45.809	45.809	8.96034445
1547619240000	45.809	45.809	45.809	45.809	3.63660052
1547619360000	45.808	45.808	45.808	45.808	0.31705196
1547619480000	45.808	45.808	45.808	45.808	22.619999999999997
1547619660000	45.744	45.743	45.744	45.742	12.27422871
1547619720000	45.742	45.742	45.742	45.742	0.000413
1547621700000	45.552	45.552	45.552	45.552	0.3
1547621760000	45.553	45.552	45.553	45.552	4.27530225
1547622000000	45.557	45.557	45.557	45.557	42.1124
1547622060000	45.556	45.556	45.556	45.556	2.033
1547622360000	45.554	45.554	45.554	45.554	18.255
1547622420000	45.554	45.554	45.554	45.554	94.3124
1547623380000	45.554	45.458	45.554	45.458	5.22418252
1547623440000	45.415	45.399	45.415	45.399	3.0
1547623680000	45.396	45.396	45.396	45.396	10.17238333
1547623740000	45.388	45.291	45.388	45.291	118.66206568999999
1547623800000	45.395	45.403	45.403	45.395	13.40996
1547624100000	45.339	45.339	45.339	45.339	5.80534624
1547624160000	45.292	45.292	45.292	45.291	11.97708964
1547624280000	45.294	45.291	45.294	45.291	6.016054
1547624340000	45.295	45.291	45.295	45.291	61.067
1547624400000	45.292	45.292	45.292	45.291	43.3482778
1547624460000	45.292	45.292	45.292	45.292	0.56534684
1547624520000	45.292	45.292	45.292	45.292	0.30558472000000003
1547624580000	45.292	45.292	45.292	45.292	0.55677679
1547624640000	45.306	45.311	45.311	45.306	8.61178889
1547624820000	45.294	45.291	45.294	45.291	92.86314940999999
1547624880000	45.292	45.291	45.292	45.291	20.64729681
1547624940000	45.318	45.318	45.318	45.318	1.41973
1547625000000	45.294	45.294	45.294	45.294	0.26093659
1547625060000	45.294	45.294	45.294	45.294	0.49824372000000006
1547625120000	45.294	45.294	45.294	45.294	0.25312145
1547625180000	45.294	45.294	45.294	45.294	0.50513445
1547625240000	45.294	45.294	45.294	45.294	0.46820427
1547625300000	45.294	45.291	45.294	45.291	4.05904044
1547625360000	45.291	45.291	45.291	45.291	6.37508768
1547625420000	45.291	45.291	45.291	45.291	23.88231771
1547625480000	45.291	45.291	45.291	45.291	26.49325855
1547625540000	45.291	45.291	45.291	45.291	0.20920308
1547625600000	45.292	45.291	45.325	45.291	28.11305
1547625660000	45.292	45.292	45.292	45.292	0.52862805
1547625720000	45.292	45.291	45.292	45.291	5.51931207
1547625840000	45.292	45.292	45.292	45.292	8.279
1547625900000	45.293	45.294	45.294	45.293	10.7435417
1547626020000	45.294	45.295	45.295	45.294	14.35963766
1547626080000	45.296	45.296	45.296	45.296	58.81399999999999
1547626200000	45.299	45.299	45.299	45.299	0.295
1547626260000	45.299	45.301	45.301	45.299	13.24989401
1547626380000	45.301	45.301	45.301	45.301	0.25792106
1547626560000	45.323	45.323	45.323	45.323	2.97048367
1547626620000	45.322	45.322	45.323	45.322	13.576098479999999
1547626920000	45.33	45.33	45.33	45.33	0.80368
1547627160000	45.33	45.33	45.33	45.33	5.3783884
1547627220000	45.33	45.33	45.33	45.33	11.7028216
1547628060000	45.364	45.364	45.364	45.364	3.4362340000000002
1547628540000	45.434	45.434	45.434	45.434	3.985
1547628600000	45.434	45.742	45.742	45.434	316.5484497
1547628660000	45.742	45.717	45.747	45.717	84.22184333
1547628720000	45.686	45.747	45.747	45.686	1510.16242448
1547628780000	45.747	45.747	45.747	45.747	10.48279361
1547628840000	45.747	45.747	45.747	45.747	7.565e-05
1547628960000	45.651	45.651	45.651	45.651	0.57764
1547629140000	45.647	45.647	45.647	45.647	2.2945
1547629200000	45.647	45.691	45.691	45.647	28.18816
1547629500000	45.752	45.752	45.752	45.752	3.225777
1547629620000	45.756	45.756	45.756	45.756	2.45697967
1547629680000	45.767	45.767	45.767	45.767	0.6
1547629740000	45.77	45.77	45.77	45.77	2.0
1547630100000	45.66	45.66	45.66	45.66	1.0
1547630220000	45.66	45.66	45.66	45.66	1.7315800399999999
1547630280000	45.66	45.66	45.66	45.66	0.92426522
1547630340000	45.66	45.66	45.66	45.66	0.8106908700000001
1547630400000	45.66	45.66	45.66	45.66	0.80308498
1547630460000	45.666	45.666	45.666	45.666	0.61357565
1547630640000	45.67	45.67	45.67	45.67	1.1822013
1547630880000	45.649	45.654	45.654	45.649	35.57924621
1547631000000	45.664	45.578	45.664	45.578	3.5329
1547631600000	45.667	45.667	45.667	45.667	8.26
1547631660000	45.667	45.67	45.67	45.667	28.8187717
1547631720000	45.773	45.773	45.773	45.773	8.696
1547631900000	45.772	45.772	45.772	45.772	2.358
1547632620000	45.761	45.761	45.761	45.761	10.01
1547632740000	45.717	45.668	45.718	45.668	14.598
1547632800000	45.749	45.761	45.761	45.749	21.5392
1547633280000	45.707	45.707	45.707	45.707	1.20660012
1547633520000	45.676	45.676	45.676	45.676	0.23065545
1547633640000	45.667	45.667	45.667	45.667	1.0
1547633700000	45.7	45.743	45.743	45.7	50.199999999999996
1547633760000	45.75	45.81	45.81	45.75	91.9951318
1547633940000	45.801	45.801	45.801	45.801	0.4
1547634120000	45.729	45.729	45.729	45.729	0.2317426
1547634480000	45.807	45.807	45.807	45.807	0.2
1547635440000	45.798	45.723	45.798	45.723	50.0
1547635560000	45.724	45.724	45.724	45.724	0.21696853
1547636400000	45.783	45.783	45.783	45.783	10.7696
1547636880000	45.749	45.749	45.749	45.749	3.25698
1547637180000	45.78	45.798	45.798	45.78	39.429719
1547637300000	45.799	45.799	45.799	45.799	0.28049513
1547637420000	45.789	45.739	45.789	45.739	2.6352100000000003
1547638200000	45.798	45.798	45.798	45.798	0.62502808
1547638440000	45.798	45.798	45.798	45.798	1.09636445
1547638500000	45.798	45.798	45.798	45.798	0.3061656
1547638560000	45.798	45.798	45.798	45.798	3.0709999999999997
1547638620000	45.798	45.798	45.798	45.798	0.51172841
1547638680000	45.798	45.798	45.798	45.798	0.96314698
1547638740000	45.798	45.798	45.798	45.798	0.48636616
1547638860000	45.798	45.798	45.798	45.798	0.20508221
1547639160000	45.798	45.798	45.798	45.798	0.47578413
1547639340000	45.798	45.798	45.798	45.798	0.43593208000000006
1547639460000	45.798	45.798	45.798	45.798	0.79761148
1547639520000	45.798	45.798	45.798	45.798	0.79884691
1547639640000	45.798	45.798	45.798	45.798	0.7173924899999999
1547639700000	45.798	45.798	45.798	45.798	0.35247939
1547639760000	45.798	45.798	45.798	45.798	0.37109618
1547640000000	45.799	45.804	45.804	45.799	16.1544
1547640120000	45.804	45.81	45.81	45.804	164.60989942
1547640180000	45.831	45.829	45.831	45.829	10.51
1547640420000	45.855	45.883	45.883	45.855	19.01037076
1547640480000	45.895	46.333	46.363	45.895	291.26337261
1547640540000	46.333	46.292	46.491	46.292	173.67955766
1547640720000	46.328	46.329	46.329	46.328	0.39999999999999997
1547640780000	46.269	46.269	46.269	46.269	2.244
1547640840000	46.269	46.269	46.269	46.269	3.84979375
1547641020000	46.199	46.143	46.199	46.143	3.6525530699999997
1547641080000	46.147	46.147	46.147	46.147	1.0
1547641620000	46.172	46.172	46.172	46.172	1.39234669
1547641860000	46.12	46.12	46.12	46.12	0.23640182
1547641920000	46.126	46.126	46.126	46.126	2.40626016
1547642160000	46.117	46.117	46.117	46.117	0.6483569
1547642220000	46.123	46.123	46.123	46.123	1.16349454
1547642460000	46.123	46.123	46.123	46.123	2.92388373
1547642700000	46.082	46.082	46.082	46.082	0.422063
1547642760000	46.101	46.147	46.147	46.101	107.53
1547642820000	46.152	46.146	46.178	46.146	63.57497733
1547643240000	46.178	46.179	46.179	46.178	27.281000000000002
1547643300000	46.179	46.179	46.179	46.179	0.80170538
1547643540000	46.179	46.191	46.191	46.179	161.24829462
1547643600000	46.246	46.27	46.27	46.246	95.99582534000001
1547643660000	46.27	46.275	46.275	46.27	60.34417466
1547643720000	46.324	46.324	46.324	46.324	5.39682882
1547643780000	46.324	46.324	46.324	46.324	9.29752681
1547643960000	46.324	46.324	46.324	46.324	8.26550133
1547644020000	46.324	46.36	46.36	46.324	182.04014303999998
1547644080000	46.492	46.507	46.507	46.492	0.9967115200000001
1547644140000	46.492	46.492	46.492	46.492	50.0
1547644200000	46.516	46.516	46.516	46.516	34.5168
1547644260000	46.518	46.588	46.588	46.518	344.0
1547644560000	46.532	46.532	46.532	46.532	0.21559374
1547644620000	46.532	46.529	46.532	46.529	15.25528428
1547644740000	46.432	46.433	46.433	46.432	19.65719618
1547644800000	46.432	46.432	46.432	46.432	1.16370752
1547645040000	46.43	46.43	46.43	46.43	25.0
1547645160000	46.394	46.321	46.394	46.321	18.83345071
1547645460000	46.326	46.326	46.326	46.326	0.23704724
1547645520000	46.327	46.327	46.327	46.327	1.202
1547645580000	46.327	46.326	46.327	46.326	10.19625276
1547645640000	46.194	46.194	46.194	46.194	100.0
1547645820000	46.312	46.312	46.312	46.312	0.43248196
1547645880000	46.312	46.312	46.312	46.312	0.39054674
1547646000000	46.312	46.312	46.312	46.312	0.36436677
1547646600000	46.312	46.159	46.312	46.159	30.68519593
1547646660000	46.097	45.983	46.097	45.983	181.19709104
1547646780000	46.001	46.001	46.001	46.001	50.0
1547646840000	46.02	46.182	46.182	46.02	136.282
1547646900000	46.078	46.078	46.078	46.078	5.0
1547646960000	46.061	46.061	46.061	46.061	29.0
1547647020000	46.061	46.061	46.061	46.061	100.99999634
1547647080000	46.061	46.061	46.061	46.061	3.66e-06
1547647260000	46.108	46.107	46.108	46.107	16.58598202
1547647620000	46.071	46.032	46.071	46.015	149.0
1547647680000	46.066	46.066	46.066	46.066	1.92
1547647860000	46.055	46.307	46.307	46.055	524.12908696
1547647920000	46.259	46.2	46.278	46.2	14.762873890000002
1547647980000	46.135	46.2	46.2	46.135	19.85838432
1547648040000	46.2	46.313	46.313	46.2	90.45352996
1547648160000	46.31	46.31	46.31	46.31	1.1985645
1547648280000	46.311	46.311	46.311	46.311	21.599
1547648460000	46.277	46.277	46.277	46.277	0.30769885
1547648640000	46.277	46.277	46.277	46.277	8.391
1547648700000	46.278	46.278	46.278	46.278	6.0
1547649180000	46.277	46.277	46.277	46.277	7.857
1547649480000	46.204	46.204	46.204	46.204	18.537
1547649660000	46.204	46.201	46.204	46.201	0.7503028199999999
1547650080000	46.127	46.237	46.237	46.127	31.48516446
1547650140000	46.211	46.207	46.211	46.207	18.0
1547650560000	46.156	46.059	46.156	46.059	92.0
1547650800000	46.278	46.278	46.278	46.278	94.0
1547650860000	46.313	46.387	46.49	46.313	212.54113308
1547651160000	46.296	46.296	46.296	46.296	12.883724
1547651340000	46.23	46.23	46.23	46.23	4.0
1547651400000	46.23	46.312	46.312	46.23	99.83138727
1547651460000	46.26	46.26	46.26	46.26	11.883
1547651760000	46.264	46.266	46.266	46.264	25.23809836
1547652360000	46.265	46.265	46.265	46.265	0.28209691
1547652420000	46.265	46.265	46.265	46.265	26.148
1547652780000	46.185	46.185	46.185	46.185	9.1
1547652840000	46.185	46.184	46.185	46.184	0.86816753
1547652900000	46.184	46.184	46.184	46.184	17.676
1547653200000	46.185	46.19	46.19	46.185	197.95406168
1547653260000	46.216	46.209	46.216	46.209	16.84006974
1547653320000	46.17	46.17	46.17	46.17	3.07
1547653500000	46.17	46.17	46.17	46.17	0.8634085
1547653680000	46.17	46.17	46.17	46.17	1.06908121
1547653740000	46.165	46.165	46.165	46.165	24.245
1547653800000	46.166	46.166	46.166	46.166	1.77702658
1547653860000	46.17	46.17	46.17	46.17	4.20536347
1547653920000	46.169	46.169	46.169	46.169	3.50410123
1547653980000	46.167	46.167	46.167	46.167	1.685
1547654040000	46.167	46.167	46.167	46.167	3.244
1547654100000	46.167	45.957	46.167	45.957	2.2653280000000002
1547654160000	46.012	46.012	46.012	46.012	2.0
1547654400000	46.158	46.134	46.16	46.134	17.11094214
1547654460000	46.077	46.077	46.077	46.077	0.2
1547654580000	46.078	46.078	46.078	46.078	73.95207708
1547654760000	46.12	46.12	46.12	46.12	0.21615203
1547654880000	46.12	46.12	46.12	46.12	0.50097484
1547655360000	46.077	46.075	46.077	46.036	48.84720278
1547655540000	45.963	45.906	45.963	45.906	49.98650355
1547655600000	45.907	45.96	45.96	45.907	123.18869772
1547655660000	45.96	45.96	45.96	45.96	4.4e-06
1547655720000	46.027	46.027	46.027	46.027	5.854572500000001
1547655780000	46.027	46.027	46.027	46.027	11.50014419
1547655960000	46.027	46.027	46.027	46.027	82.64528331
1547656020000	46.12	46.12	46.12	46.12	99.99902516
1547656200000	46.179	46.123	46.179	46.123	13.40996
1547656500000	46.125	46.125	46.125	46.125	10.84
1547656620000	46.125	46.099	46.125	46.099	4.791108400000001
1547657520000	46.053	46.05	46.053	46.05	12.38455
1547657580000	46.029	46.029	46.029	46.029	0.25
1547658000000	46.073	45.966	46.073	45.966	12.04758
1547658120000	46.019	45.971	46.019	45.971	100.0
1547658300000	45.991	45.991	45.991	45.991	7.0
1547658480000	46.072	46.072	46.072	46.072	6.02
1547658660000	46.073	46.073	46.073	46.073	0.2
1547659380000	46.039	46.039	46.039	46.039	0.45
1547659860000	46.01	46.01	46.01	46.01	0.28796894
1547660160000	46.041	46.032	46.041	46.032	32.1465182
1547660820000	46.033	46.033	46.033	46.033	0.20758437
1547661180000	46.18	46.181	46.181	46.18	1.51619733
1547661600000	46.199	46.199	46.199	46.199	5.3848
1547661720000	46.202	46.202	46.202	46.202	1.57403231
1547661900000	46.262	46.348	46.348	46.262	10.75920796
1547661960000	46.348	46.375	46.375	46.348	43.488385889999996
1547662020000	46.389	46.53	46.53	46.389	270.7470512
1547662620000	46.404	46.404	46.404	46.404	13.672
1547662680000	46.404	46.3	46.404	46.3	0.400552
1547663280000	46.304	46.304	46.304	46.304	4.897657
1547663340000	46.184	46.184	46.184	46.184	4.837
1547663400000	46.316	46.314	46.316	46.314	33.05750168
1547663520000	46.317	46.317	46.317	46.317	1.12250618
