MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592069460000	66.45	66.458	66.458	66.45	0.5
1592069760000	66.48	66.376	66.48	66.376	1.2475
1592072040000	66.517	66.517	66.517	66.517	1.57099
1592073300000	66.403	66.403	66.403	66.403	1.37188277
1592074920000	66.4	66.399	66.4	66.399	22.4
1592075820000	66.356	66.362	66.362	66.356	1.4858748
1592076360000	66.363	66.363	66.363	66.363	0.1
1592077800000	66.101	66.099	66.101	66.099	25.0
1592077980000	66.015	66.015	66.015	66.002	34.90578931
1592078040000	65.86	65.86	65.86	65.86	11.77114304
1592078160000	65.929	65.929	65.929	65.929	1.26
1592079420000	65.736	65.736	65.736	65.736	0.1
1592079840000	65.858	65.858	65.858	65.858	0.1
1592081100000	65.772	65.772	65.772	65.772	0.12
1592084160000	66.115	66.115	66.115	66.115	0.1
1592084280000	66.111	66.111	66.111	66.111	5.0
1592085060000	66.037	66.037	66.037	66.037	0.2
1592086260000	66.125	66.125	66.125	66.125	0.5
1592086500000	66.17	66.17	66.17	66.17	0.1
1592087400000	66.201	66.201	66.201	66.201	0.344
1592087640000	66.201	66.201	66.201	66.201	0.1
1592088300000	66.32	66.32	66.32	66.32	0.1
1592089440000	66.329	66.329	66.329	66.329	0.25387098
1592089500000	66.448	66.448	66.448	66.448	20.0
1592089620000	66.447	66.447	66.447	66.447	0.1
1592089680000	66.337	66.337	66.337	66.337	0.25
1592090340000	66.46	66.46	66.46	66.46	0.1
1592090700000	66.472	66.472	66.472	66.472	0.20887846
1592091540000	66.562	66.562	66.562	66.562	2.61372654
1592092980000	66.483	66.483	66.483	66.483	0.35
1592093040000	66.485	66.485	66.485	66.485	0.3
1592093340000	66.601	66.601	66.601	66.601	0.08
1592093400000	66.506	66.506	66.506	66.506	0.21054632
1592093460000	66.507	66.507	66.507	66.507	1.25748
1592093580000	66.528	66.552	66.569	66.528	47.05
1592093700000	66.516	66.516	66.516	66.516	0.344
1592094180000	66.261	66.261	66.261	66.261	2.99
1592094240000	66.296	66.296	66.296	66.296	1.0
1592094780000	66.445	66.445	66.445	66.445	0.1
1592095380000	66.319	66.319	66.319	66.319	0.1
1592095560000	66.332	66.332	66.332	66.332	0.1
1592095620000	66.426	66.426	66.426	66.426	0.71396
1592097000000	66.337	66.337	66.337	66.337	0.1
1592098320000	66.21	66.21	66.21	66.21	0.1
1592101200000	66.337	66.337	66.337	66.337	0.1
1592101560000	66.208	66.208	66.208	66.208	1.55
1592103420000	66.187	66.186	66.187	66.186	26.0
1592104320000	66.219	66.219	66.219	66.219	6.87
1592104860000	66.186	66.186	66.186	66.186	4.72939711
1592104920000	66.186	66.186	66.186	66.186	7.37065743
1592105700000	66.186	66.186	66.186	66.186	0.21081367
1592106600000	66.186	66.186	66.186	66.186	1.01504116
1592112780000	66.187	66.187	66.187	66.187	0.1
1592113380000	66.195	66.195	66.195	66.195	0.2
1592113440000	66.186	66.186	66.186	66.186	4.64723339
1592113500000	66.186	66.186	66.186	66.186	4.13087412
1592113560000	66.186	66.186	66.186	66.186	7.891446439999999
1592113620000	66.186	66.186	66.186	66.186	10.52637832
1592113740000	66.186	66.186	66.186	66.186	7.342788649999999
1592113800000	66.186	66.186	66.186	66.186	17.46728821
1592114880000	66.186	66.186	66.186	66.186	4.18676339
1592115120000	66.186	66.186	66.186	66.186	4.4006517999999994
1592115540000	66.186	66.186	66.186	66.186	0.2
1592115600000	66.186	66.186	66.186	66.186	3.94063129
1592117220000	65.892	65.892	65.892	65.892	0.15
1592117460000	65.857	65.857	65.857	65.857	0.34621152
1592117940000	65.783	65.783	65.783	65.783	0.25
1592118300000	65.705	65.705	65.705	65.705	0.65529365
