MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1514600040000	317.68	317.7	317.7	317.68	7.060002
1514600100000	317.7	317.3	317.71	317.3	181.44170509
1514600160000	317.3	316.35	317.71	316.04	51.943896
1514600220000	316.43	316.0	317.36	316.0	15.91773984
1514600280000	315.8	316.01	316.05	315.2	75.18029341
1514600340000	316.15	317.86	317.86	316.0	29.20807678
1514600400000	317.86	315.86	317.87	315.86	68.91032453
1514600460000	316.0	317.21	317.24	315.6	7.82877028
1514600520000	317.22	317.81	317.81	317.22	0.8125180000000001
1514600580000	317.79	316.26	317.79	316.24	46.100608
1514600640000	316.26	315.81	317.2	315.81	74.42203514
1514600700000	315.81	316.24	316.24	315.81	1.069325
1514600760000	317.53	317.27	317.53	315.68	15.17135029
1514600820000	316.3	315.4	317.35	315.4	140.47034328
1514600880000	315.43	315.48	315.48	315.43	34.64475529
1514600940000	315.01	315.48	315.48	315.0	11.296800000000001
1514601000000	315.01	315.0	315.01	315.0	81.12594411
1514601060000	315.48	313.72	315.48	313.72	68.91199217
1514601120000	313.72	311.1	313.72	311.1	41.42695396
1514601180000	311.08	311.47	311.47	311.08	28.3582589
1514601240000	311.48	313.5	313.5	311.3	9.20769847
1514601300000	314.02	314.83	314.99	314.02	7.7596810000000005
1514601360000	314.97	314.99	314.99	314.97	9.0
1514601420000	313.96	311.97	314.99	311.97	66.7605791
1514601480000	311.93	311.51	311.93	311.46	1.56496253
1514601540000	311.58	312.4	312.7	311.58	20.49729626
1514601600000	311.62	312.09	312.67	311.61	10.53519784
1514601660000	311.46	313.0	313.0	311.46	5.728715
1514601720000	311.64	311.7	312.15	311.64	21.99133398
1514601780000	311.82	311.0	312.74	311.0	67.95182587
1514601840000	312.47	311.75	312.47	310.01	11.29527678
1514601900000	311.72	312.3	312.3	310.04	41.26427519
1514601960000	313.1	314.37	314.37	312.32	75.114827
1514602020000	315.64	316.65	316.78	315.64	51.92920999
1514602080000	316.61	317.0	318.0	316.61	158.60061004
1514602140000	317.0	317.84	321.29	316.56	594.68014868
1514602200000	316.38	317.41	317.41	316.38	2.0
1514602260000	317.41	316.71	317.42	316.55	14.12405549
1514602320000	317.39	317.39	317.39	317.39	0.5
1514602380000	316.92	316.9	316.92	316.9	2.6959422799999997
1514602440000	316.91	315.06	316.91	315.02	17.78841083
1514602500000	315.12	315.12	315.12	315.12	0.1535463
1514602560000	316.94	315.67	316.95	315.67	5.40099764
1514602620000	316.95	316.95	316.95	316.95	0.5
1514602680000	317.26	318.31	318.37	316.33	8.14094453
1514602740000	318.28	316.64	318.28	316.58	15.79620142
1514602800000	316.49	315.24	316.49	314.53	10.26406635
1514602860000	314.1	313.85	314.1	313.85	1.1688
1514602920000	315.03	313.52	315.03	313.3	13.11472303
1514602980000	313.49	314.14	314.16	313.33	43.33090895
1514603040000	313.33	312.3	315.75	312.3	48.86044631
1514603100000	312.33	312.3	313.53	312.3	78.83063657
1514603160000	312.3	311.4	312.31	311.4	95.93143597
1514603220000	311.42	312.13	312.2	310.0	160.89939387
1514603280000	311.93	311.81	311.93	311.81	4.500093
1514603340000	310.66	311.26	311.46	310.01	10.7227374
1514603400000	312.26	312.3	312.3	312.26	11.24085168
1514603460000	312.36	313.34	313.34	312.36	34.84767383
1514603520000	314.18	314.5	314.51	314.18	22.1227035
1514603580000	315.95	315.95	315.95	315.95	5.433783
