MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587869460000	61.198	61.198	61.198	61.198	0.15
1587870120000	61.03	61.03	61.03	61.03	0.15
1587870180000	61.13	61.13	61.13	61.13	0.15
1587870300000	61.018	61.018	61.018	61.018	0.15
1587870720000	61.087	61.09	61.09	61.087	15.93078337
1587870840000	61.09	61.09	61.09	61.09	37.06921663
1587872340000	60.905	60.905	60.905	60.905	0.09285787
1587873000000	60.857	60.857	60.857	60.857	3.3
1587874260000	61.008	61.008	61.008	61.008	0.1
1587874620000	60.801	60.801	60.801	60.801	5.0
1587876720000	60.803	60.803	60.803	60.803	0.25
1587878160000	60.755	60.67	60.755	60.67	3.32137148
1587878520000	60.67	60.67	60.67	60.67	0.00094387
1587878880000	60.561	60.561	60.561	60.561	1.59745613
1587882180000	60.597	60.597	60.597	60.597	0.4
1587884040000	60.519	60.519	60.519	60.519	0.666
1587884460000	60.548	60.548	60.548	60.548	0.15
1587884880000	60.665	60.978	61.328	60.665	227.05359031
1587885060000	61.148	61.148	61.148	61.148	11.51787
1587886080000	61.164	61.164	61.164	61.164	3.0
1587886200000	61.165	61.165	61.165	61.165	4.08737165
1587886320000	61.132	61.132	61.132	61.132	4.08730483
1587886440000	61.114	61.114	61.114	61.114	4.08937743
1587886500000	61.115	61.115	61.115	61.115	0.14089765
1587886560000	61.124	61.124	61.124	61.124	4.09064877
1587886680000	61.159	61.159	61.159	61.159	4.08971192
1587886800000	61.198	61.198	61.198	61.198	4.08763897
1587886920000	61.111	61.111	61.111	61.111	4.08510082
1587887040000	61.075	61.075	61.075	61.075	4.09091652
1587887160000	61.064	61.064	61.064	61.064	4.09319383
1587887280000	61.049	61.049	61.049	61.049	4.09406524
1587887400000	61.057	61.057	61.057	61.057	4.09453461
1587887520000	61.114	61.05	61.114	61.05	4.34071571
1587887640000	61.115	61.115	61.115	61.115	4.09071571
1587887760000	61.095	61.095	61.095	61.095	4.09064877
1587887880000	61.045	61.045	61.045	61.045	4.09198788
1587888000000	61.095	61.095	61.095	61.095	4.09500409
1587888120000	61.124	61.124	61.124	61.124	4.09118431
1587888240000	61.128	61.128	61.128	61.128	4.09004646
1587888360000	61.134	61.134	61.134	61.134	4.08977882
1587888540000	61.131	61.131	61.131	61.131	4.08937743
1587888660000	61.143	61.143	61.143	61.143	4.08877549
1587888780000	61.158	61.158	61.158	61.158	4.08857488
1587888900000	61.134	61.134	61.134	61.134	4.08857488
1587889020000	61.147	61.147	61.147	61.147	4.08777265
1587889140000	61.137	61.137	61.137	61.137	4.08850802
1587889260000	61.143	61.143	61.143	61.143	4.08850802
1587889380000	61.113	61.113	61.113	61.113	4.08877549
1587889500000	61.111	61.111	61.111	61.111	4.09058184
1587889620000	61.042	61.042	61.042	61.042	4.09091652
1587889740000	61.078	61.078	61.078	61.078	4.09319383
1587889860000	61.11	61.11	61.11	61.11	4.09218882
1587889980000	61.075	61.075	61.075	61.075	4.09098347
1587890100000	61.089	61.089	61.089	61.089	4.09292578
1587890220000	61.085	61.085	61.085	61.085	4.09238979
1587890340000	61.11	61.11	61.11	61.11	4.09245678
1587890460000	61.148	61.148	61.148	61.148	3.54
1587890580000	61.149	61.149	61.149	61.149	4.08844115
1587890700000	61.167	61.167	61.167	61.167	3.86477
1587890880000	61.286	61.286	61.286	61.286	1.55
1587890940000	61.33	61.33	61.33	61.33	2.0
1587891000000	61.33	61.33	61.33	61.33	0.2
1587891600000	61.37	61.37	61.37	61.37	2.0
1587892440000	61.371	61.371	61.371	61.371	0.63185364
1587892500000	61.371	61.371	61.371	61.371	1.75225232
1587894360000	61.402	61.402	61.402	61.402	0.45951936
1587894480000	61.457	61.457	61.457	61.457	0.2
1587894540000	61.553	61.68	61.685	61.553	64.34517643
1587894660000	61.683	61.73	61.73	61.683	52.41814713
1587894720000	61.73	61.73	61.73	61.73	21.27991887
1587895260000	61.512	61.512	61.512	61.512	0.44772772
1587895440000	61.579	61.579	61.579	61.579	0.25
1587895500000	61.589	61.589	61.589	61.589	0.45564881
1587895680000	61.628	61.628	61.628	61.628	0.15
1587896100000	61.465	61.465	61.465	61.465	0.37549745
1587896160000	61.493	61.493	61.493	61.493	0.31400604
1587897300000	61.455	61.455	61.455	61.455	0.58107139
1587897480000	61.493	61.493	61.493	61.493	0.1
1587897900000	61.493	61.493	61.493	61.493	9.89
1587898140000	61.759	61.743	61.759	61.743	0.86081936
1587898920000	61.869	61.869	61.869	61.869	6.26822185
1587899040000	61.755	61.755	61.755	61.755	0.2
1587899460000	61.803	61.748	61.803	61.748	24.7
1587899520000	61.903	61.918	61.918	61.903	0.30000000000000004
1587899700000	61.936	61.936	61.936	61.936	0.459
1587900840000	61.862	61.862	61.862	61.862	0.1
1587902160000	61.909	61.909	61.909	61.909	0.1
