MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1616078640000	236.31	236.31	236.31	236.31	0.34234
1616078700000	235.98	235.98	235.98	235.98	0.34249
1616078880000	235.4	235.4	235.4	235.4	0.34402
1616078940000	235.06	235.06	235.06	235.06	0.05
1616079000000	235.06	235.0	235.06	235.0	4.51003
1616079060000	235.01	234.63	235.01	234.62	0.8999999999999999
1616079120000	235.01	235.18	235.18	235.01	2.2992472399999997
1616079180000	235.26	235.38	235.38	235.26	0.25
1616079240000	235.22	235.22	235.22	235.22	0.25
1616079420000	235.67	235.6	235.67	235.6	2.30016
1616079600000	235.63	235.63	235.63	235.63	87.32468541
1616079720000	235.49	235.6	235.6	235.49	0.10061
1616079780000	235.7	235.7	235.7	235.7	3.0
1616079960000	236.26	236.5	236.5	236.26	0.45091798
1616080020000	236.26	236.21	236.26	236.15	3.10046
1616080380000	235.83	235.83	235.83	235.83	2.54633
1616080440000	235.89	235.9	235.9	235.89	3.05035
1616080680000	235.9	235.9	235.9	235.9	1.85788
1616080740000	235.79	235.79	235.79	235.79	0.05046
1616080920000	236.55	236.54	236.55	236.54	0.20177
1616081040000	236.81	236.89	236.9	236.81	1.6857199999999999
1616081100000	236.73	236.73	236.73	236.73	0.10075
1616081220000	237.0	237.02	237.02	237.0	10.8184921
1616081280000	237.24	236.9	237.24	236.9	0.15000000000000002
1616081340000	237.06	236.91	237.2	236.91	3.04974
1616081400000	237.22	237.22	237.22	237.22	0.15091
1616081520000	237.25	237.25	237.25	237.25	1.71964
1616081640000	237.37	237.47	237.47	237.36	0.24884
1616081880000	237.78	237.78	237.78	237.78	2.10287253
1616082180000	237.77	238.03	238.03	237.67	2.81757842
1616082300000	238.24	238.24	238.24	238.24	0.05
1616082540000	237.79	237.79	237.79	237.79	0.05015
1616082960000	237.17	237.24	237.24	237.12	0.1765
1616083080000	236.78	236.78	236.78	236.78	0.1
1616083140000	237.18	237.18	237.18	237.18	0.05
1616083200000	237.34	237.4	237.4	237.22	2.14714528
1616083320000	237.46	237.46	237.46	237.46	0.341
1616083380000	236.64	236.92	236.92	236.53	2.4701049
1616083620000	236.68	236.75	236.75	236.68	0.15131697
1616083860000	236.34	236.61	236.61	236.34	0.1
1616083920000	236.36	236.25	236.36	236.25	0.2
1616084040000	236.15	236.15	236.15	236.15	0.05
1616084100000	236.57	236.57	236.57	236.57	16.451999999999998
1616084340000	237.18	237.18	237.18	237.18	0.10074
1616084520000	237.6	237.6	237.6	237.6	0.02795582
1616084640000	237.76	237.76	237.76	237.76	0.10051
1616084760000	238.09	238.09	238.09	238.09	1.001489
