MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1520600040000	269.42	269.88	269.88	269.26	191.22983424
1520600100000	269.85	269.8	269.89	268.37	94.4407949
1520600160000	269.8	269.0	269.99	268.93	33.51433606
1520600220000	269.98	269.83	270.0	268.97	166.88429999
1520600280000	269.83	269.86	270.0	268.71	108.9692
1520600340000	269.1	269.99	270.0	269.09	86.59989017
1520600400000	270.0	270.15	270.15	269.67	50.93219341
1520600460000	269.71	269.7	269.71	269.7	2.0
1520600520000	269.78	271.73	271.99	269.78	110.03019862
1520600580000	271.5	272.19	272.66	271.5	248.0973265
1520600640000	272.18	270.47	272.18	270.47	147.94796306
1520600700000	270.76	270.75	271.92	270.72	5.76872299
1520600760000	270.44	270.62	271.54	269.2	203.22240655
1520600820000	269.64	269.76	270.08	269.63	46.35601413
1520600880000	270.02	270.1	270.1	269.78	55.70086481
1520600940000	269.84	270.22	271.36	267.73	429.70100302
1520601000000	270.16	268.73	270.47	268.42	94.24110092
1520601060000	268.8	268.69	269.44	268.48	97.5337
1520601120000	268.44	267.93	268.5	267.93	33.88264469
1520601180000	267.98	267.6	267.98	267.24	135.51416728
1520601240000	267.4	268.02	268.17	267.25	25.45871555
1520601300000	268.67	268.46	268.67	268.23	43.32913902
1520601360000	267.71	267.32	267.71	267.32	77.47649966
1520601420000	268.1	268.9	268.9	268.1	34.4854
1520601480000	268.34	268.34	268.34	268.34	0.12608652
1520601540000	268.45	269.23	269.23	268.45	8.27020226
1520601600000	269.23	269.97	269.97	269.12	66.12260133
1520601660000	269.89	268.8	269.97	268.8	69.95052549
1520601720000	268.61	267.59	268.66	267.59	242.61560070000002
1520601780000	267.14	266.09	267.14	266.08	174.77384706
1520601840000	266.41	266.31	267.53	265.52	162.05780374
1520601900000	265.99	265.99	266.0	265.99	6.0954003199999995
1520601960000	266.5	265.85	267.0	265.69	51.89180576
1520602020000	265.66	265.61	265.66	265.61	6.29846845
1520602080000	265.54	265.55	265.83	265.54	9.840529309999999
1520602140000	265.53	265.52	266.63	265.52	35.98375801
1520602200000	266.58	267.24	267.24	266.39	38.47777534
1520602260000	267.2	266.92	267.27	266.92	116.7304
1520602320000	266.8	266.89	266.9	266.78	33.72663028
1520602380000	266.67	267.18	267.18	266.67	24.50171
1520602440000	266.7	265.61	267.23	265.61	5.79155836
1520602500000	266.07	266.04	266.07	266.04	0.71557949
1520602560000	266.01	266.0	266.01	266.0	30.0
1520602620000	266.43	266.43	266.43	266.43	0.1689622
1520602680000	267.0	267.0	267.0	267.0	8.9632286
1520602740000	267.16	267.16	267.16	267.16	19.836779999999997
1520602800000	267.25	268.33	268.33	267.25	85.63813011
1520602860000	268.74	269.14	269.52	268.74	118.87473976
1520602920000	269.13	269.58	269.58	269.04	9.62254406
1520602980000	269.5	269.23	269.53	267.62	168.3011
1520603040000	269.19	269.31	269.57	269.06	15.3462
1520603100000	269.47	269.38	270.04	269.34	201.27991624
1520603160000	269.38	269.91	270.23	269.38	82.729541
1520603220000	269.89	270.73	270.73	269.89	135.1044
1520603280000	270.9	270.92	270.93	270.72	115.93143234
1520603340000	270.66	268.83	270.66	268.83	24.6342992
1520603400000	268.9	269.73	269.73	268.79	31.009999999999998
1520603460000	268.87	268.86	268.88	268.86	13.924
1520603520000	268.85	268.34	268.85	268.34	3.9891
1520603580000	268.65	267.83	268.65	267.83	33.933993
1520603640000	268.17	268.65	268.65	267.61	125.47569201
1520603700000	267.61	267.6	267.61	267.6	1.693
1520603760000	267.18	267.21	267.21	267.18	1.43484761
1520603820000	267.25	267.25	267.25	267.25	7.5
1520603880000	267.06	266.75	267.07	266.75	10.77745882
