MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582618140000	78.0	78.0	78.0	78.0	5.08247671
1582618380000	78.339	78.426	78.426	78.339	19.232927
1582618620000	78.063	78.063	78.063	78.063	1.6173705
1582618980000	78.38	78.38	78.38	78.38	6.0075
1582619340000	78.457	78.457	78.457	78.457	4.79556
1582619400000	78.376	78.376	78.376	78.376	0.29
1582620180000	78.612	78.612	78.612	78.612	0.10115078
1582621620000	78.443	78.197	78.443	78.197	149.89999999
1582622100000	78.581	78.581	78.581	78.581	13.582321109999999
1582622160000	78.581	78.624	78.624	78.581	33.23805911
1582622520000	78.814	78.814	78.814	78.814	0.1
1582623060000	78.856	78.856	78.856	78.856	0.10094522
1582623600000	79.169	79.169	79.169	79.169	0.206
1582624440000	79.035	79.035	79.035	79.035	1.6
1582624800000	79.021	79.427	79.427	79.021	6.64598876
1582624860000	79.615	79.9	79.9	79.598	54.54097714
1582625340000	79.974	79.99	79.99	79.967	69.070834
1582625460000	80.166	80.166	80.166	80.166	10.0
1582625580000	80.165	80.165	80.165	80.165	0.3239
1582626240000	80.074	80.074	80.074	80.074	7.21212121
1582626480000	79.991	79.991	79.991	79.991	0.14088377
1582626660000	79.913	79.913	79.913	79.913	0.08058591
1582627140000	79.953	79.953	79.953	79.953	0.89
1582628100000	79.251	79.246	79.251	79.245	16.66560371
1582628160000	79.246	79.246	79.246	79.246	7.1892741099999995
1582628220000	79.245	79.245	79.245	79.245	0.00073968
1582629420000	78.557	78.532	78.557	78.532	9.8109377
1582630200000	79.118	79.118	79.118	79.118	1.79914
1582630440000	79.064	79.065	79.065	79.064	7.4
1582630620000	79.301	79.38	79.38	79.301	9.6
1582631100000	79.764	79.765	79.765	79.764	5.0
1582631460000	79.977	79.996	79.996	79.977	4.2
1582631520000	80.167	80.26	80.26	80.167	0.8371153899999999
1582631580000	80.313	80.313	80.313	80.313	0.585
1582631700000	80.457	81.037	81.349	80.457	81.43683708
1582631820000	81.272	81.47	81.47	81.272	16.4
1582631880000	81.53	81.137	81.615	81.137	10.38148232
1582631940000	81.568	81.773	81.773	81.568	30.163192629999998
