MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1509800280000	86.0	86.093	86.093	86.0	0.355489
1509800460000	85.963	85.963	85.963	85.963	0.295311
1509800640000	85.983	85.983	85.983	85.983	1.03664458
1509800940000	86.0	86.0	86.0	86.0	1.0
1509801360000	85.914	85.914	85.914	85.914	0.879906
1509801480000	86.0	86.1	86.1	86.0	159.0
1509801600000	86.3	86.3	86.3	86.3	100.0
1509801720000	86.368	86.4	86.4	86.368	140.0
1509801780000	86.5	86.625	86.625	86.5	0.82291372
1509801840000	86.625	86.957	86.957	86.625	88.46258628
1509801900000	86.732	86.756	86.756	86.732	25.105600000000003
1509801960000	86.796	86.796	86.796	86.796	6.8435244399999995
1509802080000	86.987	86.987	86.987	86.987	0.5
1509802380000	86.893	87.0	87.0	86.893	40.0
1509802500000	86.912	86.912	86.912	86.912	5.98
1509802620000	87.0	86.847	87.0	86.847	9.264175
1509802680000	86.825	87.0	87.0	86.825	9.92001301
1509802740000	87.0	87.0	87.0	87.0	20.647128
1509802800000	87.0	86.83	87.0	86.83	2.42999953
1509802860000	86.83	86.911	87.084	86.83	47.049489
1509802920000	87.085	87.128	87.138	87.085	32.87167
1509802980000	87.16	87.16	87.16	87.16	0.6649438
1509803040000	86.999	86.999	86.999	86.999	13.875
1509803160000	87.022	87.022	87.022	87.022	1.32770462
1509803340000	87.0	87.0	87.0	87.0	3.0
1509803400000	86.825	86.45	86.825	86.45	7.0424561500000005
1509803460000	86.998	86.998	86.998	86.998	1.064277
1509803640000	86.817	86.817	86.817	86.817	6.1857
1509804060000	87.12	87.12	87.12	87.042	57.153717
1509804120000	87.119	87.119	87.119	87.119	1.8459
1509804420000	87.111	87.111	87.111	87.111	0.4274
1509804600000	86.95	86.95	86.95	86.95	2.5
1509804660000	86.726	86.726	86.726	86.726	23.822584
1509804720000	86.726	86.726	86.726	86.726	0.2274
1509804780000	86.726	86.726	86.726	86.726	0.635819
1509805080000	86.726	86.726	86.726	86.726	1.741
1509805140000	86.726	86.726	86.726	86.726	6.0
1509805560000	86.7	86.7	86.7	86.7	1.84160778
1509805680000	86.695	86.695	86.695	86.695	12.020999999999999
1509805740000	86.7	86.7	86.7	86.7	0.20049222
1509805860000	87.093	87.112	87.112	87.093	0.8999999999999999
1509805920000	87.112	87.159	87.159	87.112	33.980836169999996
1509806100000	87.159	87.159	87.159	87.159	8.17867514
1509806220000	87.16	87.16	87.16	87.16	0.14690034
1509806460000	87.202	87.16	87.202	87.16	53.313419
1509806520000	87.16	87.16	87.16	87.16	4.30984486
1509806580000	87.066	87.066	87.066	87.066	1.554469
1509806880000	86.726	86.726	86.726	86.726	2.0
1509806940000	86.726	86.726	86.726	86.726	7.0
1509807000000	86.726	86.726	86.726	86.726	1.59365055
1509807180000	87.044	87.044	87.044	87.044	1.0
1509807240000	86.726	86.993	86.993	86.726	2.0
1509807300000	86.726	86.726	86.726	86.726	0.939927
1509807720000	86.493	86.983	86.983	86.493	68.1528365
1509807840000	86.682	86.682	86.682	86.682	27.086129670000002
1509808260000	86.982	87.0	87.0	86.982	10.494318999999999
1509808320000	86.572	86.682	86.682	86.203	163.086655
1509808380000	86.66	86.682	86.682	86.66	59.94485751
1509808620000	86.989	86.991	86.991	86.989	27.063803
1509808740000	86.977	86.999	86.999	86.977	44.0646
1509808800000	86.99	86.99	86.99	86.99	50.3525
1509808860000	86.99	86.6	86.99	86.588	39.725325
1509808920000	86.686	86.686	86.686	86.686	0.33019982
1509809340000	86.676	86.676	86.676	86.676	1.2
1509809460000	86.677	86.677	86.677	86.677	1.778746
1509809520000	86.52	86.52	86.52	86.52	0.50002
1509809640000	86.517	86.338	86.517	86.337	26.60880346
1509809820000	86.252	86.252	86.252	86.252	4.375049000000001
1509810000000	86.25	86.25	86.25	86.25	1.1701
1509810180000	86.607	86.605	86.628	86.605	103.4
1509810240000	86.42	86.337	86.617	86.337	56.26389363
1509810300000	86.337	86.25	86.337	86.25	22.31390679
1509810360000	86.2	86.2	86.2	86.2	3.0
1509810420000	86.421	85.914	86.421	85.914	19.2063
1509810480000	86.371	86.339	86.371	86.338	253.4
1509810540000	86.223	86.347	86.347	86.221	46.0
1509810660000	85.914	85.652	85.914	85.652	7.00200285
1509810720000	86.0	85.996	86.0	85.958	127.6
1509810780000	86.0	86.0	86.0	86.0	2.5646809999999998
1509810840000	86.0	86.0	86.0	86.0	3.4285
1509810900000	86.0	86.0	86.0	86.0	7.035923
1509810960000	86.289	86.347	86.347	86.289	79.11691067
