MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1539200280000	114.0	114.53	114.53	114.0	99.7145
1539200340000	114.32	114.19	114.32	114.1	16.718902
1539200580000	114.14	114.11	114.14	114.11	2.0262007200000003
1539201000000	114.1	114.1	114.1	114.1	1.304
1539201180000	114.07	113.95	114.07	113.95	50.0
1539201240000	113.95	113.95	113.95	113.95	0.59653194
1539201660000	114.17	114.0	114.42	114.0	12.776469689999999
1539201780000	114.02	114.02	114.02	114.02	0.2
1539201840000	114.02	114.01	114.02	114.01	1.0
1539202680000	114.21	114.21	114.21	114.21	1.8
1539202980000	114.01	114.0	114.01	114.0	2.0
1539203160000	114.01	114.01	114.01	114.01	0.49845
1539203400000	114.03	114.21	114.21	114.03	33.26891449
1539203520000	114.19	114.19	114.19	114.19	2.0
1539203760000	114.24	114.24	114.24	114.24	0.6
1539204000000	114.43	114.37	115.09	114.29	586.631
1539204060000	114.61	114.99	114.99	114.6	159.0
1539204120000	114.86	114.74	114.95	114.74	52.6714
1539204180000	114.85	114.75	114.85	114.75	2.1779288599999997
1539204240000	114.76	114.76	114.76	114.76	1.7422
1539204300000	114.74	114.74	114.74	114.74	2.995
1539204360000	114.77	114.77	114.77	114.77	0.4409717
1539204420000	114.77	114.77	114.77	114.77	5.5
1539204480000	114.67	114.7	114.7	114.59	15.7976
1539204600000	114.74	114.74	114.74	114.74	0.6
1539204660000	114.63	114.41	114.63	114.41	56.0
1539204780000	114.62	114.79	114.79	114.62	37.50452508
1539205140000	114.54	114.54	114.54	114.54	0.25
1539205200000	114.69	114.69	114.69	114.69	1.99920876
1539205320000	114.6	114.6	114.6	114.6	2.75079124
1539205380000	114.5	114.47	114.5	114.47	2.00597999
1539205740000	114.47	114.47	114.47	114.47	2.00004645
1539206940000	114.36	114.28	114.36	114.28	41.4
1539207000000	114.52	114.52	114.52	114.52	3.542
1539207120000	114.56	114.56	114.56	114.56	1.104758
1539207300000	114.56	114.56	114.56	114.56	0.3912214
1539207420000	114.56	114.56	114.56	114.56	2.12
