MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571000220000	52.958	52.958	52.958	52.958	3.17400776
1571000520000	52.962	52.962	52.962	52.962	3.1951251
1571000580000	52.887	52.887	52.887	52.887	11.38574691
1571000820000	52.932	53.0	53.0	52.932	26.69645023
1571000880000	52.999	53.05	53.05	52.999	21.80094833
1571001540000	53.002	53.002	53.002	53.002	0.1
1571001600000	53.002	52.876	53.002	52.876	0.14634797
1571001660000	52.868	52.868	52.868	52.868	0.07680744
1571002440000	52.896	52.896	52.896	52.896	0.09891
1571003040000	52.936	52.936	52.936	52.936	0.154741
1571004180000	53.019	53.019	53.019	53.019	15.19798713
1571004240000	53.019	53.019	53.019	53.019	0.31349913
1571006100000	52.991	52.991	52.991	52.991	2.5
1571006220000	52.861	52.861	52.861	52.861	0.15
1571007660000	52.914	52.914	52.914	52.914	1.05
1571008320000	52.899	52.899	52.899	52.899	10.0
1571008680000	53.016	53.016	53.016	53.016	0.32564063
1571009520000	53.343	53.344	53.344	53.343	60.13804175
1571010540000	53.364	53.364	53.364	53.364	2.003602
1571011260000	53.354	53.354	53.354	53.354	9.0
1571011320000	53.427	53.427	53.427	53.427	1.3
1571011380000	53.3	53.3	53.3	53.3	19.99961045
1571011500000	53.177	53.177	53.177	53.177	0.06
1571012220000	53.261	53.271	53.271	53.261	20.0
1571012400000	53.097	53.097	53.097	53.097	1.3
1571013060000	53.039	53.039	53.039	53.039	0.1
1571013360000	53.085	53.085	53.085	53.085	0.08
1571013660000	53.046	53.046	53.046	53.046	9.0
1571014740000	52.979	52.979	52.979	52.979	0.1
1571017560000	53.218	53.218	53.218	53.218	1.0
1571018280000	53.139	53.139	53.139	53.139	0.244596
1571018340000	53.137	53.137	53.137	53.137	1.0
1571018700000	53.09	53.13	53.13	53.09	35.8949057
1571018820000	53.09	53.09	53.09	53.09	3.0
1571019120000	53.151	53.16	53.16	53.151	32.08768494
1571019300000	53.159	53.17	53.17	53.159	38.45223589
1571019840000	53.194	53.194	53.194	53.194	6.4213
1571020200000	53.142	53.142	53.142	53.142	0.12283165
1571020800000	53.123	53.123	53.123	53.123	0.12053235
1571022420000	53.16	53.16	53.16	53.16	2.53070935
1571022480000	53.279	53.28	53.28	53.279	14.0
1571024100000	53.115	53.115	53.115	53.115	0.14450894
1571027700000	53.15	53.15	53.15	53.15	1.6
1571030760000	53.337	53.335	53.337	53.335	32.62237763
1571031060000	53.289	53.289	53.289	53.289	7.0
1571031720000	53.48	53.48	53.48	53.48	0.21715943
1571031780000	53.48	53.48	53.48	53.48	8.0
1571032620000	53.47	53.47	53.47	53.47	0.06
1571033220000	53.412	53.412	53.412	53.412	4.26587
1571034180000	53.39	53.39	53.39	53.39	4.68059612
1571034300000	53.409	53.409	53.409	53.409	3.0
1571034540000	53.331	53.331	53.331	53.331	4.68085903
1571034660000	53.347	53.347	53.347	53.347	4.68770508
1571034720000	53.42	53.42	53.42	53.42	0.1
1571034780000	53.385	53.384	53.385	53.384	4.68629913
1571035020000	53.487	53.487	53.487	53.487	11.16169387
1571035200000	53.509	53.509	53.509	53.509	0.59
1571035560000	53.529	53.53	53.53	53.529	20.0
1571035920000	53.66	53.673	53.674	53.66	78.55181219
