MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1552400040000	50.672	50.672	50.672	50.672	0.42601005
1552400160000	50.663	50.663	50.663	50.663	0.24755525
1552400280000	50.696	50.696	50.696	50.696	0.250017
1552400460000	50.73	50.73	50.73	50.73	1.637
1552400640000	50.75	50.749	50.75	50.749	1.85245964
1552400700000	50.65	50.65	50.65	50.65	0.21545964
1552400820000	50.649	50.648	50.649	50.61	19.52544921
1552400880000	50.649	50.649	50.649	50.649	37.11350124
1552401000000	50.639	50.672	50.672	50.639	28.03570426
1552401180000	50.638	50.649	50.649	50.638	22.661
1552401600000	50.635	50.635	50.635	50.635	0.56
1552403760000	50.843	50.846	50.846	50.843	20.226
1552403940000	50.796	50.796	50.796	50.796	0.001
1552404060000	50.825	50.825	50.825	50.825	3.56853811
1552404120000	50.812	50.794	50.812	50.794	25.0
1552404180000	50.865	50.865	50.865	50.865	2.31790407
1552404300000	50.881	50.883	50.883	50.881	16.277
1552404360000	50.899	50.899	50.899	50.899	2.469
1552404480000	50.83	50.83	50.83	50.83	0.999
1552404720000	50.85	50.85	50.85	50.85	0.55929405
1552404840000	50.85	50.85	50.85	50.85	0.00070595
1552404900000	50.796	50.794	50.796	50.794	17.27880114
1552405020000	50.794	50.794	50.794	50.794	5.56985877
1552405140000	50.794	50.794	50.794	50.794	7.4738121500000005
1552405200000	50.794	50.792	50.794	50.792	12.55250585
1552405260000	50.793	50.793	50.793	50.793	25.0
1552405380000	50.792	50.792	50.792	50.792	2.86584297
1552405440000	50.793	50.793	50.793	50.793	0.5
1552405500000	50.792	50.79	50.792	50.79	44.97671815
1552405560000	50.79	50.79	50.79	50.79	4.19605674
1552405740000	50.571	50.571	50.571	50.571	0.22
1552405800000	50.532	50.493	50.532	50.493	0.44
1552405860000	50.524	50.524	50.524	50.524	5.0
1552405920000	50.472	50.49	50.49	50.472	4.9
1552406040000	50.472	50.481	50.481	50.4	46.886362580000004
1552406220000	50.522	50.522	50.522	50.522	0.67036304
1552406340000	50.549	50.549	50.549	50.549	1.303416
1552406400000	50.376	50.357	50.376	50.357	0.24847349
1552406520000	50.357	50.34	50.357	50.34	2.64478798
1552406580000	50.337	50.31	50.337	50.31	0.30095876
1552406700000	50.31	50.25	50.31	50.25	3.3021169099999996
1552406760000	50.237	50.237	50.237	50.237	0.30211691
1552406880000	50.237	50.237	50.237	50.237	0.30211691
1552406940000	50.258	50.25	50.261	50.25	5.5186893900000005
1552407060000	50.225	50.251	50.251	50.225	1.3169925900000001
1552407120000	50.336	50.335	50.336	50.335	1.31957248
1552407240000	50.377	50.38	50.38	50.377	40.8844873
1552407300000	50.464	50.461	50.464	50.461	32.760000000000005
1552407360000	50.458	50.458	50.458	50.458	9.0
1552407660000	50.485	50.485	50.485	50.485	5.0
1552407840000	50.484	50.484	50.484	50.484	2.72583523
1552408260000	50.419	50.419	50.419	50.419	1.071
1552408440000	50.367	50.367	50.367	50.367	2.0
1552410180000	50.37	50.37	50.37	50.37	200.0
1552410240000	50.427	50.428	50.428	50.427	13.14435038
1552410900000	50.535	50.535	50.535	50.535	20.0
1552411620000	50.432	50.432	50.432	50.432	1.86174488
1552411680000	50.452	50.452	50.452	50.452	4.8
1552411980000	50.472	50.472	50.472	50.472	1.633
1552412700000	50.442	50.482	50.482	50.442	12.0
1552413540000	50.416	50.416	50.416	50.416	38.018
1552414740000	50.412	50.412	50.412	50.412	1.0
1552415040000	50.396	50.329	50.396	50.329	2.2268168399999997
1552416480000	50.292	50.27	50.292	50.27	1.3
1552416960000	50.317	50.396	50.396	50.317	51.05294771
1552417020000	50.396	50.409	50.412	50.396	15.31510147
1552417560000	50.442	50.442	50.442	50.442	3.11914627
1552418280000	50.411	50.411	50.411	50.409	52.78048256
1552418760000	50.409	50.27	50.409	50.27	79.61092973
1552418820000	50.267	50.247	50.267	50.221	129.386
1552418880000	50.24	50.24	50.24	50.24	0.26816331
1552418940000	50.244	50.244	50.244	50.244	0.26816331
1552419000000	50.252	50.252	50.252	50.252	1.5921
1552419060000	50.241	50.344	50.344	50.241	1.34782225
1552419660000	50.466	50.548	50.548	50.466	101.0
1552419720000	50.501	50.549	50.549	50.501	100.0
1552419900000	50.53	50.51	50.53	50.51	0.84
1552419960000	50.444	50.424	50.52	50.424	2.0985300000000002
1552420200000	50.473	50.5	50.52	50.386	100.42
1552420260000	50.49	50.444	50.49	50.444	1.25916
1552420320000	50.508	50.549	50.549	50.508	37.0
1552420440000	50.548	50.549	50.549	50.448	102.16369278
1552420560000	50.448	50.448	50.448	50.448	1.15498038
