MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593265080000	63.839	63.806	63.839	63.806	1.983397
1593265560000	63.791	63.791	63.791	63.791	0.31202708
1593266640000	63.783	63.783	63.783	63.783	0.244
1593266700000	63.752	63.752	63.752	63.752	0.232
1593266760000	63.74	63.74	63.74	63.74	0.233
1593266820000	63.734	63.734	63.734	63.734	0.233
1593266880000	63.732	63.732	63.732	63.732	0.256
1593266940000	63.726	63.726	63.726	63.726	8.612
1593267000000	63.744	63.744	63.744	63.744	0.31202708
1593267120000	63.727	63.726	63.727	63.726	2.4831
1593267180000	63.674	63.673	63.674	63.673	5.72130314
1593267240000	63.674	63.673	63.674	63.673	5.61939686
1593267300000	63.567	63.566	63.567	63.566	0.418
1593268440000	63.712	63.712	63.712	63.712	0.08147208
1593269820000	63.709	63.709	63.709	63.709	0.55
1593271920000	63.612	63.395	63.612	63.395	3.820665
1593272880000	63.652	63.652	63.652	63.652	0.184977
1593273000000	63.652	63.652	63.652	63.652	0.600543
1593273600000	63.578	63.578	63.578	63.578	0.96
1593274200000	63.319	63.319	63.319	63.319	16.986462
1593274440000	63.267	62.798	63.267	62.795	535.81502647
1593274500000	62.856	62.855	62.856	62.855	3.75
1593274560000	63.109	63.109	63.109	63.109	0.1
1593274740000	63.001	63.001	63.001	63.001	0.1
1593274860000	62.867	62.867	62.867	62.867	0.770347
1593275100000	62.894	62.894	62.894	62.894	0.1137608
1593275340000	62.95	62.95	62.95	62.95	0.1
1593275640000	62.897	62.898	62.898	62.897	6.86441133
1593276600000	62.969	62.969	62.969	62.969	0.1
1593276960000	63.078	63.078	63.078	63.078	0.1
1593277140000	62.9	62.9	62.9	62.9	0.1
1593277500000	63.133	63.133	63.133	63.133	0.2
1593277620000	63.285	63.285	63.285	63.285	3.75
1593277740000	63.149	63.149	63.149	63.149	0.1
1593277860000	63.091	63.091	63.091	63.091	0.15
1593277920000	63.191	63.182	63.191	63.182	0.8999999999999999
1593278280000	62.935	62.935	62.935	62.935	0.78473448
1593279180000	63.008	63.008	63.008	63.008	0.1
1593279300000	63.277	63.277	63.277	63.277	15.0
1593281520000	63.159	63.156	63.159	63.156	0.25
1593283500000	63.224	63.224	63.224	63.224	0.15
1593283920000	63.087	63.087	63.087	63.087	1.12
1593284160000	63.082	63.082	63.082	63.082	0.29174352
1593284580000	63.134	63.133	63.134	63.133	5.46738929
1593284700000	63.261	63.261	63.261	63.261	0.15
1593286020000	62.795	62.795	62.795	62.795	0.35
1593286200000	62.794	62.794	62.794	62.794	8.32934418
1593286260000	62.794	62.794	62.794	62.794	2.7773344
1593286440000	62.794	62.794	62.794	62.794	2.77644806
1593286800000	62.571	62.571	62.571	62.571	1.1
1593287040000	62.548	62.251	62.548	62.251	14.19530013
1593287100000	62.168	61.785	62.168	61.785	37.57526157
1593287160000	61.77	61.341	61.77	61.341	1597.82068319
1593287220000	61.343	61.283	61.657	61.184	550.399842
1593287280000	61.284	61.043	61.416	61.043	291.9955731
1593287340000	61.174	61.043	61.186	61.043	17.27897179
1593287400000	61.01	60.482	61.01	60.482	26.31814457
1593287460000	60.422	60.393	60.422	60.318	30.91598488
1593287520000	60.26	60.512	60.513	60.061	22.03150331
1593287580000	60.512	60.881	60.962	60.512	59.08187992
1593287700000	60.991	61.045	61.113	60.991	68.04412620000001
1593287760000	61.103	61.103	61.103	61.103	0.622525
1593287820000	61.155	61.001	61.155	61.001	0.18862884000000002
1593287880000	61.1	61.0	61.162	61.0	9.5666
1593288000000	60.863	60.369	60.863	60.369	8.74996205
1593288060000	60.658	60.658	60.658	60.658	0.181
