MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1606851060000	127.34	127.29	127.34	127.29	11.07611783
1606851240000	127.29	127.29	127.29	127.29	4.18747
1606851420000	127.47	127.36	127.47	127.36	0.5128122900000001
1606851720000	127.26	127.56	127.56	127.26	1.66334322
1606851840000	127.64	126.89	127.72	126.89	126.2456
1606851900000	127.08	127.08	127.08	127.08	3.0
1606852380000	127.43	127.43	127.43	127.43	20.5111
1606852440000	127.43	127.43	127.43	127.43	4.0944
1606852560000	127.43	127.43	127.43	127.43	4.99219732
1606852800000	127.43	127.43	127.43	127.43	30.40230268
1606852860000	127.12	127.12	127.12	127.12	2.59995171
1606852920000	127.33	127.33	127.33	127.33	0.83223
1606853160000	127.22	127.13	127.22	127.13	6.26612329
1606853220000	126.96	126.96	126.96	126.96	0.0780643
1606853280000	126.9	126.9	126.9	126.9	3.81070367
1606853760000	126.65	126.62	126.65	126.62	10.0
1606853820000	126.85	126.85	126.85	126.85	0.02073017
1606854180000	126.6	126.6	126.6	126.6	0.340236
1606854300000	126.49	126.49	126.49	126.49	0.19274
1606854540000	126.91	126.91	126.91	126.91	0.1
1606854600000	126.6	126.6	126.6	126.6	0.19028
1606854660000	126.49	126.49	126.49	126.49	4.76e-06
1606854720000	126.37	126.38	126.38	126.37	14.53674122
1606854780000	126.37	126.33	126.37	126.33	16.05255
1606854840000	126.37	126.38	126.38	126.37	14.37602601
1606854900000	126.33	126.59	126.59	126.33	32.84944331
1606855080000	126.5	126.46	126.5	126.46	3.4765533
1606855140000	126.44	126.45	126.45	126.44	4.1265258199999995
1606855200000	126.45	126.61	126.65	126.45	49.14892088
1606855680000	126.61	126.64	126.64	126.61	21.09375
1606855740000	126.64	126.64	126.64	126.64	3.66925
1606855800000	126.79	126.94	126.94	126.79	14.735
1606856100000	126.9	126.87	126.9	126.87	0.26270552
1606856160000	127.02	127.02	127.02	127.02	0.25
1606856700000	126.92	126.92	126.92	126.92	0.18486
1606857000000	126.84	126.85	126.85	126.83	0.9629204600000001
1606857060000	127.07	127.19	127.19	127.07	16.75865451
1606857120000	127.19	127.36	127.36	127.19	0.28445641
1606857420000	127.59	127.42	127.59	127.42	1.5475354300000002
1606857780000	127.6	127.6	127.6	127.6	2.0
1606857960000	127.61	127.61	127.61	127.61	0.05
1606858140000	127.73	127.73	127.73	127.73	0.05
1606858260000	127.97	127.97	127.97	127.97	0.15
1606858320000	127.69	127.69	127.69	127.69	0.05
1606858860000	127.3	127.3	127.3	127.3	0.15
1606859100000	127.74	127.74	127.74	127.74	0.15
1606859700000	127.18	127.18	127.18	127.18	0.02023774
1606860060000	127.36	127.27	127.36	127.27	3.27962
1606860360000	127.47	127.5	127.5	127.47	8.624509999999999
1606860420000	127.5	127.76	127.76	127.5	0.04301033
1606860840000	127.96	127.84	127.96	127.84	1.70183266
1606861380000	128.0	127.99	128.0	127.99	0.84831622
1606861920000	128.0	127.99	128.0	127.99	0.046865920000000005
1606861980000	127.99	127.99	127.99	127.99	0.02053039
1606862100000	127.99	127.72	127.99	127.72	2.18072694
1606862340000	127.13	127.06	127.13	127.06	0.6658000000000001
1606862640000	127.13	126.91	127.13	126.91	0.28553
1606862700000	126.68	126.68	126.68	126.68	0.28612
1606862820000	126.72	126.72	126.72	126.72	0.25
1606862940000	126.6	126.5	126.6	126.5	0.2864
1606863060000	126.6	126.6	126.6	126.6	0.28644
1606863180000	126.37	126.37	126.37	126.37	0.19118
1606863240000	126.33	126.33	126.33	126.33	0.09568
1606863420000	126.22	126.15	126.22	126.15	0.27577009
1606863660000	126.36	126.33	126.36	126.33	0.27782
1606863720000	126.2	125.84	126.2	125.84	2.52003006
1606863840000	125.76	125.76	125.76	125.76	0.19204
1606863960000	125.76	125.7	125.76	125.7	0.09999999999999999
1606864260000	125.62	125.42	125.62	125.42	0.35559
1606864380000	125.54	125.54	125.54	125.54	0.15
1606864740000	125.76	125.74	125.76	125.74	0.27201000000000003
1606865100000	125.42	125.36	125.42	125.06	82.61340017
1606865460000	126.0	126.0	126.0	126.0	4.54
1606865520000	126.29	126.3	126.3	126.29	0.1
1606865640000	126.59	126.62	126.62	126.54	1.20699
1606865700000	126.59	126.59	126.59	126.59	0.85397
1606865760000	126.58	126.58	126.58	126.58	0.83614
1606865880000	126.43	126.43	126.43	126.43	1.6742896
1606866000000	126.2	126.2	126.2	126.2	0.09569
1606866120000	125.95	125.95	125.95	125.95	0.91809036
1606866240000	126.41	126.41	126.41	126.41	0.28678
1606866480000	126.71	126.71	126.71	126.71	0.83541
1606866540000	126.72	126.64	126.72	126.64	0.27737
1606866960000	126.17	126.17	126.17	126.17	0.09574
1606867200000	126.02	125.98	126.02	125.98	0.46644
1606867260000	125.52	125.52	125.52	125.52	0.05
1606867320000	125.58	124.62	125.58	124.62	62.62702447
1606867380000	124.68	124.87	125.0	124.66	41.41799115
1606867440000	125.07	125.07	125.07	125.07	0.28261
1606867500000	124.71	124.38	124.71	124.38	16.07192294
1606867560000	124.61	124.44	124.61	124.44	3.29061
1606867620000	124.8	125.2	125.21	124.8	17.31980483
1606867680000	124.97	124.95	124.97	124.95	0.24246
