MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1607451240000	138.11	138.11	138.11	138.11	0.02491266
1607451300000	137.92	137.92	137.92	137.92	0.02541061
1607451360000	138.03	138.03	138.03	138.03	5.0
1607451480000	138.14	138.48	138.48	138.14	4.1024974
1607451540000	138.66	138.67	138.67	138.66	3.23781
1607451600000	138.69	139.11	139.11	138.69	24.073
1607451660000	139.2	139.2	139.2	139.2	15.42877
1607451840000	139.2	139.2	139.2	139.2	3e-06
1607451900000	139.16	139.45	139.45	139.16	0.80078
1607451960000	139.45	140.12	140.12	139.4	79.23975241
1607452020000	140.19	140.5	140.84	140.19	27.32541797
1607452200000	140.72	140.55	140.72	140.55	0.16578555
1607452320000	140.65	140.65	140.65	140.65	0.05
1607452440000	140.6	140.21	140.6	140.21	17.37227
1607452500000	140.01	139.59	140.01	139.59	2.83027
1607452560000	139.6	139.43	139.67	139.23	142.38838843
1607452620000	139.73	139.73	139.73	139.73	1.56808154
1607452680000	139.92	140.33	140.33	139.92	1.04193935
1607452740000	140.56	140.96	140.96	140.56	14.57192
1607452800000	140.84	140.37	140.84	140.37	37.69667
1607452920000	140.21	140.27	140.27	140.09	10.39331
1607452980000	140.09	140.09	140.09	140.09	0.2
1607453280000	139.91	139.8	139.91	139.68	40.08654665
1607453400000	139.63	139.63	139.63	139.63	0.18179
1607453520000	139.47	139.38	139.47	139.38	10.0
1607453580000	139.38	139.38	139.38	139.38	0.15415802
1607453640000	139.5	139.58	139.58	139.5	0.512
1607453700000	139.71	139.71	139.71	139.71	0.05
1607454000000	139.19	139.19	139.19	139.19	0.06525
1607454060000	139.19	139.09	139.19	139.09	0.2
1607454120000	139.19	139.19	139.2	139.19	0.86200109
1607454180000	139.19	139.2	139.2	139.14	1.61815934
1607454240000	139.21	139.52	139.52	139.21	5.050680590000001
1607454300000	139.64	139.67	139.67	139.64	0.31406966999999997
1607454360000	139.79	139.79	139.79	139.79	0.05844104
1607454420000	139.88	139.88	139.88	139.88	1.0
1607454480000	139.91	139.9	139.91	139.9	2.04267889
1607454600000	139.89	139.9	139.9	139.89	0.1
1607454660000	139.8	139.85	139.85	139.8	0.93565824
1607454720000	139.95	140.02	140.02	139.95	3.49798
1607454780000	140.16	140.32	140.36	140.16	21.00783
1607454900000	140.4	140.3	140.41	140.3	5.2827
1607455020000	140.44	140.4	140.44	140.39	22.604183420000002
1607455080000	140.4	141.0	141.0	140.4	43.26742261
1607455140000	141.23	141.13	141.23	141.13	5.0224
1607455200000	141.22	141.4	141.4	141.16	8.21913662
1607455260000	141.31	141.46	141.48	141.31	20.8
1607455320000	141.26	140.86	141.37	140.69	15.80177992
1607455380000	140.79	140.78	140.79	140.6	17.10051095
1607455440000	140.91	141.04	141.04	140.91	0.53058711
1607455500000	140.96	140.96	140.96	140.96	3.25975
