MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1487602260000	12.348	12.4	12.4	12.348	6.11576
1487602740000	12.416	12.416	12.416	12.416	19.636155
1487606280000	12.378	12.403	12.403	12.378	2.0
1487608080000	12.421	12.422	12.422	12.421	49.321200000000005
1487608200000	12.432	12.457	12.457	12.432	33.909343
1487608260000	12.467	12.465	12.467	12.465	30.0
1487608380000	12.476	12.476	12.5	12.476	60.355070999999995
1487608440000	12.525	12.536	12.537	12.524	193.174
1487608500000	12.537	12.537	12.537	12.536	48.449827
1487608560000	12.54	12.541	12.541	12.54	62.747
1487608620000	12.55	12.567	12.567	12.55	55.625
1487608920000	12.572	12.572	12.572	12.572	9.586
1487608980000	12.566	12.53	12.57	12.53	95.2201
1487609040000	12.53	12.567	12.567	12.53	37.259893000000005
1487609340000	12.6	12.6	12.6	12.6	6.52
1487609460000	12.618	12.662	12.662	12.618	106.22855098000001
1487609520000	12.669	12.666	12.669	12.664	368.46009974000003
1487609580000	12.659	12.667	12.667	12.659	131.86740072
1487610060000	12.662	12.664	12.664	12.661	120.0
1487610840000	12.605	12.659	12.7	12.605	111.214331
1487617560000	12.6	12.6	12.6	12.6	1.0
1487618220000	12.53	12.53	12.53	12.53	0.69853
1487618340000	12.53	12.53	12.53	12.53	1.147477
1487621220000	12.5	12.5	12.5	12.5	6.559
1487626860000	12.526	12.526	12.526	12.526	0.141
1487628780000	12.476	12.476	12.476	12.476	2.52127655
1487631660000	12.4	12.4	12.4	12.4	6.195701
1487632740000	12.4	12.4	12.4	12.4	0.424299
1487633340000	12.446	12.446	12.446	12.446	0.115186
1487633640000	12.4	12.4	12.4	12.4	1.0
1487633700000	12.31	12.3	12.31	12.3	12.680405
1487633760000	12.26	12.26	12.26	12.26	8.593004
1487633820000	12.232	12.22	12.232	12.22	124.02080741000002
1487633880000	12.2	12.185	12.2	12.185	21.09
1487634000000	12.189	12.206	12.207	12.189	199.3079769
1487634060000	12.232	12.293	12.308	12.173	109.039254
1487634120000	12.181	12.151	12.181	12.15	117.75852923
1487634180000	12.1	12.076	12.101	12.076	125.88087456000001
1487634240000	12.156	12.01	12.156	12.01	199.90297371999998
1487634300000	12.013	12.013	12.013	12.013	53.388707000000004
1487634420000	12.122	12.123	12.123	12.122	30.0
1487634480000	12.181	12.181	12.181	12.181	10.0
