MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1515200040000	356.66	356.48	356.66	356.48	2.24567079
1515200100000	356.37	356.19	356.37	356.19	17.58597249
1515200160000	356.84	356.83	356.84	356.83	1.4964639100000001
1515200220000	357.57	357.57	357.57	357.57	0.56049
1515200400000	356.24	356.28	356.28	356.23	1.4481169999999999
1515200460000	356.28	357.11	357.11	356.26	11.064838
1515200520000	356.69	356.69	356.69	356.69	0.3
1515200580000	356.26	356.19	356.26	356.19	24.050286999999997
1515200640000	356.19	355.58	356.19	355.58	13.333717889999999
1515200700000	356.0	355.58	356.0	355.58	10.825333
1515200760000	354.01	353.91	354.01	353.91	7.242
1515200880000	353.88	353.83	354.25	353.83	7.57486568
1515200940000	353.83	353.83	353.83	353.83	0.19253832
1515201000000	354.17	353.71	354.46	353.71	5.06149
1515201060000	354.98	354.98	354.98	354.98	0.56543
1515201240000	355.17	355.17	355.17	355.17	2.298
1515201300000	355.51	355.53	355.53	355.51	0.814077
1515201360000	355.68	355.68	355.68	355.68	0.0004
1515201420000	355.65	355.66	355.66	355.65	10.0
1515201480000	355.18	355.18	355.18	355.18	4.661922000000001
1515201540000	354.76	354.66	354.76	354.58	11.3636
1515201600000	354.56	354.56	354.56	354.56	3.3748
1515201660000	355.56	355.02	355.56	355.01	29.60570807
1515201720000	355.54	355.52	355.54	354.71	46.5691528
1515201780000	354.67	354.35	354.67	354.35	59.576899999999995
1515201840000	354.54	353.77	354.54	353.77	3.451123
1515201900000	353.78	353.82	354.55	353.78	5.287233629999999
1515202020000	354.56	354.9	354.9	354.56	1.118031
1515202080000	354.16	354.16	354.16	354.16	0.23541685
1515202140000	353.87	353.87	354.02	353.87	7.72715274
1515202200000	353.87	353.71	353.87	353.71	22.9055346
1515202320000	353.11	353.08	353.11	353.08	2.83572457
1515202380000	352.18	352.18	352.18	352.17	25.643900000000002
1515202500000	352.27	352.27	352.27	352.27	1.1776
1515202620000	352.27	352.64	352.64	352.27	1.44573379
1515202680000	352.93	353.32	353.43	352.29	57.46588
1515202740000	353.24	353.24	353.24	353.24	0.56606
1515203100000	352.93	352.76	352.93	352.74	3.5
1515203160000	352.76	352.76	352.76	352.76	1.03789085
1515203220000	352.27	351.53	352.27	351.53	18.47266038
1515203280000	352.23	352.11	352.23	350.1	123.6
1515203400000	350.89	350.89	350.89	350.89	0.281642
1515203460000	350.8	350.1	350.81	350.1	15.14879815
1515203520000	350.45	350.13	350.45	350.11	7.583982
